0_2	0	0_6	0	-26.955590459960497
0_2	0	0_7	0	-28.619072199828203
0_2	0	0_8	0	-23.47020348219744
0_2	0	0_9	0	-16.655574945978255
0_2	0	0_10	0	15.645492876758986
0_2	0	0_11	0	-21.366434743253023
0_2	0	0_12	0	-15.072081185520027
0_2	0	0_13	0	-13.780499578312302
0_2	0	0_14	0	21.604107160769576
0_2	0	0_15	0	-9.555987681417431
0_2	0	0_16	0	16.273427400429515
0_2	0	0_17	0	26.595931066614224
0_2	0	0_18	0	-31.371641642021288
0_2	0	0_19	0	-13.940699978512557
0_2	0	0_20	0	-13.518458451877123
0_2	0	0_21	0	-13.042235819929148
0_2	0	0_22	0	-27.931286648116703
0_2	0	0_23	0	17.850988781025823
0_2	0	0_24	0	-36.66584844095826
0_2	0	0_25	0	-27.253797181122685
0_2	0	0_26	0	-23.90266768363554
0_2	0	0_27	0	36.44967313881173
0_2	0	0_28	0	-9.904285415356709
0_2	0	0_29	0	-21.552881138335454
0_2	0	0_30	0	-30.057063071520403
0_2	0	0_31	0	-29.185906339867024
0_2	0	0_32	0	-13.950931903948794
0_2	0	0_33	0	25.18565037897129
0_2	0	0_34	0	-20.27132229813963
0_2	0	0_35	0	-24.706172034470956
0_2	0	0_36	0	-38.264571231762744
0_2	0	0_37	0	-21.06791880692468
0_2	0	0_38	0	4.6469425392299755
0_2	0	0_39	0	13.96145508787633
0_2	0	0_40	0	-9.70165855006777
0_2	0	0_41	0	-10.21598717789561
0_2	0	0_42	0	-36.908778985016916
0_2	0	0_43	0	-26.127570789055184
0_2	0	0_44	0	-27.338540918648853
0_2	0	0_45	0	-14.191784722869961
0_2	0	0_46	0	-11.73947826097246
0_2	0	0_47	0	-11.257733110809154
0_2	0	0_48	0	10.93037436138913
0_2	0	0_49	0	34.582018906003555
0_3	0	0_4	0	29.50653997712191
0_3	0	0_5	0	-8.066971884592204
0_3	0	0_6	0	-6.1722111030920885
0_3	0	0_7	0	-26.25711053282435
0_3	0	0_8	0	-0.8689505932364305
0_3	0	0_9	0	-27.82027387027495
0_3	0	0_10	0	27.30200022557797
0_3	0	0_11	0	-33.61217489777285
0_3	0	0_12	0	-19.261955934713704
0_3	0	0_13	0	-29.55750689578835
0_3	0	0_14	0	37.48337908719657
0_3	0	0_15	0	-9.89578306350413
0_3	0	0_16	0	10.241215900949447
0_3	0	0_17	0	10.011487024019491
0_3	0	0_18	0	-24.069655812640786
0_3	0	0_19	0	-33.49746760630365
0_3	0	0_20	0	-24.652143683930507
0_3	0	0_21	0	-15.982483968814883
0_3	0	0_22	0	-2.381389498036132
0_3	0	0_23	0	18.943972744889866
0_3	0	0_24	0	-29.02257549668288
0_3	0	0_25	0	-24.056967126341195
0_3	0	0_26	0	-7.737540767041446
0_3	0	0_27	0	12.415651887188421
0_3	0	0_28	0	-26.33626087174217
0_3	0	0_29	0	-34.916272998364065
0_3	0	0_30	0	-22.399721393450598
0_3	0	0_31	0	-42.91601948776954
0_3	0	0_32	0	-19.644076998751782
0_3	0	0_33	0	27.817566305906023
0_3	0	0_34	0	-28.112310953822213
0_3	0	0_35	0	-29.107327696106175
0_3	0	0_36	0	-27.88935274601098
0_3	0	0_37	0	-29.15503250120831
0_3	0	0_38	0	21.105387829271926
0_3	0	0_39	0	19.246767000326795
0_3	0	0_40	0	-34.74802120686645
0_3	0	0_41	0	-6.361622220262364
0_3	0	0_42	0	-24.064249468011965
0_3	0	0_43	0	-24.06112857954203
0_3	0	0_44	0	-23.686547504541526
0_3	0	0_45	0	3.7063077359308174
0_3	0	0_46	0	-9.495345978109862
0_3	0	0_47	0	-22.414396953985566
0_3	0	0_48	0	26.844164927302124
0_3	0	0_49	0	11.456391471811866
0_4	0	0_5	0	-25.504252638987328
0_4	0	0_6	0	-13.01704109789702
0_4	0	0_7	0	-25.73779913775118
0_4	0	0_8	0	-22.730214717162774
0_4	0	0_9	0	-15.735203195147404
0_4	0	0_10	0	25.121763445864957
0_4	0	0_11	0	-6.710685034447918
0_4	0	0_12	0	-20.049953196732496
0_4	0	0_13	0	-23.779646868552337
0_4	0	0_14	0	27.062178485194718
0_4	0	0_15	0	-6.461145401466267
0_4	0	0_16	0	30.571587545989807
0_4	0	0_17	0	3.281697175845874
0_4	0	0_18	0	-30.913196051494754
0_4	0	0_19	0	-18.93650823249128
0_4	0	0_20	0	-20.219254675099137
0_4	0	0_21	0	-14.77841053971833
0_4	0	0_22	0	-11.919834723784703
0_4	0	0_23	0	30.738475342951705
0_4	0	0_24	0	-11.093216360276315
0_4	0	0_25	0	-3.88242424871202
0_4	0	0_26	0	-4.680776237024952
0_4	0	0_27	0	35.80283111245145
0_4	0	0_28	0	-12.280505861455495
0_4	0	0_29	0	-29.36984650857278
0_4	0	0_30	0	-19.1234551148197
0_4	0	0_31	0	-11.524141498859798
0_4	0	0_32	0	-28.278483004088496
0_4	0	0_33	0	25.92789788645034
0_4	0	0_34	0	-39.34725449841349
0_4	0	0_35	0	-28.99843422229761
0_4	0	0_36	0	-31.97329987936362
0_4	0	0_37	0	-30.036229790657973
0_4	0	0_38	0	20.725797677865327
0_4	0	0_39	0	5.48840367452625
0_4	0	0_40	0	-23.954820872920454
0_4	0	0_41	0	-28.208191370273234
0_4	0	0_42	0	-33.92934544916955
0_4	0	0_43	0	-16.72605412025285
0_4	0	0_44	0	-21.745747132689225
0_4	0	0_45	0	-20.359792203758992
0_4	0	0_46	0	-12.265263506971872
0_4	0	0_47	0	-19.849178411456247
0_4	0	0_48	0	31.569298143228643
0_4	0	0_49	0	25.46473831840674
0_5	0	0_6	0	30.53047965112572
0_5	0	0_7	0	13.928690088483133
0_5	0	0_8	0	-16.48114704213992
0_5	0	0_9	0	20.564545370949638
0_5	0	0_10	0	-17.702929999603388
0_5	0	0_11	0	-7.192100040087322
0_5	0	0_12	0	-14.849115363462566
0_5	0	0_13	0	13.671631510270155
0_5	0	0_14	0	-13.670836314634588
0_5	0	0_15	0	-21.180414659662485
0_5	0	0_16	0	-29.243934041703177
0_5	0	0_17	0	-18.80547448687712
0_5	0	0_18	0	-15.368477273615428
0_5	0	0_19	0	-33.26387930965167
0_5	0	0_20	0	-40.711236043910255
0_5	0	0_21	0	-4.6115940726979545
0_5	0	0_22	0	27.010572082193825
0_5	0	0_23	0	-22.029569607463912
0_5	0	0_24	0	-12.038124366456566
0_5	0	0_25	0	16.44907392238391
0_5	0	0_26	0	-16.0955715065221
0_5	0	0_27	0	-0.9992360583955993
0_5	0	0_28	0	21.3057695888185
0_5	0	0_29	0	24.94789720820784
0_5	0	0_30	0	10.154172430776077
0_5	0	0_31	0	-22.29472761731509
0_5	0	0_32	0	23.70061326400134
0_5	0	0_33	0	-13.212808989900154
0_5	0	0_34	0	14.676291641415336
0_5	0	0_35	0	16.75462766059848
0_5	0	0_36	0	23.55583417160636
0_5	0	0_37	0	8.056254229751348
0_5	0	0_38	0	-29.73395711105178
0_5	0	0_39	0	-14.924511036136519
0_5	0	0_40	0	-9.702784261429018
0_5	0	0_41	0	1.5643724187539476
0_5	0	0_42	0	-16.209266248209282
0_5	0	0_43	0	-23.786614782928826
0_5	0	0_44	0	-34.243619574968406
0_5	0	0_45	0	-15.002976585577713
0_5	0	0_46	0	31.847711586751537
0_5	0	0_47	0	13.09366207546
0_5	0	0_48	0	-9.339632617430764
0_5	0	0_49	0	-16.643493551680105
0_6	0	0_7	0	14.59762461930175
0_6	0	0_8	0	-17.763929397004162
0_6	0	0_9	0	4.548634195790486
0_6	0	0_10	0	-12.648960165820032
0_6	0	0_11	0	-25.06988973584828
0_6	0	0_12	0	-17.033478224755306
0_6	0	0_13	0	18.08041548146497
0_6	0	0_14	0	-20.60075610681512
0_6	0	0_15	0	-22.058811134000024
0_6	0	0_16	0	-13.011972903549356
0_6	0	0_17	0	-28.238307681370507
0_6	0	0_18	0	-32.209047683656365
0_6	0	0_19	0	-5.84812513883576
0_6	0	0_20	0	-21.26605705315079
0_6	0	0_21	0	-9.22782672271291
0_6	0	0_22	0	27.95161210714369
0_6	0	0_23	0	-26.701025184900573
0_6	0	0_24	0	-4.855570331997807
0_6	0	0_25	0	18.275483095518855
0_6	0	0_26	0	-25.57484966621832
0_6	0	0_27	0	-15.204450668009546
0_6	0	0_28	0	19.3968921357432
0_6	0	0_29	0	28.433723974329848
0_6	0	0_30	0	1.78677267643927
0_6	0	0_31	0	-6.115330938549924
0_6	0	0_32	0	21.514995561147554
0_6	0	0_33	0	-3.1561844201007077
0_6	0	0_34	0	15.81592198834925
0_6	0	0_35	0	16.044385790754195
0_6	0	0_36	0	-2.573818712797575
0_6	0	0_37	0	26.702751180245393
0_6	0	0_38	0	-22.0244829955583
0_6	0	0_39	0	-9.683739899615983
0_6	0	0_40	0	-23.22430223899569
0_6	0	0_41	0	-19.10860648055848
0_6	0	0_42	0	-8.865455538760443
0_6	0	0_43	0	-14.927290103450538
0_6	0	0_44	0	-20.620465897130106
0_6	0	0_45	0	-26.925796404935614
0_6	0	0_46	0	30.724872625468866
0_6	0	0_47	0	24.353528061969705
0_6	0	0_48	0	-8.734932327487378
0_6	0	0_49	0	-11.6609370281458
0_7	0	0_8	0	-30.802956322083418
0_7	0	0_9	0	31.494665637552767
0_7	0	0_10	0	-2.1979697530095414
0_7	0	0_11	0	-25.352849395184922
0_7	0	0_12	0	-39.23290895862925
0_7	0	0_13	0	-1.3982263204962706
0_7	0	0_14	0	-17.468174059702463
0_7	0	0_15	0	-18.955142960932857
0_7	0	0_16	0	-15.768885895533948
0_7	0	0_17	0	-12.85077178815462
0_7	0	0_18	0	-24.337310273997467
0_7	0	0_19	0	-13.264083513511112
0_7	0	0_20	0	-22.964908920950243
0_7	0	0_21	0	-39.70634089275824
0_7	0	0_22	0	29.309138101747294
0_7	0	0_23	0	-29.112237661117533
0_7	0	0_24	0	-17.131965755812267
0_7	0	0_25	0	13.735775160773454
0_7	0	0_26	0	-16.862666476254653
0_7	0	0_27	0	-19.756759469984964
0_7	0	0_28	0	12.349746745233698
0_7	0	0_29	0	5.248668239130163
0_7	0	0_30	0	20.110055145950003
0_7	0	0_31	0	-16.56293400012572
0_7	0	0_32	0	12.062464697054017
0_7	0	0_33	0	-20.07936866625879
0_7	0	0_34	0	23.961829286932876
0_7	0	0_35	0	19.285801388819788
0_7	0	0_36	0	23.44823975157926
0_7	0	0_37	0	21.779405811011394
0_7	0	0_38	0	-23.409679616975225
0_7	0	0_39	0	-8.650581597239672
0_7	0	0_40	0	-15.95469619355289
0_7	0	0_41	0	-27.142729516237388
0_7	0	0_42	0	-16.310403310925313
0_7	0	0_43	0	-13.949289801354391
0_7	0	0_44	0	-12.7983825693891
0_7	0	0_45	0	-33.91864866480144
0_7	0	0_46	0	16.540686229439036
0_7	0	0_47	0	14.523597748980373
0_7	0	0_48	0	-3.9260022202107123
0_7	0	0_49	0	-21.63499984540505
0_8	0	0_9	0	-25.351903347547044
0_8	0	0_10	0	-31.793679996199725
0_8	0	0_11	0	-31.45837129447284
0_8	0	0_12	0	-3.6435080514100093
0_8	0	0_13	0	-35.37127140055821
0_8	0	0_14	0	-21.837174131009107
0_8	0	0_15	0	26.03009295418679
0_8	0	0_16	0	-27.90003892791444
0_8	0	0_17	0	-15.257499006981146
0_8	0	0_18	0	25.39328749450114
0_8	0	0_19	0	10.567239402784743
0_8	0	0_20	0	9.352211087467477
0_8	0	0_21	0	29.258872901688676
0_8	0	0_22	0	-16.585186089997453
0_8	0	0_23	0	-23.89413080732973
0_8	0	0_24	0	-15.938711254138955
0_8	0	0_25	0	-32.61112036259502
0_8	0	0_26	0	26.66123755093463
0_8	0	0_27	0	-18.99224043669435
0_8	0	0_28	0	-3.2546213671894293
0_8	0	0_29	0	-11.85241515991798
0_8	0	0_30	0	-34.7028618197411
0_8	0	0_31	0	29.924603377050744
0_8	0	0_32	0	-21.607846374344195
0_8	0	0_33	0	-21.766505703007276
0_8	0	0_34	0	-29.63498773772364
0_8	0	0_35	0	-5.7102141474318895
0_8	0	0_36	0	-1.8231785118051036
0_8	0	0_37	0	-28.349850397148636
0_8	0	0_38	0	-9.03480113424724
0_8	0	0_39	0	-22.809453505430035
0_8	0	0_40	0	9.56500562162423
0_8	0	0_41	0	17.341032614078532
0_8	0	0_42	0	-5.374875998239183
0_8	0	0_43	0	7.20606825133536
0_8	0	0_44	0	21.977702175857146
0_8	0	0_45	0	15.112446426704363
0_8	0	0_46	0	-18.72085751386034
0_8	0	0_47	0	-8.417858222534303
0_8	0	0_48	0	-26.160991598027355
0_8	0	0_49	0	-24.38875337480829
0_9	0	0_10	0	-9.545263064938624
0_9	0	0_11	0	-24.92515476014697
0_9	0	0_12	0	-27.484250553818942
0_9	0	0_13	0	32.132889988346705
0_9	0	0_14	0	-30.267198490282695
0_9	0	0_15	0	-26.52101264881935
0_9	0	0_16	0	-15.28945675202349
0_9	0	0_17	0	-11.111721410738358
0_9	0	0_18	0	-14.579933046362267
0_9	0	0_19	0	-23.10150707378693
0_9	0	0_20	0	-19.461468518723645
0_9	0	0_21	0	-33.690421337304315
0_9	0	0_22	0	24.03440403523619
0_9	0	0_23	0	-24.065363866623045
0_9	0	0_24	0	-33.67762956095485
0_9	0	0_25	0	12.024048541798157
0_9	0	0_26	0	-6.325873712793896
0_9	0	0_27	0	-14.425610575741391
0_9	0	0_28	0	32.888401980595496
0_9	0	0_29	0	18.917436672267016
0_9	0	0_30	0	19.086366812959785
0_9	0	0_31	0	-17.20785970507222
0_9	0	0_32	0	7.782224015780667
0_9	0	0_33	0	-13.335632032786174
0_9	0	0_34	0	23.303256555991453
0_9	0	0_35	0	25.17796910995587
0_9	0	0_36	0	1.973816936664452
0_9	0	0_37	0	13.049161065321062
0_9	0	0_38	0	-26.31043133140163
0_9	0	0_39	0	-11.699300793995755
0_9	0	0_40	0	-8.073541072641778
0_9	0	0_41	0	-0.28302122532895524
0_9	0	0_42	0	-18.578134929689334
0_9	0	0_43	0	-12.938707618862164
0_9	0	0_44	0	-38.83354966585928
0_9	0	0_45	0	-28.236014007885736
0_9	0	0_46	0	15.842115216760739
0_9	0	0_47	0	28.19528761105552
0_9	0	0_48	0	-14.339480970639569
0_9	0	0_49	0	-20.053990492904205
0_10	0	0_11	0	-32.789444549571044
0_10	0	0_12	0	-13.298813926971189
0_10	0	0_13	0	-16.011570925813892
0_10	0	0_14	0	21.716284189865856
0_10	0	0_15	0	-17.710198529333535
0_10	0	0_16	0	34.9308186865086
0_10	0	0_17	0	22.74113761025324
0_10	0	0_18	0	-2.4678616410940997
0_10	0	0_19	0	-14.897937396612303
0_10	0	0_20	0	-17.945699868915653
0_10	0	0_21	0	-23.31746906983583
0_10	0	0_22	0	-27.980420737754763
0_10	0	0_23	0	6.155744951438484
0_10	0	0_24	0	-22.26725508739534
0_10	0	0_25	0	-3.271912585431373
0_10	0	0_26	0	-28.017691090205524
0_10	0	0_27	0	19.761176699407248
0_10	0	0_28	0	-20.583659354816128
0_10	0	0_29	0	-24.38336103560814
0_10	0	0_30	0	-24.20895411130793
0_10	0	0_31	0	-25.32300593192531
0_10	0	0_32	0	-16.335813360478323
0_10	0	0_33	0	21.19462765663468
0_10	0	0_34	0	4.621352562128195
0_10	0	0_35	0	-30.15006832884703
0_10	0	0_36	0	-34.14570617864564
0_10	0	0_37	0	-12.134126822300276
0_10	0	0_38	0	8.566911429846016
0_10	0	0_39	0	6.703321797711574
0_10	0	0_40	0	-22.84301986212318
0_10	0	0_41	0	-36.34820238304377
0_10	0	0_42	0	-20.717504946164023
0_10	0	0_43	0	-35.0766417743683
0_10	0	0_44	0	-21.046452394644056
0_10	0	0_45	0	-11.914755132903919
0_10	0	0_46	0	-46.907043551332336
0_10	0	0_47	0	-28.346387562999904
0_10	0	0_48	0	30.531650136166206
0_10	0	0_49	0	26.630172336557937
0_11	0	0_12	0	-15.41402781417835
0_11	0	0_13	0	-3.2656897746529943
0_11	0	0_14	0	-1.652582316807301
0_11	0	0_15	0	-36.957970091107825
0_11	0	0_16	0	-23.12198973829925
0_11	0	0_17	0	-2.290903915666501
0_11	0	0_18	0	-17.848070573409753
0_11	0	0_19	0	-29.94445995476076
0_11	0	0_20	0	-10.693196062668486
0_11	0	0_21	0	-32.48357479484943
0_11	0	0_22	0	-26.08884876939443
0_11	0	0_23	0	-9.782125310129565
0_11	0	0_24	0	-27.828096981408542
0_11	0	0_25	0	0.09690060104496467
0_11	0	0_26	0	-11.934663711172641
0_11	0	0_27	0	-16.692786075900493
0_11	0	0_28	0	-38.17399259921424
0_11	0	0_29	0	-30.38231376525863
0_11	0	0_30	0	-31.25936147693408
0_11	0	0_31	0	-9.118170637777565
0_11	0	0_32	0	-23.82527984057865
0_11	0	0_33	0	-14.814643212356431
0_11	0	0_34	0	-23.1503567426414
0_11	0	0_35	0	-6.479505479031921
0_11	0	0_36	0	-19.34701458416688
0_11	0	0_37	0	-33.69016163278192
0_11	0	0_38	0	-4.4991946075576
0_11	0	0_39	0	-23.963356953780572
0_11	0	0_40	0	-3.1679485820620457
0_11	0	0_41	0	-16.673053611057796
0_11	0	0_42	0	-12.197266189127074
0_11	0	0_43	0	-20.500803141763036
0_11	0	0_44	0	-8.868870310871877
0_11	0	0_45	0	-26.47227029045185
0_11	0	0_46	0	-34.37981581513957
0_11	0	0_47	0	-25.814482270070112
0_11	0	0_48	0	-15.45028387212274
0_11	0	0_49	0	-12.749801331337867
0_12	0	0_13	0	-6.907842835199748
0_12	0	0_14	0	-24.550747223512964
0_12	0	0_15	0	-46.98669172935988
0_12	0	0_16	0	-16.49816364598329
0_12	0	0_17	0	-10.271893579921631
0_12	0	0_18	0	-34.47812828946417
0_12	0	0_19	0	-11.078881021356267
0_12	0	0_20	0	-28.659142576239596
0_12	0	0_21	0	-9.115095902039027
0_12	0	0_22	0	-9.53190199195892
0_12	0	0_23	0	-19.712512138218788
0_12	0	0_24	0	10.893309870899584
0_12	0	0_25	0	-18.571885595084893
0_12	0	0_26	0	-16.84227656450425
0_12	0	0_27	0	-33.05264163509912
0_12	0	0_28	0	-17.573705734162463
0_12	0	0_29	0	-16.32266090037597
0_12	0	0_30	0	-15.985720636889848
0_12	0	0_31	0	-8.271346078513577
0_12	0	0_32	0	-14.826234928295865
0_12	0	0_33	0	-30.13761378829001
0_12	0	0_34	0	-14.520984131967902
0_12	0	0_35	0	-11.766836498630964
0_12	0	0_36	0	-43.903537961120065
0_12	0	0_37	0	-11.959340597555567
0_12	0	0_38	0	-21.468843270565543
0_12	0	0_39	0	-11.032187359967958
0_12	0	0_40	0	-35.827865637549834
0_12	0	0_41	0	-5.495036172342772
0_12	0	0_42	0	37.67792440481749
0_12	0	0_43	0	-38.752326155043164
0_12	0	0_44	0	-17.34134610371012
0_12	0	0_45	0	-15.706147738646443
0_12	0	0_46	0	-20.78807537034663
0_12	0	0_47	0	-24.557815230324152
0_12	0	0_48	0	-20.556433527784744
0_12	0	0_49	0	-21.2508933583008
0_13	0	0_14	0	-31.374733185530634
0_13	0	0_15	0	-27.224477928287186
0_13	0	0_16	0	-22.879332009119494
0_13	0	0_17	0	-12.94968689099884
0_13	0	0_18	0	-22.089943259690934
0_13	0	0_19	0	-26.786627888763576
0_13	0	0_20	0	-14.57155133873755
0_13	0	0_21	0	-15.766590550773326
0_13	0	0_22	0	29.472743716134794
0_13	0	0_23	0	-23.20391429364349
0_13	0	0_24	0	-25.41385660412719
0_13	0	0_25	0	17.059899911156293
0_13	0	0_26	0	-9.158379278909283
0_13	0	0_27	0	-12.374403546865388
0_13	0	0_28	0	5.345123463207251
0_13	0	0_29	0	18.61157368169221
0_13	0	0_30	0	32.08693658227146
0_13	0	0_31	0	-15.982355265581408
0_13	0	0_32	0	19.137084060735774
0_13	0	0_33	0	8.548191725943965
0_13	0	0_34	0	12.94960231667477
0_13	0	0_35	0	15.044235829176884
0_13	0	0_36	0	32.09027397903739
0_13	0	0_37	0	26.022236650366864
0_13	0	0_38	0	-21.537486744504182
0_13	0	0_39	0	-40.779682430424664
0_13	0	0_40	0	-13.387198248457869
0_13	0	0_41	0	-17.68244294677143
0_13	0	0_42	0	-33.26847519536527
0_13	0	0_43	0	-7.136937434375197
0_13	0	0_44	0	-0.5370524833932606
0_13	0	0_45	0	-15.71521196930997
0_13	0	0_46	0	11.22703219193147
0_13	0	0_47	0	27.129946549785814
0_13	0	0_48	0	-17.2240394663378
0_13	0	0_49	0	-25.338213442366033
0_14	0	0_15	0	-19.99959721209028
0_14	0	0_16	0	34.06638453836821
0_14	0	0_17	0	10.657996975795259
0_14	0	0_18	0	-19.088867746328013
0_14	0	0_19	0	-5.114507528315253
0_14	0	0_20	0	-18.384048207844316
0_14	0	0_21	0	-22.820490576617544
0_14	0	0_22	0	-24.52724344127634
0_14	0	0_23	0	19.529795066427447
0_14	0	0_24	0	-13.59463859456731
0_14	0	0_25	0	-22.324515367220005
0_14	0	0_26	0	-12.372201114228622
0_14	0	0_27	0	22.82726284895784
0_14	0	0_28	0	-23.25863979263239
0_14	0	0_29	0	-8.903601559583477
0_14	0	0_30	0	0.08336301473580221
0_14	0	0_31	0	-6.798736567800155
0_14	0	0_32	0	-26.639409318651893
0_14	0	0_33	0	33.99404663136163
0_14	0	0_34	0	-33.271469374831874
0_14	0	0_35	0	-14.374180191217066
0_14	0	0_36	0	-12.20304136865786
0_14	0	0_37	0	0.20276249155005388
0_14	0	0_38	0	20.536034579917704
0_14	0	0_39	0	4.722644073247725
0_14	0	0_40	0	-24.031561783085735
0_14	0	0_41	0	0.5641547452201188
0_14	0	0_42	0	-22.219359826241746
0_14	0	0_43	0	-29.240186790288003
0_14	0	0_44	0	-33.470408684743326
0_14	0	0_45	0	-10.14841336952804
0_14	0	0_46	0	-20.284655528675003
0_14	0	0_47	0	-17.594831494145055
0_14	0	0_48	0	24.3456409747612
0_14	0	0_49	0	31.916596878365045
0_15	0	0_16	0	-30.181176811575725
0_15	0	0_17	0	-15.91296558149255
0_15	0	0_18	0	23.013828582415293
0_15	0	0_19	0	33.70874075235051
0_15	0	0_20	0	22.152580282453897
0_15	0	0_21	0	10.017153960184514
0_15	0	0_22	0	-16.78253134982821
0_15	0	0_23	0	-22.031914585837693
0_15	0	0_24	0	-9.525577801225884
0_15	0	0_25	0	-4.539158401879881
0_15	0	0_26	0	10.31729889563713
0_15	0	0_27	0	-35.33002834855367
0_15	0	0_28	0	-8.407729090509138
0_15	0	0_29	0	-9.98047429782757
0_15	0	0_30	0	-19.657829707513812
0_15	0	0_31	0	20.786211985066405
0_15	0	0_32	0	-11.160485202194026
0_15	0	0_33	0	-34.206176287482165
0_15	0	0_34	0	-12.579475023736713
0_15	0	0_35	0	-10.091329505083914
0_15	0	0_36	0	-32.080068805690615
0_15	0	0_37	0	-17.169650036592042
0_15	0	0_38	0	-21.841342521691477
0_15	0	0_39	0	-29.007540973080104
0_15	0	0_40	0	23.680783064810015
0_15	0	0_41	0	19.475446119975082
0_15	0	0_42	0	-33.59678826737449
0_15	0	0_43	0	21.183351892678495
0_15	0	0_44	0	8.160428116220524
0_15	0	0_45	0	11.187514126664626
0_15	0	0_46	0	-27.37844420350001
0_15	0	0_47	0	-11.24665586233564
0_15	0	0_48	0	-11.486238472521652
0_15	0	0_49	0	-2.9865559581246757
0_16	0	0_17	0	33.76695155358019
0_16	0	0_18	0	-19.972669203318556
0_16	0	0_19	0	-19.410454137596734
0_16	0	0_20	0	-24.16194542978581
0_16	0	0_21	0	-14.396869595809711
0_16	0	0_22	0	-27.09294085378052
0_16	0	0_23	0	14.517728207276068
0_16	0	0_24	0	-25.638718437438854
0_16	0	0_25	0	-10.09692285187037
0_16	0	0_26	0	-18.703547254619682
