0_3	0	0_14	0	-5.876785337794182
0_3	0	0_15	0	12.414248549830504
0_3	0	0_16	0	-17.48561719369549
0_3	0	0_17	0	-12.325658028164835
0_3	0	0_18	0	-33.37992647854218
0_3	0	0_19	0	-14.377322670558346
0_3	0	0_20	0	-15.246565145643277
0_3	0	0_21	0	15.317943514386908
0_3	0	0_22	0	-27.1156994531267
0_3	0	0_23	0	26.248491573032705
0_3	0	0_24	0	-32.677800723960516
0_3	0	0_25	0	-3.647149142151253
0_3	0	0_26	0	-37.448912926922894
0_3	0	0_27	0	-6.368113640163823
0_3	0	0_28	0	-16.481006892667434
0_3	0	0_29	0	-24.174813535397227
0_3	0	0_30	0	-10.05919574420782
0_3	0	0_31	0	16.016759043692502
0_3	0	0_32	0	-33.88862626893248
0_3	0	0_33	0	-28.504407905099256
0_3	0	0_34	0	30.286511700257513
0_3	0	0_35	0	-18.777881168777405
0_3	0	0_36	0	27.909370945617006
0_3	0	0_37	0	-5.2874041213512974
0_3	0	0_38	0	-36.411850658906296
0_3	0	0_39	0	22.123898848577664
0_3	0	0_40	0	-6.730560006103037
0_3	0	0_41	0	9.361335915021826
0_3	0	0_42	0	-11.79981887597271
0_3	0	0_43	0	13.820041269053727
0_3	0	0_44	0	-18.408138987450638
0_3	0	0_45	0	-21.447787649551454
0_3	0	0_46	0	-8.364534070767567
0_3	0	0_47	0	-9.970104005614036
0_3	0	0_48	0	-16.98981081808927
0_3	0	0_49	0	-14.761060645827584
0_4	0	0_5	0	-12.60593995314003
0_4	0	0_6	0	11.962756730612956
0_4	0	0_7	0	-28.830931258901273
0_4	0	0_8	0	-34.05682583399607
0_4	0	0_9	0	-20.00954484903862
0_4	0	0_10	0	-2.1345115790796285
0_4	0	0_11	0	-12.01279040643869
0_4	0	0_12	0	-37.98485492477293
0_4	0	0_13	0	-16.663330323050168
0_4	0	0_14	0	-11.265523762206321
0_4	0	0_15	0	29.419427806367572
0_4	0	0_16	0	-18.714892382236854
0_4	0	0_17	0	-11.50490578697976
0_4	0	0_18	0	-7.330024111113321
0_4	0	0_19	0	-26.59168199497362
0_4	0	0_20	0	-18.908665274421267
0_4	0	0_21	0	26.439394818688974
0_4	0	0_22	0	-28.471255754023126
0_4	0	0_23	0	12.581323955442745
0_4	0	0_24	0	-27.210544536887554
0_4	0	0_25	0	-17.688094994327223
0_4	0	0_26	0	-5.045213739119847
0_4	0	0_27	0	-22.41718777009033
0_4	0	0_28	0	0.008492439565614518
0_4	0	0_29	0	-27.030978498287165
0_4	0	0_30	0	-14.953291988021554
0_4	0	0_31	0	26.048949388494123
0_4	0	0_32	0	-17.036571305762667
0_4	0	0_33	0	-28.981797965501997
0_4	0	0_34	0	19.993335818600453
0_4	0	0_35	0	-14.04766737938273
0_4	0	0_36	0	31.412610219297527
0_4	0	0_37	0	-28.717346177908038
0_4	0	0_38	0	-6.296310499610513
0_4	0	0_39	0	24.917933817861197
0_4	0	0_40	0	-47.49493376067198
0_4	0	0_41	0	27.014822102106372
0_4	0	0_42	0	-14.756964363893161
0_4	0	0_43	0	33.50063482514342
0_4	0	0_44	0	-14.12474396959606
0_4	0	0_45	0	-27.038952253133104
0_4	0	0_46	0	-25.783591639927835
0_4	0	0_47	0	-12.415591097585796
0_4	0	0_48	0	-19.573795982747725
0_4	0	0_49	0	-19.004637464883327
0_5	0	0_6	0	-14.586088486534022
0_5	0	0_7	0	-5.643808200206543
0_5	0	0_8	0	24.129430886849395
0_5	0	0_9	0	26.943579534045043
0_5	0	0_10	0	28.146642189987944
0_5	0	0_11	0	-24.24068863727292
0_5	0	0_12	0	8.052974002762669
0_5	0	0_13	0	24.844520255783298
0_5	0	0_14	0	21.204200356208226
0_5	0	0_15	0	-16.66985072539295
0_5	0	0_16	0	-5.454538456506427
0_5	0	0_17	0	-11.830978049944463
0_5	0	0_18	0	23.413422985150117
0_5	0	0_19	0	-11.414968864966083
0_5	0	0_20	0	9.963792009170236
0_5	0	0_21	0	-13.038926592182396
0_5	0	0_22	0	-29.746576686358463
0_5	0	0_23	0	-20.810267191658554
0_5	0	0_24	0	17.6878403775003
0_5	0	0_25	0	-16.14275620216698
0_5	0	0_26	0	8.22558636279747
0_5	0	0_27	0	-30.813179648361817
0_5	0	0_28	0	12.203269090279736
0_5	0	0_29	0	-21.102271568445598
0_5	0	0_30	0	-19.523330738918926
0_5	0	0_31	0	-12.055639067163817
0_5	0	0_32	0	18.47667587942492
0_5	0	0_33	0	18.112553932392444
0_5	0	0_34	0	-10.912202255169813
0_5	0	0_35	0	20.701554674750962
0_5	0	0_36	0	-18.03776969036782
0_5	0	0_37	0	28.07372608776218
0_5	0	0_38	0	-19.387227158692713
0_5	0	0_39	0	-22.21962090428934
0_5	0	0_40	0	10.542965956928077
0_5	0	0_41	0	-17.8455318141416
0_5	0	0_42	0	27.5638528710661
0_5	0	0_43	0	-5.522329240762463
0_5	0	0_44	0	12.055376983379336
0_5	0	0_45	0	24.011586588011376
0_5	0	0_46	0	32.02838707397882
0_5	0	0_47	0	-6.063416487797458
0_5	0	0_48	0	31.583981933910835
0_5	0	0_49	0	22.126783728271388
0_6	0	0_7	0	-37.37043090636021
0_6	0	0_8	0	3.632157015454748
0_6	0	0_9	0	-26.20437058619422
0_6	0	0_10	0	-27.104274645234405
0_6	0	0_11	0	-31.348609547682827
0_6	0	0_12	0	-25.3516977560962
0_6	0	0_13	0	-14.245601500619557
0_6	0	0_14	0	-16.048881374640214
0_6	0	0_15	0	30.452994080783352
0_6	0	0_16	0	-29.171175185414782
0_6	0	0_17	0	-19.455989515173524
0_6	0	0_18	0	-40.95418328346015
0_6	0	0_19	0	-17.02637101170183
0_6	0	0_20	0	-18.124575783274864
0_6	0	0_21	0	11.039505437014691
0_6	0	0_22	0	-28.27485838961112
0_6	0	0_23	0	32.31487054577117
0_6	0	0_24	0	-24.653406784836164
0_6	0	0_25	0	-17.150422595711174
0_6	0	0_26	0	-27.955780529580743
0_6	0	0_27	0	-11.534932925446157
0_6	0	0_28	0	-15.446829636341436
0_6	0	0_29	0	-19.093068299211232
0_6	0	0_30	0	-14.086703325355646
0_6	0	0_31	0	5.6366249885640265
0_6	0	0_32	0	-40.891006244013894
0_6	0	0_33	0	-9.478418933232216
0_6	0	0_34	0	4.406867506831864
0_6	0	0_35	0	-30.452014830381
0_6	0	0_36	0	29.237640835528907
0_6	0	0_37	0	0.5962050227587454
0_6	0	0_38	0	-23.461445368569844
0_6	0	0_39	0	9.410217894161136
0_6	0	0_40	0	-11.872688874479577
0_6	0	0_41	0	23.062989298473358
0_6	0	0_42	0	-24.856239948709963
0_6	0	0_43	0	7.715548843561663
0_6	0	0_44	0	-7.592487031192498
0_6	0	0_45	0	-24.078212018068882
0_6	0	0_46	0	-21.496820661073173
0_6	0	0_47	0	-10.099616687464234
0_6	0	0_48	0	-21.213874689352814
0_6	0	0_49	0	-3.0953065827026656
0_7	0	0_8	0	-17.33123250510385
0_7	0	0_9	0	-31.092748810518607
0_7	0	0_10	0	-30.535498127317346
0_7	0	0_11	0	-25.47145800686266
0_7	0	0_12	0	-25.424968877828256
0_7	0	0_13	0	-28.920121657107387
0_7	0	0_14	0	-20.375258511814003
0_7	0	0_15	0	-1.0222318333638718
0_7	0	0_16	0	-28.336087834306532
0_7	0	0_17	0	-24.39216713286446
0_7	0	0_18	0	-36.83881791238524
0_7	0	0_19	0	15.480568389060608
0_7	0	0_20	0	-23.881550275702647
0_7	0	0_21	0	-20.769232402698563
0_7	0	0_22	0	-22.419487402258465
0_7	0	0_23	0	2.0337244515495847
0_7	0	0_24	0	-26.0250866893034
0_7	0	0_25	0	-25.505530223980216
0_7	0	0_26	0	-30.022087220553445
0_7	0	0_27	0	-5.448601422273855
0_7	0	0_28	0	-30.31660291549983
0_7	0	0_29	0	29.34980916391926
0_7	0	0_30	0	37.76708316572396
0_7	0	0_31	0	-15.875420514533655
0_7	0	0_32	0	-8.21568674668238
0_7	0	0_33	0	-16.773448953967936
0_7	0	0_34	0	-14.604486630554728
0_7	0	0_35	0	-31.60757098170151
0_7	0	0_36	0	-19.53891030213158
0_7	0	0_37	0	-28.441821622635004
0_7	0	0_38	0	-17.132181637608827
0_7	0	0_39	0	-12.474480628645154
0_7	0	0_40	0	-18.364804475588052
0_7	0	0_41	0	-15.665373592420679
0_7	0	0_42	0	-35.53593770264564
0_7	0	0_43	0	-15.472423903375327
0_7	0	0_44	0	-20.18635054709562
0_7	0	0_45	0	-32.06613731223179
0_7	0	0_46	0	-26.036041811171017
0_7	0	0_47	0	37.31370394300669
0_7	0	0_48	0	-32.32765881293277
0_7	0	0_49	0	-8.523845514787862
0_8	0	0_9	0	23.87323878007506
0_8	0	0_10	0	18.46090293160331
0_8	0	0_11	0	-30.3800581254691
0_8	0	0_12	0	38.7240304041449
0_8	0	0_13	0	30.679280469894913
0_8	0	0_14	0	26.652795875608852
0_8	0	0_15	0	6.697215674808437
0_8	0	0_16	0	18.15016788015936
0_8	0	0_17	0	-18.260052835677886
0_8	0	0_18	0	14.004749842917075
0_8	0	0_19	0	-15.32690712877433
0_8	0	0_20	0	4.100416373645302
0_8	0	0_21	0	-12.43172671348052
0_8	0	0_22	0	-27.17457279149521
0_8	0	0_23	0	-32.436401893518756
0_8	0	0_24	0	20.87170460640823
0_8	0	0_25	0	-11.843163786920957
0_8	0	0_26	0	29.51648498301482
0_8	0	0_27	0	-28.627779435686314
0_8	0	0_28	0	25.4584012472152
0_8	0	0_29	0	-17.635946852010157
0_8	0	0_30	0	-22.492570036199425
0_8	0	0_31	0	-4.342184847545891
0_8	0	0_32	0	21.02446151380056
0_8	0	0_33	0	10.439467228987873
0_8	0	0_34	0	-19.219488813167544
0_8	0	0_35	0	12.428170102191192
0_8	0	0_36	0	-11.91847486558353
0_8	0	0_37	0	20.379142951081935
0_8	0	0_38	0	-8.599169452765313
0_8	0	0_39	0	-24.0389105016103
0_8	0	0_40	0	11.518863192214443
0_8	0	0_41	0	-23.64943985872076
0_8	0	0_42	0	3.493894224866885
0_8	0	0_43	0	-5.1264100961217824
0_8	0	0_44	0	14.01528807152717
0_8	0	0_45	0	11.48812770430368
0_8	0	0_46	0	21.836981755331603
0_8	0	0_47	0	-32.50979618411713
0_8	0	0_48	0	17.43234066877437
0_8	0	0_49	0	16.65941557309975
0_9	0	0_10	0	37.00876595104309
0_9	0	0_11	0	-23.33926860362871
0_9	0	0_12	0	26.91717604030385
0_9	0	0_13	0	2.6207291092741336
0_9	0	0_14	0	4.915084957331036
0_9	0	0_15	0	-18.30078737362695
0_9	0	0_16	0	5.078726191404961
0_9	0	0_17	0	-22.43795199804333
0_9	0	0_18	0	20.233525960088325
0_9	0	0_19	0	-26.0225489516503
0_9	0	0_20	0	10.225052662663451
0_9	0	0_21	0	-14.910443202749073
0_9	0	0_22	0	-19.662194127403275
0_9	0	0_23	0	-25.40987495655753
0_9	0	0_24	0	21.66749718862652
0_9	0	0_25	0	-21.283442191411627
0_9	0	0_26	0	23.59927504529676
0_9	0	0_27	0	-5.328545304779325
0_9	0	0_28	0	39.61251612684704
0_9	0	0_29	0	-28.346829565096975
0_9	0	0_30	0	-9.399889385550907
0_9	0	0_31	0	-17.2376615616186
0_9	0	0_32	0	25.61987007964385
0_9	0	0_33	0	18.063988601872712
0_9	0	0_34	0	-5.35970348609812
0_9	0	0_35	0	22.78851457924653
0_9	0	0_36	0	-25.824663386117255
0_9	0	0_37	0	26.117800157381062
0_9	0	0_38	0	-16.57123629932836
0_9	0	0_39	0	-13.383334487783412
0_9	0	0_40	0	-0.6055718661501963
0_9	0	0_41	0	-16.06053435652731
0_9	0	0_42	0	14.562810032231642
0_9	0	0_43	0	-5.392778237793861
0_9	0	0_44	0	32.04426233625429
0_9	0	0_45	0	10.025151619474284
0_9	0	0_46	0	27.373052587103818
0_9	0	0_47	0	-29.083652260878065
0_9	0	0_48	0	17.270720729231375
0_9	0	0_49	0	15.602830933359941
0_10	0	0_11	0	-20.225179141672065
0_10	0	0_12	0	9.958069836323475
0_10	0	0_13	0	26.267958055410368
0_10	0	0_14	0	25.518399094264414
0_10	0	0_15	0	-26.033598736706523
0_10	0	0_16	0	-5.148203526395925
0_10	0	0_17	0	-16.014032852989903
0_10	0	0_18	0	32.71418628574721
0_10	0	0_19	0	-15.081077359049482
0_10	0	0_20	0	16.241670652538087
0_10	0	0_21	0	-17.48699516021161
0_10	0	0_22	0	-19.452063711453476
0_10	0	0_23	0	-10.850231877232215
0_10	0	0_24	0	24.734315238331995
0_10	0	0_25	0	-17.56533775655638
0_10	0	0_26	0	27.212243307760545
0_10	0	0_27	0	-13.0542988896577
0_10	0	0_28	0	-0.6032488371397449
0_10	0	0_29	0	-20.901617717345196
0_10	0	0_30	0	-40.99269994619607
0_10	0	0_31	0	-24.69278544922686
0_10	0	0_32	0	28.352726991684776
0_10	0	0_33	0	33.703145862860865
0_10	0	0_34	0	-40.33802499076974
0_10	0	0_35	0	21.798475091885873
0_10	0	0_36	0	-20.42415075876264
0_10	0	0_37	0	20.66281165318896
0_10	0	0_38	0	-35.15903840626493
0_10	0	0_39	0	-12.920364707434995
0_10	0	0_40	0	11.915099792016793
0_10	0	0_41	0	-30.42020403711365
0_10	0	0_42	0	30.405086665834133
0_10	0	0_43	0	-19.707741037185766
0_10	0	0_44	0	18.390684804124994
0_10	0	0_45	0	7.524976810493662
0_10	0	0_46	0	12.469459686868037
0_10	0	0_47	0	-29.13762488553182
0_10	0	0_48	0	20.90806903078799
0_10	0	0_49	0	22.635043406694066
0_11	0	0_12	0	-11.676367691144144
0_11	0	0_13	0	2.5654293651831814
0_11	0	0_14	0	-19.346052154332035
0_11	0	0_15	0	-27.985235082394187
0_11	0	0_16	0	-31.629605042727523
0_11	0	0_17	0	-10.049610560587581
0_11	0	0_18	0	-11.751070797068612
0_11	0	0_19	0	4.5905915475833226
0_11	0	0_20	0	-22.356218967670983
0_11	0	0_21	0	-16.99796241642765
0_11	0	0_22	0	16.73918126465454
0_11	0	0_23	0	-12.368658347102382
0_11	0	0_24	0	-28.13779230732102
0_11	0	0_25	0	22.830082829128482
0_11	0	0_26	0	-20.48744439516593
0_11	0	0_27	0	17.93186915911376
0_11	0	0_28	0	-18.241941284323495
0_11	0	0_29	0	-19.10334946409818
0_11	0	0_30	0	-9.177338572899806
0_11	0	0_31	0	-7.928254729668954
0_11	0	0_32	0	-30.90056559126495
0_11	0	0_33	0	-26.941594829562987
0_11	0	0_34	0	-11.556674177870411
0_11	0	0_35	0	-28.19596119803248
0_11	0	0_36	0	-23.46618570670255
0_11	0	0_37	0	-41.37437555864285
0_11	0	0_38	0	7.416678501215765
0_11	0	0_39	0	-25.57664838679767
0_11	0	0_40	0	-18.059282260637342
0_11	0	0_41	0	-12.625267088426533
0_11	0	0_42	0	-15.831019866904184
0_11	0	0_43	0	-12.97101922291942
0_11	0	0_44	0	-27.436236127753574
0_11	0	0_45	0	-11.415002840581044
0_11	0	0_46	0	-15.558487046811964
0_11	0	0_47	0	-20.207710762116836
0_11	0	0_48	0	-10.149176645966223
0_11	0	0_49	0	-34.17999708818613
0_12	0	0_13	0	34.176686065235735
0_12	0	0_14	0	18.01870222044643
0_12	0	0_15	0	-26.5425708959637
0_12	0	0_16	0	32.992708220179246
0_12	0	0_17	0	-4.812284899949788
0_12	0	0_18	0	6.664141363688509
0_12	0	0_19	0	-8.440268059510188
0_12	0	0_20	0	20.092559372390287
0_12	0	0_21	0	-18.328800368727013
0_12	0	0_22	0	-12.232981407957558
0_12	0	0_23	0	-19.228786921113493
0_12	0	0_24	0	29.70501547042068
0_12	0	0_25	0	-11.868917324280513
0_12	0	0_26	0	0.04058578702092319
0_12	0	0_27	0	-29.41479361463667
0_12	0	0_28	0	37.21785644478882
0_12	0	0_29	0	-13.474121046247276
0_12	0	0_30	0	-17.132081629103002
0_12	0	0_31	0	-11.389527120758402
0_12	0	0_32	0	13.580479748186665
0_12	0	0_33	0	23.834056351671084
0_12	0	0_34	0	-37.57563358835344
0_12	0	0_35	0	10.00243182589063
0_12	0	0_36	0	-17.70057784199211
0_12	0	0_37	0	19.855774922543464
0_12	0	0_38	0	-35.076869871124465
0_12	0	0_39	0	-33.21790359341927
0_12	0	0_40	0	11.833442244050781
0_12	0	0_41	0	-31.61978953708519
0_12	0	0_42	0	5.126870667143596
0_12	0	0_43	0	-7.8345973446649015
0_12	0	0_44	0	24.86654496308456
0_12	0	0_45	0	18.71064005282788
0_12	0	0_46	0	22.2009612195193
0_12	0	0_47	0	-29.712735653724735
0_12	0	0_48	0	31.495411216653537
0_12	0	0_49	0	26.6455408358178
0_13	0	0_14	0	22.43657231784483
0_13	0	0_15	0	-20.660555301569925
0_13	0	0_16	0	13.089760459666149
0_13	0	0_17	0	-25.187253049105777
0_13	0	0_18	0	21.85914841056014
0_13	0	0_19	0	-20.44698790298799
0_13	0	0_20	0	6.633489470662894
0_13	0	0_21	0	1.6700535928807092
0_13	0	0_22	0	-23.997144183237253
0_13	0	0_23	0	-18.819589474249238
0_13	0	0_24	0	42.82873657639646
0_13	0	0_25	0	-33.21869440705976
0_13	0	0_26	0	26.037339912880043
0_13	0	0_27	0	-14.7066137151943
0_13	0	0_28	0	23.907930319174707
0_13	0	0_29	0	-9.806616659134459
0_13	0	0_30	0	-39.840855520414294
0_13	0	0_31	0	-26.54640280118234
0_13	0	0_32	0	21.468488801358454
0_13	0	0_33	0	18.725429447977596
0_13	0	0_34	0	-8.372249104413246
0_13	0	0_35	0	19.698946870365347
0_13	0	0_36	0	-22.858309861050856
0_13	0	0_37	0	23.59769893283786
0_13	0	0_38	0	-17.21350511952992
0_13	0	0_39	0	-24.527343219063955
0_13	0	0_40	0	33.267715903850785
0_13	0	0_41	0	-9.535194636732902
0_13	0	0_42	0	31.007612095699535
0_13	0	0_43	0	-11.359317953581687
0_13	0	0_44	0	28.908885914447833
0_13	0	0_45	0	27.62485662492039
0_13	0	0_46	0	25.407590625043547
0_13	0	0_47	0	-34.90982716885609
0_13	0	0_48	0	41.88957060064354
0_13	0	0_49	0	22.19772373556416
0_14	0	0_15	0	-3.0040598140236057
0_14	0	0_16	0	22.550000806534094
0_14	0	0_17	0	-27.373771664273924
0_14	0	0_18	0	11.52226534041498
0_14	0	0_19	0	-30.263143419069078
0_14	0	0_20	0	22.64934844738462
0_14	0	0_21	0	-26.665413136931097
0_14	0	0_22	0	-28.29864130844578
0_14	0	0_23	0	-20.936406966961066
0_14	0	0_24	0	6.547034712235396
0_14	0	0_25	0	-8.956204346385338
0_14	0	0_26	0	12.628558572468767
0_14	0	0_27	0	-10.514022918496163
0_14	0	0_28	0	23.896814779988688
0_14	0	0_29	0	-23.698413793334062
0_14	0	0_30	0	-26.966340354344773
0_14	0	0_31	0	-21.95858276158995
0_14	0	0_32	0	26.2244687303217
0_14	0	0_33	0	11.843996237969113
0_14	0	0_34	0	-0.14837752018240735
0_14	0	0_35	0	38.891431470813345
0_14	0	0_36	0	-15.158077756382587
0_14	0	0_37	0	14.150961842624717
0_14	0	0_38	0	-32.91719954949649
0_14	0	0_39	0	-21.058743581337353
0_14	0	0_40	0	17.604823641456576
0_14	0	0_41	0	-9.598784200869721
0_14	0	0_42	0	33.23871567160043
0_14	0	0_43	0	-14.834391169655525
0_14	0	0_44	0	34.425707941583525
0_14	0	0_45	0	12.659611972915323
0_14	0	0_46	0	28.792989658100534
0_14	0	0_47	0	-14.334989598115211
0_14	0	0_48	0	7.8052938155886675
0_14	0	0_49	0	-2.5048092827310384
0_15	0	0_16	0	-31.754043873299878
0_15	0	0_17	0	-30.39851049864057
0_15	0	0_18	0	-26.231901955944082
0_15	0	0_19	0	-8.75388563083207
0_15	0	0_20	0	-13.31635512301602
0_15	0	0_21	0	11.482855891709091
0_15	0	0_22	0	-37.271936853995314
0_15	0	0_23	0	29.745503207880045
0_15	0	0_24	0	-17.21468747681771
0_15	0	0_25	0	-24.67437310381545
0_15	0	0_26	0	0.15002743587216827
0_15	0	0_27	0	-22.6313285879845
0_15	0	0_28	0	-9.547667831636437
0_15	0	0_29	0	-3.872802821570623
0_15	0	0_30	0	-12.849206157069275
0_15	0	0_31	0	23.174305408114652
0_15	0	0_32	0	-11.965717860594953
0_15	0	0_33	0	-24.818639594610175
0_15	0	0_34	0	28.14375681852936
0_15	0	0_35	0	-18.18565609214444
0_15	0	0_36	0	13.865266565994869
0_15	0	0_37	0	-24.634780885893928
0_15	0	0_38	0	-15.973083095015394
0_15	0	0_39	0	26.281521773116957
0_15	0	0_40	0	-25.48868093148179
0_15	0	0_41	0	24.911813893801245
0_15	0	0_42	0	-19.2204617717714
0_15	0	0_43	0	19.237788697331624
0_15	0	0_44	0	-14.977118686582283
0_15	0	0_45	0	-14.094953376966238
0_15	0	0_46	0	-11.317950470266302
0_15	0	0_47	0	-15.154183864561352
0_15	0	0_48	0	-23.070025010154083
0_15	0	0_49	0	-40.15645292854977
0_16	0	0_17	0	-15.252399669796269
0_16	0	0_18	0	36.88203028835093
0_16	0	0_19	0	-14.558627815501222
0_16	0	0_20	0	22.16442935598667
0_16	0	0_21	0	-34.932831286208156
0_16	0	0_22	0	-19.751067057154255
0_16	0	0_23	0	-17.24825544711998
0_16	0	0_24	0	28.362169463027797
0_16	0	0_25	0	-39.714931162891176
0_16	0	0_26	0	11.202548131396998
0_16	0	0_27	0	-22.89149632130184
0_16	0	0_28	0	7.529977523733081
