0_0	0	0_68	0	37.08889322060644
0_0	0	0_69	0	-6.7593794806918055
0_0	0	0_70	0	42.2373851230513
0_0	0	0_71	0	27.518513403490083
0_0	0	0_72	0	-13.632878412482242
0_0	0	0_73	0	11.453319956605597
0_0	0	0_74	0	23.586916089906964
0_0	0	0_75	0	-20.89944339341772
0_0	0	0_76	0	20.1051905005699
0_0	0	0_77	0	-26.94442167866626
0_0	0	0_78	0	26.21287450819156
0_0	0	0_79	0	-19.777108879028145
0_0	0	0_80	0	-22.065173837292402
0_0	0	0_81	0	18.010783015679767
0_0	0	0_82	0	28.467732191607453
0_0	0	0_83	0	19.298321625473775
0_0	0	0_84	0	20.64829918923837
0_0	0	0_85	0	5.807654611985953
0_0	0	0_86	0	2.3151303525190023
0_0	0	0_87	0	8.170339903297526
0_0	0	0_88	0	35.55122040420938
0_0	0	0_89	0	7.707614664946082
0_0	0	0_90	0	26.033324761510237
0_0	0	0_91	0	23.05565708370748
0_0	0	0_92	0	16.806537210599814
0_0	0	0_93	0	19.159637196719316
0_0	0	0_94	0	-20.228348674949743
0_0	0	0_95	0	-28.052135853214708
0_0	0	0_96	0	-20.403543854889584
0_0	0	0_97	0	-51.87931489503529
0_0	0	0_98	0	-27.796017467200993
0_0	0	0_99	0	18.28557961561838
0_1	0	0_2	0	12.267686679826237
0_1	0	0_3	0	13.494786685570269
0_1	0	0_4	0	22.714698052447442
0_1	0	0_5	0	-5.43904384052942
0_1	0	0_6	0	-4.409926189315996
0_1	0	0_7	0	1.6255181092090751
0_1	0	0_8	0	3.1056556249946574
0_1	0	0_9	0	10.609938521976012
0_1	0	0_10	0	22.456734330369923
0_1	0	0_11	0	12.454538019947133
0_1	0	0_12	0	26.243507286613095
0_1	0	0_13	0	-20.951610139529766
0_1	0	0_14	0	-22.00941752624606
0_1	0	0_15	0	8.62452967853181
0_1	0	0_16	0	5.390129081207128
0_1	0	0_17	0	15.451643197301957
0_1	0	0_18	0	28.464797321126184
0_1	0	0_19	0	-30.702315952594383
0_1	0	0_20	0	-22.092569050412674
0_1	0	0_21	0	19.194938282769233
0_1	0	0_22	0	-26.064987135727627
0_1	0	0_23	0	-12.66034073646281
0_1	0	0_24	0	-14.504802456638565
0_1	0	0_25	0	-22.38972636864824
0_1	0	0_26	0	-14.065079221041554
0_1	0	0_27	0	6.9107211521258165
0_1	0	0_28	0	39.35612485740587
0_1	0	0_29	0	17.751160759201642
0_1	0	0_30	0	-21.074214789885062
0_1	0	0_31	0	29.795472017211896
0_1	0	0_32	0	-16.26176966315853
0_1	0	0_33	0	23.525613204778466
0_1	0	0_34	0	29.414775635808503
0_1	0	0_35	0	-19.593342249144744
0_1	0	0_36	0	-39.663519436654255
0_1	0	0_37	0	-14.334399728965346
0_1	0	0_38	0	32.608799077902525
0_1	0	0_39	0	-22.531766450593377
0_1	0	0_40	0	30.181333942457186
0_1	0	0_41	0	22.453601992432002
0_1	0	0_42	0	-12.176784323983691
0_1	0	0_43	0	-12.040126257387444
0_1	0	0_44	0	-21.177258369116505
0_1	0	0_45	0	-14.867216714514619
0_1	0	0_46	0	-18.760127775835265
0_1	0	0_47	0	39.51169783979881
0_1	0	0_48	0	24.994160262650755
0_1	0	0_49	0	-17.788266202591036
0_1	0	0_50	0	17.970975612207752
0_1	0	0_51	0	-13.802640000319178
0_1	0	0_52	0	-13.635822470547929
0_1	0	0_53	0	-18.69385436561603
0_1	0	0_54	0	-6.849182610758239
0_1	0	0_55	0	25.908899229275498
0_1	0	0_56	0	15.742002102862761
0_1	0	0_57	0	3.5809362167771823
0_1	0	0_58	0	-4.431723798765255
0_1	0	0_59	0	15.822094326955789
0_1	0	0_60	0	-2.8914726492598746
0_1	0	0_61	0	28.767055103609277
0_1	0	0_62	0	-31.95124572454707
0_1	0	0_63	0	28.65140023063323
0_1	0	0_64	0	1.6425246603772337
0_1	0	0_65	0	28.769437700237113
0_1	0	0_66	0	21.791301479604318
0_1	0	0_67	0	48.98041150257662
0_1	0	0_68	0	29.392023527969016
0_1	0	0_69	0	-12.088858669141395
0_1	0	0_70	0	21.788790992496622
0_1	0	0_71	0	35.44586847841305
0_1	0	0_72	0	-15.52819289095334
0_1	0	0_73	0	31.954080865271735
0_1	0	0_74	0	15.488948916152976
0_1	0	0_75	0	-38.949601437863144
0_1	0	0_76	0	27.99191844202072
0_1	0	0_77	0	-27.581287345563556
0_1	0	0_78	0	27.64140868089803
0_1	0	0_79	0	-13.952594265847452
0_1	0	0_80	0	-8.870886544367842
0_1	0	0_81	0	17.901213864937915
0_1	0	0_82	0	31.702128981506846
0_1	0	0_83	0	15.492163823508532
0_1	0	0_84	0	17.358482794835943
0_1	0	0_85	0	20.48424130482213
0_1	0	0_86	0	34.07671008626127
0_1	0	0_87	0	13.399519249968849
0_1	0	0_88	0	9.707917823401592
0_1	0	0_89	0	31.126103358541222
0_1	0	0_90	0	16.659322165077146
0_1	0	0_91	0	44.40301927835542
0_1	0	0_92	0	16.478419810836012
0_1	0	0_93	0	17.945000448819236
0_1	0	0_94	0	-10.779134354422371
0_1	0	0_95	0	-25.933372377484105
0_1	0	0_96	0	-32.63883162753713
0_1	0	0_97	0	-25.707711033629465
0_1	0	0_98	0	-21.760991157672958
0_1	0	0_99	0	11.65720645773254
0_2	0	0_3	0	26.38494383347629
0_2	0	0_4	0	17.878147548116768
0_2	0	0_5	0	-28.895061470483192
0_2	0	0_6	0	-32.804585434085624
0_2	0	0_7	0	23.454195876872927
0_2	0	0_8	0	20.679667257879597
0_2	0	0_9	0	8.433127194245209
0_2	0	0_10	0	29.589628912526592
0_2	0	0_11	0	12.089157349581185
0_2	0	0_12	0	38.02492379167935
0_2	0	0_13	0	-18.26662785774619
0_2	0	0_14	0	-24.052551919579873
0_2	0	0_15	0	4.508302470376826
0_2	0	0_16	0	10.287601500053041
0_2	0	0_17	0	23.418206362793615
0_2	0	0_18	0	26.883263882551667
0_2	0	0_19	0	-12.028839064089398
0_2	0	0_20	0	-16.244227544337132
0_2	0	0_21	0	9.096982094720119
0_2	0	0_22	0	-5.276069280387997
0_2	0	0_23	0	-12.41942049639958
0_2	0	0_24	0	-13.638453208791043
0_2	0	0_25	0	-17.52795245619674
0_2	0	0_26	0	-27.841365485753432
0_2	0	0_27	0	24.41919042929539
0_2	0	0_28	0	24.49779193136033
0_2	0	0_29	0	32.6387610828301
0_2	0	0_30	0	-33.203875052297406
0_2	0	0_31	0	22.61618410975579
0_2	0	0_32	0	-24.803914265649656
0_2	0	0_33	0	6.897425708213326
0_2	0	0_34	0	23.800060389981834
0_2	0	0_35	0	-18.587987101209656
0_2	0	0_36	0	-19.255665722479964
0_2	0	0_37	0	-20.011215653146778
0_2	0	0_38	0	34.04019542978087
0_2	0	0_39	0	-2.5512523973160697
0_2	0	0_40	0	23.092657610093923
0_2	0	0_41	0	40.132083112260084
0_2	0	0_42	0	-17.408290476997543
0_2	0	0_43	0	-13.762532878400773
0_2	0	0_44	0	-13.653984344132379
0_2	0	0_45	0	-17.671414027836423
0_2	0	0_46	0	-25.320937240096036
0_2	0	0_47	0	11.847415993056066
0_2	0	0_48	0	7.682207573488089
0_2	0	0_49	0	-14.582411187878773
0_2	0	0_50	0	16.13955620226711
0_2	0	0_51	0	-20.89263686068832
0_2	0	0_52	0	-35.43594018084067
0_2	0	0_53	0	-15.944036431440132
0_2	0	0_54	0	-36.15634164504846
0_2	0	0_55	0	10.608970319207158
0_2	0	0_56	0	14.849686995980049
0_2	0	0_57	0	22.164733264198723
0_2	0	0_58	0	23.36988383476569
0_2	0	0_59	0	29.234150014809476
0_2	0	0_60	0	19.494623115007826
0_2	0	0_61	0	27.69439294918139
0_2	0	0_62	0	-4.502112109926244
0_2	0	0_63	0	9.835221881047547
0_2	0	0_64	0	33.32778243285845
0_2	0	0_65	0	16.676438779925565
0_2	0	0_66	0	27.43715436410394
0_2	0	0_67	0	40.30979642463639
0_2	0	0_68	0	22.786216180487962
0_2	0	0_69	0	-39.08902346067312
0_2	0	0_70	0	23.00535770256817
0_2	0	0_71	0	32.81739167295433
0_2	0	0_72	0	-32.977347068938116
0_2	0	0_73	0	29.89115150102089
0_2	0	0_74	0	31.24820693717536
0_2	0	0_75	0	-11.157884940680757
0_2	0	0_76	0	28.319945655248492
0_2	0	0_77	0	-21.97744494326647
0_2	0	0_78	0	16.124698483773617
0_2	0	0_79	0	-23.5563719850153
0_2	0	0_80	0	-7.886733793963046
0_2	0	0_81	0	18.850989052463603
0_2	0	0_82	0	22.53060304966709
0_2	0	0_83	0	28.625304814659785
0_2	0	0_84	0	22.624328185583543
0_2	0	0_85	0	10.820563313795436
0_2	0	0_86	0	23.229640618120726
0_2	0	0_87	0	17.06396117272353
0_2	0	0_88	0	12.138475909356828
0_2	0	0_89	0	32.90501650267449
0_2	0	0_90	0	32.590660072168944
0_2	0	0_91	0	20.940605368878273
0_2	0	0_92	0	10.895214205249225
0_2	0	0_93	0	12.214852556932296
0_2	0	0_94	0	-23.397383157483926
0_2	0	0_95	0	2.858952863344978
0_2	0	0_96	0	-13.789866224853654
0_2	0	0_97	0	-26.052187587048863
0_2	0	0_98	0	-12.466994810199882
0_2	0	0_99	0	28.488303562292728
0_3	0	0_4	0	6.330521452530995
0_3	0	0_5	0	-13.766439626484438
0_3	0	0_6	0	-26.355571447863156
0_3	0	0_7	0	22.682512813159477
0_3	0	0_8	0	9.379530236575919
0_3	0	0_9	0	12.150305111082611
0_3	0	0_10	0	15.598803322070179
0_3	0	0_11	0	9.859512325631211
0_3	0	0_12	0	16.685741785742284
0_3	0	0_13	0	-43.41074493888537
0_3	0	0_14	0	-20.18539734641753
0_3	0	0_15	0	28.677034647068954
0_3	0	0_16	0	29.808208310835102
0_3	0	0_17	0	34.72041505485365
0_3	0	0_18	0	12.994643319496479
0_3	0	0_19	0	-7.326355027575001
0_3	0	0_20	0	-16.76438434952581
0_3	0	0_21	0	27.648567858519588
0_3	0	0_22	0	2.625118652808922
0_3	0	0_23	0	-6.796176085158564
0_3	0	0_24	0	-4.81572410362412
0_3	0	0_25	0	-27.22004391649678
0_3	0	0_26	0	-6.494290572248607
0_3	0	0_27	0	43.23922026243197
0_3	0	0_28	0	5.575302714488352
0_3	0	0_29	0	20.88267079683771
0_3	0	0_30	0	-17.05913547946938
0_3	0	0_31	0	27.569940993665277
0_3	0	0_32	0	-19.502780892955624
0_3	0	0_33	0	24.251638517588198
0_3	0	0_34	0	13.885549336285965
0_3	0	0_35	0	-24.421297680047743
0_3	0	0_36	0	-23.42628977535489
0_3	0	0_37	0	-5.715865002988307
0_3	0	0_38	0	17.993410542165893
0_3	0	0_39	0	-11.584555178747973
0_3	0	0_40	0	17.575293485011958
0_3	0	0_41	0	12.396064241516935
0_3	0	0_42	0	-28.449696919102692
0_3	0	0_43	0	-11.04593834977429
0_3	0	0_44	0	-20.404265915561055
0_3	0	0_45	0	-28.26051072584724
0_3	0	0_46	0	-13.873837162592885
0_3	0	0_47	0	10.100528059216147
0_3	0	0_48	0	31.557690378528793
0_3	0	0_49	0	-7.381646152102814
0_3	0	0_50	0	13.142209314815052
0_3	0	0_51	0	-20.437941430925108
0_3	0	0_52	0	-26.662193178896914
0_3	0	0_53	0	-12.646269870051302
0_3	0	0_54	0	-24.324943822696497
0_3	0	0_55	0	30.445831487421195
0_3	0	0_56	0	14.433987749714792
0_3	0	0_57	0	26.54642190007128
0_3	0	0_58	0	18.92833397340889
0_3	0	0_59	0	25.79703933700295
0_3	0	0_60	0	21.321085206098942
0_3	0	0_61	0	24.83440132313175
0_3	0	0_62	0	-20.127877913100786
0_3	0	0_63	0	20.11948067017742
0_3	0	0_64	0	32.35547332676801
0_3	0	0_65	0	35.68844745934625
0_3	0	0_66	0	25.935474003296616
0_3	0	0_67	0	6.783288591242059
0_3	0	0_68	0	7.258444267265231
0_3	0	0_69	0	-8.911917866426744
0_3	0	0_70	0	17.885048965088348
0_3	0	0_71	0	29.608596632340152
0_3	0	0_72	0	-23.57494963588789
0_3	0	0_73	0	2.5657988416099755
0_3	0	0_74	0	26.78525224866703
0_3	0	0_75	0	-18.84227666561754
0_3	0	0_76	0	17.394137131892307
0_3	0	0_77	0	-27.256095724512484
0_3	0	0_78	0	1.3874531742998997
0_3	0	0_79	0	-13.921241925611305
0_3	0	0_80	0	-14.319851268161504
0_3	0	0_81	0	13.118659496286352
0_3	0	0_82	0	19.12467206672143
0_3	0	0_83	0	18.30638982498884
0_3	0	0_84	0	34.52455048329002
0_3	0	0_85	0	24.355241276511542
0_3	0	0_86	0	33.832660132581154
0_3	0	0_87	0	34.89092733349548
0_3	0	0_88	0	10.068474205834075
0_3	0	0_89	0	13.386695484489278
0_3	0	0_90	0	21.819067928914926
0_3	0	0_91	0	3.948519043328666
0_3	0	0_92	0	19.035184452759943
0_3	0	0_93	0	1.4968671597781054
0_3	0	0_94	0	-7.560820009019956
0_3	0	0_95	0	-5.980926208717401
0_3	0	0_96	0	-27.59014361389223
0_3	0	0_97	0	-6.557443824445491
0_3	0	0_98	0	-18.573696403248338
0_3	0	0_99	0	19.337250353477565
0_4	0	0_5	0	-26.84719092887451
0_4	0	0_6	0	-35.96935149380425
0_4	0	0_7	0	14.043184396920662
0_4	0	0_8	0	30.38774206548929
0_4	0	0_9	0	2.194513501772594
0_4	0	0_10	0	15.982163833904725
0_4	0	0_11	0	24.91730158955484
0_4	0	0_12	0	34.48935760931715
0_4	0	0_13	0	-28.945905076651712
0_4	0	0_14	0	-15.991100050160682
0_4	0	0_15	0	17.033072019645388
0_4	0	0_16	0	24.130773176437202
0_4	0	0_17	0	19.3067990117207
0_4	0	0_18	0	40.19308146377276
0_4	0	0_19	0	-19.574513345123602
0_4	0	0_20	0	-50.07212615809496
0_4	0	0_21	0	10.161637683888227
0_4	0	0_22	0	-8.594873902426395
0_4	0	0_23	0	-9.888997311643433
0_4	0	0_24	0	-21.854278283219355
0_4	0	0_25	0	-30.899356213879933
0_4	0	0_26	0	-9.515254698413745
0_4	0	0_27	0	20.08757157551313
0_4	0	0_28	0	16.854348161679173
0_4	0	0_29	0	21.5335240615797
0_4	0	0_30	0	-23.351677200141516
0_4	0	0_31	0	13.657735985422502
0_4	0	0_32	0	-14.222024445916924
0_4	0	0_33	0	19.964677528086217
0_4	0	0_34	0	20.92615760812097
0_4	0	0_35	0	-19.323800412022177
0_4	0	0_36	0	-21.48864665500809
0_4	0	0_37	0	-18.19461811681766
0_4	0	0_38	0	28.625654209279354
0_4	0	0_39	0	-30.431464432672538
0_4	0	0_40	0	13.307549279594866
0_4	0	0_41	0	12.932130710596597
0_4	0	0_42	0	-15.70041936172218
0_4	0	0_43	0	-14.41184693284917
0_4	0	0_44	0	-13.14054142500111
0_4	0	0_45	0	-20.24426348970184
0_4	0	0_46	0	-25.550476351528914
0_4	0	0_47	0	22.40796205718044
0_4	0	0_48	0	27.9558691508041
0_4	0	0_49	0	-21.04537287066375
0_4	0	0_50	0	32.92763764484537
0_4	0	0_51	0	-23.620545988332466
0_4	0	0_52	0	-19.862938376237196
0_4	0	0_53	0	-0.9356314177337595
0_4	0	0_54	0	-3.8609813100331465
0_4	0	0_55	0	18.678140333792676
0_4	0	0_56	0	37.42674416354964
0_4	0	0_57	0	30.750571539834546
0_4	0	0_58	0	19.587810627236255
0_4	0	0_59	0	29.274189887389056
0_4	0	0_60	0	11.652222164537232
0_4	0	0_61	0	17.789096029195825
0_4	0	0_62	0	-3.4120177518735098
0_4	0	0_63	0	35.44183962009152
0_4	0	0_64	0	17.68832966513048
0_4	0	0_65	0	25.10928345157487
0_4	0	0_66	0	25.075626902885404
0_4	0	0_67	0	23.579445847861415
0_4	0	0_68	0	36.905826239522966
0_4	0	0_69	0	-16.203145491154253
0_4	0	0_70	0	23.209852568375396
0_4	0	0_71	0	11.96290676656178
0_4	0	0_72	0	-24.14036276569665
0_4	0	0_73	0	43.66044374298653
0_4	0	0_74	0	14.314056931743368
0_4	0	0_75	0	-19.050234326023517
0_4	0	0_76	0	19.159356822622392
0_4	0	0_77	0	-16.151196143541462
0_4	0	0_78	0	7.438837275447089
0_4	0	0_79	0	-28.45222942960415
0_4	0	0_80	0	-1.5974268965562146
0_4	0	0_81	0	39.99382374285885
0_4	0	0_82	0	23.761961026357508
0_4	0	0_83	0	18.726444770160573
0_4	0	0_84	0	19.795449797113505
0_4	0	0_85	0	-8.958770744522457
0_4	0	0_86	0	29.441473237161734
0_4	0	0_87	0	20.519396740585243
0_4	0	0_88	0	25.83420235352034
0_4	0	0_89	0	11.108754307093225
0_4	0	0_90	0	16.501326618771078
0_4	0	0_91	0	11.958725993000161
0_4	0	0_92	0	20.323502212522637
0_4	0	0_93	0	10.647554823463306
0_4	0	0_94	0	-27.689677318938536
0_4	0	0_95	0	-15.074519283111854
0_4	0	0_96	0	-3.8853085751597547
0_4	0	0_97	0	-10.428487212670007
0_4	0	0_98	0	-14.469242444546019
0_4	0	0_99	0	18.767778643307043
0_5	0	0_6	0	-40.17616132026236
0_5	0	0_7	0	-21.08774763670178
0_5	0	0_8	0	-19.329889330534296
0_5	0	0_9	0	-12.259779017444698
0_5	0	0_10	0	-18.468136032476515
0_5	0	0_11	0	-26.61136771408089
0_5	0	0_12	0	-22.39827880007178
0_5	0	0_13	0	-27.896276010935544
0_5	0	0_14	0	-19.57627589124771
0_5	0	0_15	0	-34.616792554774506
0_5	0	0_16	0	15.324988804855863
0_5	0	0_17	0	-14.150713502141024
0_5	0	0_18	0	-27.092699455726127
0_5	0	0_19	0	-21.169876639892195
0_5	0	0_20	0	-18.725371060499587
0_5	0	0_21	0	-24.651187701107176
0_5	0	0_22	0	-14.17794198141225
0_5	0	0_23	0	-30.387798856311974
0_5	0	0_24	0	39.6819082762458
0_5	0	0_25	0	-14.478550726186132
0_5	0	0_26	0	-21.11153226572054
0_5	0	0_27	0	-15.566302328672665
0_5	0	0_28	0	-0.2506920922190581
0_5	0	0_29	0	-15.412049877885305
0_5	0	0_30	0	-25.822708411979963
0_5	0	0_31	0	-13.960340319854359
0_5	0	0_32	0	-31.693631732206114
0_5	0	0_33	0	-38.1633375360931
0_5	0	0_34	0	-23.286938814422648
0_5	0	0_35	0	-8.959799178702683
0_5	0	0_36	0	-27.28552457137097
0_5	0	0_37	0	-18.13924364124304
0_5	0	0_38	0	-13.448590816422819
0_5	0	0_39	0	-29.76019683606026
0_5	0	0_40	0	-35.95235704427983
0_5	0	0_41	0	-31.903815602498547
0_5	0	0_42	0	-29.71329261631778
0_5	0	0_43	0	-6.912827166755255
0_5	0	0_44	0	-19.789112641380537
0_5	0	0_45	0	-19.2411877315126
0_5	0	0_46	0	-15.130635383738538
0_5	0	0_47	0	-2.521397221749929
0_5	0	0_48	0	-19.96814564635304
0_5	0	0_49	0	-21.65120797334631
0_5	0	0_50	0	-14.01034263120416
0_5	0	0_51	0	-24.999091330538615
0_5	0	0_52	0	11.333950719939281
0_5	0	0_53	0	-42.4272534030318
0_5	0	0_54	0	-21.86623084606328
0_5	0	0_55	0	-21.390000004757532
0_5	0	0_56	0	-34.42560007891626
0_5	0	0_57	0	-15.49897559582185
0_5	0	0_58	0	-7.604777376495104
0_5	0	0_59	0	-15.123665527507518
0_5	0	0_60	0	-33.173746957750836
0_5	0	0_61	0	-13.116054002814858
0_5	0	0_62	0	-47.318475145767266
0_5	0	0_63	0	-16.27429597594739
0_5	0	0_64	0	-28.214757459035546
0_5	0	0_65	0	-25.468841802773596
0_5	0	0_66	0	-26.413391272723793
0_5	0	0_67	0	-8.197170892861944
0_5	0	0_68	0	-1.3263771585451671
0_5	0	0_69	0	-25.325486363417006
0_5	0	0_70	0	-14.492604880217188
0_5	0	0_71	0	-8.429507641795801
0_5	0	0_72	0	-21.609088351301395
0_5	0	0_73	0	-27.814393239376056
0_5	0	0_74	0	-32.898465087921025
0_5	0	0_75	0	-5.465164264363647
0_5	0	0_76	0	-23.675043191758018
0_5	0	0_77	0	-10.704715273655479
0_5	0	0_78	0	-14.368811768962061
0_5	0	0_79	0	19.29606391773509
0_5	0	0_80	0	-20.98212578963606
0_5	0	0_81	0	-15.690339224951106
0_5	0	0_82	0	-17.797907342200446
0_5	0	0_83	0	-24.601796251118223
0_5	0	0_84	0	-24.873152144264523
0_5	0	0_85	0	-28.985711140918234
0_5	0	0_86	0	-33.61697815058227
0_5	0	0_87	0	-26.9923686298841
0_5	0	0_88	0	-24.26401022647922
0_5	0	0_89	0	-14.314933289957002
0_5	0	0_90	0	-26.901034560282145
0_5	0	0_91	0	-20.09421698213356
0_5	0	0_92	0	-21.11149370624791
0_5	0	0_93	0	-14.100811764547867
0_5	0	0_94	0	-31.03872545196603
0_5	0	0_95	0	-20.97582116250045
0_5	0	0_96	0	18.840606578690867
0_5	0	0_97	0	-26.261701179597125
0_5	0	0_98	0	-9.46578752309033
0_5	0	0_99	0	-21.93076198479049
0_6	0	0_7	0	-29.938052063132748
0_6	0	0_8	0	-24.90438880376226
0_6	0	0_9	0	-15.585708628144129
0_6	0	0_10	0	-20.700920317502465
0_6	0	0_11	0	-18.44485156438853
0_6	0	0_12	0	-26.524937540035843
0_6	0	0_13	0	14.273714756306592
0_6	0	0_14	0	-16.38515836844556
0_6	0	0_15	0	-28.5188557777526
0_6	0	0_16	0	-12.1597718068715
0_6	0	0_17	0	-7.824125799111101
0_6	0	0_18	0	-12.847153548794873
0_6	0	0_19	0	-2.569601375960474
0_6	0	0_20	0	10.492632612030906
0_6	0	0_21	0	-21.53459224272809
0_6	0	0_22	0	13.198250091889328
0_6	0	0_23	0	18.476797882395687
0_6	0	0_24	0	-32.3596827872614
0_6	0	0_25	0	21.767421584765717
0_6	0	0_26	0	21.903209310284343
0_6	0	0_27	0	-29.41993595981213
0_6	0	0_28	0	-17.747028118786353
0_6	0	0_29	0	-15.20975444639954
0_6	0	0_30	0	13.916089761638535
0_6	0	0_31	0	-12.680476801290457
0_6	0	0_32	0	18.063215063371274
0_6	0	0_33	0	-24.20363706236021
0_6	0	0_34	0	-17.568079668694196
0_6	0	0_35	0	8.758570085069447
0_6	0	0_36	0	20.421898009053084
0_6	0	0_37	0	20.39381413326884
0_6	0	0_38	0	-15.378430293285884
0_6	0	0_39	0	17.167160488166928
0_6	0	0_40	0	-34.181944171912164
0_6	0	0_41	0	4.033742361342316
0_6	0	0_42	0	-0.05132549458623359
0_6	0	0_43	0	4.229520068227146
0_6	0	0_44	0	12.795060926044652
0_6	0	0_45	0	19.864648064361475
0_6	0	0_46	0	-13.68189753168722
0_6	0	0_47	0	-21.116997036958082
0_6	0	0_48	0	-20.064818385620065
0_6	0	0_49	0	22.366214034027017
0_6	0	0_50	0	-32.96759186089987
0_6	0	0_51	0	13.076395242518092
0_6	0	0_52	0	-20.961195758829856
0_6	0	0_53	0	9.726633203137778
0_6	0	0_54	0	18.804362617893588
0_6	0	0_55	0	-27.66680506343291
0_6	0	0_56	0	-12.830215455321081
0_6	0	0_57	0	-28.408680983002807
0_6	0	0_58	0	7.488313851886414
0_6	0	0_59	0	-26.624816603488988
0_6	0	0_60	0	-20.196609446954085
0_6	0	0_61	0	-4.307537609033766
0_6	0	0_62	0	2.6877202172685166
0_6	0	0_63	0	-30.993994356835262
0_6	0	0_64	0	-19.54725600593217
0_6	0	0_65	0	-23.088691761984705
0_6	0	0_66	0	-34.05574327090794
0_6	0	0_67	0	-17.5636592261508
0_6	0	0_68	0	-14.865655142025629
0_6	0	0_69	0	25.262987038809413
0_6	0	0_70	0	-43.15549810320971
0_6	0	0_71	0	-21.014239584331982
0_6	0	0_72	0	17.74821434904573
0_6	0	0_73	0	-35.358433563666956
0_6	0	0_74	0	-12.225552927014283
0_6	0	0_75	0	17.00003523328005
0_6	0	0_76	0	-28.65920953927859
0_6	0	0_77	0	17.02625691456017
0_6	0	0_78	0	-21.919274506663378
0_6	0	0_79	0	-29.471921692965083
0_6	0	0_80	0	27.081066956719887
0_6	0	0_81	0	-19.242879779202745
0_6	0	0_82	0	-37.64243570654318
0_6	0	0_83	0	-24.912109304834885
0_6	0	0_84	0	-23.63772164064434
0_6	0	0_85	0	-50.076301027058705
0_6	0	0_86	0	-6.102057828355321
0_6	0	0_87	0	-9.553102354267558
0_6	0	0_88	0	-20.919000722332296
0_6	0	0_89	0	-20.403473136324703
0_6	0	0_90	0	3.9649404087212403
0_6	0	0_91	0	-1.7176756401631792
0_6	0	0_92	0	-20.272869383365496
0_6	0	0_93	0	-19.030973305506812
0_6	0	0_94	0	24.86720055339122
0_6	0	0_95	0	7.69853295191691
0_6	0	0_96	0	-15.394890783264435
0_6	0	0_97	0	-27.397015970387322
0_6	0	0_98	0	0.7610456151359877
0_6	0	0_99	0	-24.29750312848918
0_7	0	0_8	0	29.151658161948056
0_7	0	0_9	0	23.766543017813902
0_7	0	0_10	0	11.174671617171542
0_7	0	0_11	0	21.16673151368692
0_7	0	0_12	0	31.569489243520493
0_7	0	0_13	0	-18.42540953348243
0_7	0	0_14	0	2.9816758387224382
0_7	0	0_15	0	35.006023448192295
0_7	0	0_16	0	15.870783406923017
