0_3	0	0_14	0	20.966954947183307
0_3	0	0_15	0	21.379120576078215
0_3	0	0_16	0	-29.365820120034506
0_3	0	0_17	0	16.304029774892633
0_3	0	0_18	0	25.6543536899305
0_3	0	0_19	0	-33.05758418039641
0_3	0	0_20	0	35.77670413554277
0_3	0	0_21	0	35.375724293053736
0_3	0	0_22	0	-6.202952900170239
0_3	0	0_23	0	-10.793499893902112
0_3	0	0_24	0	22.444978715532454
0_4	0	0_5	0	31.803029574053006
0_4	0	0_6	0	-24.334547598883987
0_4	0	0_7	0	-25.568520325298188
0_4	0	0_8	0	-16.77770954982236
0_4	0	0_9	0	-10.246725903114196
0_4	0	0_10	0	13.977184502729518
0_4	0	0_11	0	-42.41901399036222
0_4	0	0_12	0	-17.87530883227528
0_4	0	0_13	0	-17.93490646772387
0_4	0	0_14	0	14.69342846868532
0_4	0	0_15	0	24.501755271228184
0_4	0	0_16	0	-19.896661935929785
0_4	0	0_17	0	13.170826490452452
0_4	0	0_18	0	26.421507924251912
0_4	0	0_19	0	-27.623957139492333
0_4	0	0_20	0	4.817871098129043
0_4	0	0_21	0	25.020868183119784
0_4	0	0_22	0	22.78695657494656
0_4	0	0_23	0	-16.392335840362907
0_4	0	0_24	0	29.17723862164918
0_5	0	0_6	0	-32.854125460034695
0_5	0	0_7	0	-16.55906538367967
0_5	0	0_8	0	-25.062431585630332
0_5	0	0_9	0	-16.075826176281232
0_5	0	0_10	0	23.189226832476482
0_5	0	0_11	0	-16.45611308706348
0_5	0	0_12	0	-20.35175700375804
0_5	0	0_13	0	-19.520327023889674
0_5	0	0_14	0	3.2601117804650173
0_5	0	0_15	0	16.23098441370945
0_5	0	0_16	0	-22.003471088331644
0_5	0	0_17	0	8.502659290844154
0_5	0	0_18	0	20.49375442395718
0_5	0	0_19	0	-18.653939970720458
0_5	0	0_20	0	17.82815189889419
0_5	0	0_21	0	24.852992719926277
0_5	0	0_22	0	21.58508618607174
0_5	0	0_23	0	-22.959238944774548
0_5	0	0_24	0	12.316021780552937
0_6	0	0_7	0	20.142264942978443
0_6	0	0_8	0	-27.92331566296017
0_6	0	0_9	0	-25.7880055502969
0_6	0	0_10	0	-8.769690066376583
0_6	0	0_11	0	22.28991972562351
0_6	0	0_12	0	1.0057688724368816
0_6	0	0_13	0	-5.197128177454502
0_6	0	0_14	0	-27.431162596809177
0_6	0	0_15	0	-27.848712924936024
0_6	0	0_16	0	30.94858437645712
0_6	0	0_17	0	-33.40117882106919
0_6	0	0_18	0	-16.45876801598166
0_6	0	0_19	0	-20.443098558723353
0_6	0	0_20	0	-11.19789262311691
0_6	0	0_21	0	-12.4477151880034
0_6	0	0_22	0	-25.20348144482762
0_6	0	0_23	0	10.129056631358612
0_6	0	0_24	0	-36.3140560465091
0_7	0	0_8	0	-12.502665519823568
0_7	0	0_9	0	-2.590444793777312
0_7	0	0_10	0	-10.82701019770427
0_7	0	0_11	0	33.00173042383827
0_7	0	0_12	0	-31.923258248312703
0_7	0	0_13	0	-20.37065586179772
0_7	0	0_14	0	-12.980947605121315
0_7	0	0_15	0	-11.154885387911758
0_7	0	0_16	0	26.858699476728994
0_7	0	0_17	0	-8.763667066292209
0_7	0	0_18	0	-30.41830301535298
0_7	0	0_19	0	-18.901241642191586
0_7	0	0_20	0	-13.645626318582487
0_7	0	0_21	0	-29.988040551778376
0_7	0	0_22	0	-25.812931422836396
0_7	0	0_23	0	26.193653340879376
0_7	0	0_24	0	-12.749359815098122
0_8	0	0_9	0	14.76804245032372
0_8	0	0_10	0	-8.57859700632783
0_8	0	0_11	0	-26.324020604359305
0_8	0	0_12	0	28.046399939244957
0_8	0	0_13	0	-9.996083635537097
0_8	0	0_14	0	-27.676939189346605
0_8	0	0_15	0	-45.62147309708091
0_8	0	0_16	0	-16.615282176042427
0_8	0	0_17	0	-14.663080082870785
0_8	0	0_18	0	-17.92781141694871
0_8	0	0_19	0	-13.784906257039884
0_8	0	0_20	0	-7.7584650514327045
0_8	0	0_21	0	-35.98551031294099
0_8	0	0_22	0	-35.71151707465083
0_8	0	0_23	0	-22.26946084031386
0_8	0	0_24	0	-25.9436462475473
0_9	0	0_10	0	-15.990910761043542
0_9	0	0_11	0	-17.446632929608853
0_9	0	0_12	0	8.205354896451292
0_9	0	0_13	0	44.752410216372496
0_9	0	0_14	0	-25.614929661225457
0_9	0	0_15	0	-24.030578511527025
0_9	0	0_16	0	-39.20924925085311
0_9	0	0_17	0	-26.491132049836743
0_9	0	0_18	0	-22.735186021101484
0_9	0	0_19	0	-17.10120052315025
0_9	0	0_20	0	-18.022080241275606
0_9	0	0_21	0	-14.540794262053165
0_9	0	0_22	0	-9.480429979562668
0_9	0	0_23	0	-8.237988888545924
0_9	0	0_24	0	-22.046723661729306
0_10	0	0_11	0	-28.254841881854432
0_10	0	0_12	0	-23.956894209901314
0_10	0	0_13	0	-20.854003527640206
0_10	0	0_14	0	23.869033845967312
0_10	0	0_15	0	28.68630840494699
0_10	0	0_16	0	-21.08235894868386
0_10	0	0_17	0	37.19839352523336
0_10	0	0_18	0	33.77729076160463
0_10	0	0_19	0	-26.81570341379587
0_10	0	0_20	0	26.720498721125225
0_10	0	0_21	0	-5.279632262216687
0_10	0	0_22	0	19.351133558582347
0_10	0	0_23	0	-22.83422491965852
0_10	0	0_24	0	10.117146392362955
0_11	0	0_12	0	-12.574328988701307
0_11	0	0_13	0	-26.564947410383116
0_11	0	0_14	0	-20.68559559791508
0_11	0	0_15	0	-12.80792943810213
0_11	0	0_16	0	12.228835033656559
0_11	0	0_17	0	-23.249902588388668
0_11	0	0_18	0	-28.114734935223215
0_11	0	0_19	0	3.0662730083781753
0_11	0	0_20	0	-23.026371694192047
0_11	0	0_21	0	6.669990708312948
0_11	0	0_22	0	-40.35468196407196
0_11	0	0_23	0	24.904685549604253
0_11	0	0_24	0	-15.564154905719512
0_12	0	0_13	0	24.996468414292046
0_12	0	0_14	0	-18.54514602990988
0_12	0	0_15	0	-12.232971849970955
0_12	0	0_16	0	-16.02709702392469
0_12	0	0_17	0	-26.481214411945654
0_12	0	0_18	0	-10.588865658263785
0_12	0	0_19	0	-6.396611377405446
0_12	0	0_20	0	-26.07642716936097
0_12	0	0_21	0	-22.834105380993194
0_12	0	0_22	0	-1.963906985110878
0_12	0	0_23	0	-40.84429830500009
0_12	0	0_24	0	-28.932748645252065
0_13	0	0_14	0	-25.047514728403335
0_13	0	0_15	0	-26.386676713650278
0_13	0	0_16	0	-42.00917450742275
0_13	0	0_17	0	-13.28041725677798
0_13	0	0_18	0	-12.870433008690316
0_13	0	0_19	0	-19.70746485343271
0_13	0	0_20	0	-44.34164657161671
0_13	0	0_21	0	-2.666520989258153
0_13	0	0_22	0	-21.976125763479615
0_13	0	0_23	0	-30.37776234926278
0_13	0	0_24	0	-25.038969540968186
0_14	0	0_15	0	25.229878394664887
0_14	0	0_16	0	-25.56691318320796
0_14	0	0_17	0	14.367264073883295
0_14	0	0_18	0	17.172409192799496
0_14	0	0_19	0	-15.252994749594784
0_14	0	0_20	0	8.574269804990905
0_14	0	0_21	0	13.42583147341356
0_14	0	0_22	0	-0.5475306681348968
0_14	0	0_23	0	-12.076303203793636
0_14	0	0_24	0	26.625470529633446
0_15	0	0_16	0	-13.156648243758214
0_15	0	0_17	0	11.16958309171898
0_15	0	0_18	0	24.299004038302343
0_15	0	0_19	0	-24.112236247980448
0_15	0	0_20	0	14.239254142231418
0_15	0	0_21	0	20.415527477259257
0_15	0	0_22	0	-3.5612766126457984
0_15	0	0_23	0	-29.48513791872902
0_15	0	0_24	0	21.094542133679436
0_16	0	0_17	0	-31.35443543532821
0_16	0	0_18	0	-18.78106973070082
0_16	0	0_19	0	-24.16058908970431
0_16	0	0_20	0	-31.62393035047075
0_16	0	0_21	0	-31.320851531606525
0_16	0	0_22	0	-24.634872266654586
0_16	0	0_23	0	24.92094036835651
0_16	0	0_24	0	-5.17589252765482
0_17	0	0_18	0	16.34918006977061
0_17	0	0_19	0	-35.43391181600096
0_17	0	0_20	0	26.249222014809273
0_17	0	0_21	0	25.305429397103133
0_17	0	0_22	0	10.756108119711799
0_17	0	0_23	0	-20.631348380067404
0_17	0	0_24	0	30.323225758575816
0_18	0	0_19	0	-19.39906413727034
0_18	0	0_20	0	14.2089080352026
0_18	0	0_21	0	32.475659549895894
0_18	0	0_22	0	8.881704871424308
0_18	0	0_23	0	-35.025826440634646
0_18	0	0_24	0	13.548317851511921
0_19	0	0_20	0	-21.788973883732766
0_19	0	0_21	0	-20.088031442760446
0_19	0	0_22	0	-30.121855093072426
0_19	0	0_23	0	-25.623799369809404
0_19	0	0_24	0	-11.850965184280478
0_20	0	0_21	0	16.89582364755017
0_20	0	0_22	0	24.748639331201204
0_20	0	0_23	0	-14.981766937593774
0_20	0	0_24	0	16.317102835357094
0_21	0	0_22	0	-7.852510565810228
0_21	0	0_23	0	-22.60948819356309
0_21	0	0_24	0	11.50762572889401
0_22	0	0_23	0	-21.098966305302273
0_22	0	0_24	0	42.83160313185482
0_23	0	0_24	0	-12.198607402034114
1_0	1	1_1	1	-33.04307424017699
1_0	1	1_2	1	-32.546603941693334
1_0	1	1_3	1	-11.782845322726379
1_0	1	1_4	1	23.544317039269412
1_0	1	1_5	1	17.813113842537597
1_0	1	1_6	1	25.405661876494833
1_0	1	1_7	1	18.748994252062104
1_0	1	1_8	1	-36.64516880975191
1_0	1	1_9	1	-26.669660300985043
1_0	1	1_10	1	-14.17343199401767
1_0	1	1_11	1	21.747438364922655
1_0	1	1_12	1	29.10123978746151
1_0	1	1_13	1	-45.11729499346431
1_0	1	1_14	1	-16.751578585709566
1_0	1	1_15	1	33.000296110451885
1_0	1	1_16	1	32.11423369338158
1_0	1	1_17	1	33.253145603244256
1_0	1	1_18	1	12.525136711250102
1_0	1	1_19	1	4.906766590582077
1_0	1	1_20	1	10.27615133051368
1_0	1	1_21	1	25.870059034918373
1_0	1	1_22	1	-21.626758368144404
1_0	1	1_23	1	-11.387613399049913
1_0	1	1_24	1	-13.949073120116509
1_1	1	1_2	1	21.01217775176405
1_1	1	1_3	1	-15.754958401797346
1_1	1	1_4	1	-29.702157001233356
1_1	1	1_5	1	-16.983571099619848
1_1	1	1_6	1	-24.194866051930827
1_1	1	1_7	1	-27.735198264375093
1_1	1	1_8	1	-31.011028456707677
1_1	1	1_9	1	25.24369306504633
1_1	1	1_10	1	18.274037667628587
1_1	1	1_11	1	-23.127123330710898
1_1	1	1_12	1	-25.06284531108377
1_1	1	1_13	1	27.381928867256136
1_1	1	1_14	1	2.844011886056933
1_1	1	1_15	1	-16.82244786678108
1_1	1	1_16	1	-21.727532701317823
1_1	1	1_17	1	-21.9584208274034
1_1	1	1_18	1	-3.751433441986606
1_1	1	1_19	1	7.139269967586152
1_1	1	1_20	1	-18.529696228078983
1_1	1	1_21	1	-11.546566913622328
1_1	1	1_22	1	-24.900514909852333
1_1	1	1_23	1	23.946302414004133
1_1	1	1_24	1	-23.15809286569253
1_2	1	1_3	1	-29.47300896968737
1_2	1	1_4	1	-24.564701760221546
1_2	1	1_5	1	-2.969968981652528
1_2	1	1_6	1	-2.570452102775878
1_2	1	1_7	1	-29.848507044289093
1_2	1	1_8	1	-15.501916330613962
1_2	1	1_9	1	31.642701154065197
1_2	1	1_10	1	27.456782570482616
1_2	1	1_11	1	5.7448462855501745
1_2	1	1_12	1	-33.90789625039125
1_2	1	1_13	1	23.194510231833057
1_2	1	1_14	1	10.169125260654837
1_2	1	1_15	1	-26.411106373322973
1_2	1	1_16	1	-23.546892197199682
1_2	1	1_17	1	-32.66645537610467
1_2	1	1_18	1	-11.901210092177559
1_2	1	1_19	1	-48.418766798767685
1_2	1	1_20	1	-40.46589925385695
1_2	1	1_21	1	-9.364271871367823
1_2	1	1_22	1	-19.488297327456973
1_2	1	1_23	1	32.75575748666545
1_2	1	1_24	1	-35.15506246574103
1_3	1	1_4	1	-17.372026185064637
1_3	1	1_5	1	-10.06307150380321
1_3	1	1_6	1	-2.34635161226214
1_3	1	1_7	1	-14.53260718907846
1_3	1	1_8	1	27.2982358440249
1_3	1	1_9	1	-34.138360073423705
1_3	1	1_10	1	-16.621549908509134
1_3	1	1_11	1	-22.096238847443665
1_3	1	1_12	1	-25.557612226280114
1_3	1	1_13	1	-30.011053569993322
1_3	1	1_14	1	-24.45800576788076
1_3	1	1_15	1	-12.004134669986378
1_3	1	1_16	1	-20.668485561113297
1_3	1	1_17	1	-23.547998332562116
1_3	1	1_18	1	-15.879886781595001
1_3	1	1_19	1	22.079787621102096
1_3	1	1_20	1	-33.82318645926463
1_3	1	1_21	1	-15.16847362375558
1_3	1	1_22	1	17.708213986323166
1_3	1	1_23	1	0.3256360820988391
1_3	1	1_24	1	22.521926732821232
1_4	1	1_5	1	37.28691525378596
1_4	1	1_6	1	27.863628809066956
1_4	1	1_7	1	16.51920911705912
1_4	1	1_8	1	-10.193474848276896
1_4	1	1_9	1	-28.70116906066945
1_4	1	1_10	1	-12.982239004125402
1_4	1	1_11	1	23.365946004526158
1_4	1	1_12	1	9.626370932053606
1_4	1	1_13	1	-16.54551014631851
1_4	1	1_14	1	-14.317447482809655
1_4	1	1_15	1	28.365710165634212
1_4	1	1_16	1	8.702331370906201
1_4	1	1_17	1	7.37303115843153
1_4	1	1_18	1	30.048502234737228
1_4	1	1_19	1	-9.835424995159944
1_4	1	1_20	1	14.70489211026613
1_4	1	1_21	1	20.72884396430532
1_4	1	1_22	1	-3.994724977141569
1_4	1	1_23	1	-24.718144929911855
1_4	1	1_24	1	-27.127340702888727
1_5	1	1_6	1	24.14090152149377
1_5	1	1_7	1	5.269839714180479
1_5	1	1_8	1	-12.908976572525983
1_5	1	1_9	1	-21.41181454632101
1_5	1	1_10	1	-11.503797254431968
1_5	1	1_11	1	35.828765688194956
1_5	1	1_12	1	14.282635811502999
1_5	1	1_13	1	-23.343728080002748
1_5	1	1_14	1	-13.22845282549085
1_5	1	1_15	1	20.35939203222453
1_5	1	1_16	1	29.945509833425625
1_5	1	1_17	1	2.408551702915517
1_5	1	1_18	1	15.314117942030904
1_5	1	1_19	1	-14.20211070484357
1_5	1	1_20	1	23.949536631668614
1_5	1	1_21	1	13.546719260334982
1_5	1	1_22	1	-27.95573126447422
1_5	1	1_23	1	-11.411344244323654
1_5	1	1_24	1	-26.60942743010095
1_6	1	1_7	1	32.14902274775514
1_6	1	1_8	1	-20.26677617464572
1_6	1	1_9	1	-21.284106956956037
1_6	1	1_10	1	-20.098327269752374
1_6	1	1_11	1	14.593393748983502
1_6	1	1_12	1	15.922204498068226
1_6	1	1_13	1	-19.911494945188235
1_6	1	1_14	1	-27.720216662640468
1_6	1	1_15	1	5.873042088017987
1_6	1	1_16	1	-0.5667557935548864
1_6	1	1_17	1	21.386356728686597
1_6	1	1_18	1	12.247517932579122
1_6	1	1_19	1	-1.0668399186338036
1_6	1	1_20	1	25.441272890323162
1_6	1	1_21	1	23.32688790046044
1_6	1	1_22	1	-21.66130917387711
1_6	1	1_23	1	-21.365889418862686
1_6	1	1_24	1	-6.429895626622251
1_7	1	1_8	1	-31.766648674950794
1_7	1	1_9	1	-22.490082651939947
1_7	1	1_10	1	-8.760829467032298
1_7	1	1_11	1	20.874517400344946
1_7	1	1_12	1	9.958601784186428
1_7	1	1_13	1	-19.08802337174774
1_7	1	1_14	1	-18.15434311847576
1_7	1	1_15	1	2.858707732772185
1_7	1	1_16	1	5.521751948942786
1_7	1	1_17	1	31.172449001820755
1_7	1	1_18	1	23.680197656617047
1_7	1	1_19	1	-15.326659353001979
1_7	1	1_20	1	22.533765713779356
1_7	1	1_21	1	17.498618785656564
1_7	1	1_22	1	-34.44517799825615
1_7	1	1_23	1	-9.941511624013827
1_7	1	1_24	1	-14.450511043182573
1_8	1	1_9	1	-30.790146441154413
1_8	1	1_10	1	-10.938813211395704
1_8	1	1_11	1	-12.821478326278577
1_8	1	1_12	1	-45.57430135294247
1_8	1	1_13	1	-23.801192549982066
1_8	1	1_14	1	-15.098439706675103
1_8	1	1_15	1	-6.321421118804658
1_8	1	1_16	1	-9.301500557639226
1_8	1	1_17	1	-31.502321191363706
1_8	1	1_18	1	-15.080271133523755
1_8	1	1_19	1	5.618228728029141
1_8	1	1_20	1	-32.864170587297394
1_8	1	1_21	1	-17.863787381866338
1_8	1	1_22	1	38.77929458546413
1_8	1	1_23	1	-21.558500558863475
1_8	1	1_24	1	19.24332701353497
1_9	1	1_10	1	14.916684351283099
1_9	1	1_11	1	-32.63676881795658
1_9	1	1_12	1	-23.950833037320713
1_9	1	1_13	1	5.877800072004192
1_9	1	1_14	1	19.356965875158465
1_9	1	1_15	1	-22.178716132794342
1_9	1	1_16	1	-35.505326771238515
1_9	1	1_17	1	-25.462262032312815
1_9	1	1_18	1	-21.862776557096453
1_9	1	1_19	1	-18.480652998667964
1_9	1	1_20	1	-2.610801248617854
1_9	1	1_21	1	-1.9871411751223498
1_9	1	1_22	1	-31.44909464045206
1_9	1	1_23	1	22.485189632785072
1_9	1	1_24	1	-27.476301932996726
1_10	1	1_11	1	-8.649270318162483
1_10	1	1_12	1	-7.179916303967355
1_10	1	1_13	1	21.462298275619485
1_10	1	1_14	1	15.333853949588681
1_10	1	1_15	1	-32.81836561316419
1_10	1	1_16	1	-18.58214749281857
1_10	1	1_17	1	-29.766188424897024
1_10	1	1_18	1	-20.709025078105096
1_10	1	1_19	1	-21.451514972345727
1_10	1	1_20	1	-20.393626303742437
1_10	1	1_21	1	-4.826322280704376
1_10	1	1_22	1	-17.48684824149796
1_10	1	1_23	1	25.401881012503893
1_10	1	1_24	1	-27.80449338131767
1_11	1	1_12	1	13.965941936389275
1_11	1	1_13	1	-14.990974703384296
1_11	1	1_14	1	-32.02847128626454
1_11	1	1_15	1	28.394695261795537
1_11	1	1_16	1	29.220377899702946
1_11	1	1_17	1	14.604861823040054
1_11	1	1_18	1	28.35086986517876
1_11	1	1_19	1	-22.548356509463687
1_11	1	1_20	1	26.96774671899979
1_11	1	1_21	1	45.60034887922369
1_11	1	1_22	1	-21.731220474029133
1_11	1	1_23	1	-18.894869973876816
1_11	1	1_24	1	-18.233284990349283
1_12	1	1_13	1	-35.08729657113379
1_12	1	1_14	1	-22.52766387982839
1_12	1	1_15	1	25.728879723352925
1_12	1	1_16	1	27.561799102142647
1_12	1	1_17	1	23.789858164314364
1_12	1	1_18	1	25.318142257336866
1_12	1	1_19	1	-28.22997563586408
1_12	1	1_20	1	32.17620350776909
1_12	1	1_21	1	25.569456695260126
1_12	1	1_22	1	-29.75974456310062
1_12	1	1_23	1	-30.921911146920134
1_12	1	1_24	1	-33.40057076895073
1_13	1	1_14	1	22.041764395428608
1_13	1	1_15	1	-12.718675564478167
1_13	1	1_16	1	-29.56244665266009
1_13	1	1_17	1	-14.547144867675435
1_13	1	1_18	1	-46.684388547750814
1_13	1	1_19	1	-30.83767523932066
1_13	1	1_20	1	-17.615280680318776
1_13	1	1_21	1	-27.724846319512572
1_13	1	1_22	1	-12.986071381172584
1_13	1	1_23	1	32.582526774125625
1_13	1	1_24	1	-16.166025056155554
1_14	1	1_15	1	-16.99515771110702
1_14	1	1_16	1	1.351920799983347
1_14	1	1_17	1	-20.61106642941074
1_14	1	1_18	1	-27.99955538762746
1_14	1	1_19	1	-31.827485969658042
1_14	1	1_20	1	-39.05228680636672
1_14	1	1_21	1	-20.221385244598437
1_14	1	1_22	1	-22.008899518098413
1_14	1	1_23	1	18.49036112003317
1_14	1	1_24	1	-23.732189511884233
1_15	1	1_16	1	35.19912383919531
1_15	1	1_17	1	21.33212475266121
1_15	1	1_18	1	43.83089711042074
1_15	1	1_19	1	-29.91496176170343
1_15	1	1_20	1	26.078204094165756
1_15	1	1_21	1	0.6122008931419849
1_15	1	1_22	1	-35.942035563352654
1_15	1	1_23	1	-18.927713877297837
1_15	1	1_24	1	-24.510781358083324
1_16	1	1_17	1	24.821404117170967
1_16	1	1_18	1	26.779959378890243
1_16	1	1_19	1	-7.947874665533007
1_16	1	1_20	1	14.30911283468487
1_16	1	1_21	1	18.81531521254568
1_16	1	1_22	1	-7.664202202418748
1_16	1	1_23	1	-23.934741740814857
1_16	1	1_24	1	-25.602294444912033
1_17	1	1_18	1	2.1809925774443357
1_17	1	1_19	1	-17.87947339417428
1_17	1	1_20	1	15.020338347087822
1_17	1	1_21	1	7.494499372459867
1_17	1	1_22	1	-19.141079228156745
1_17	1	1_23	1	-20.130772789774657
1_17	1	1_24	1	-23.996268129499725
1_18	1	1_19	1	-16.317115722620454
1_18	1	1_20	1	-0.050256876734209754
1_18	1	1_21	1	17.549334999657443
1_18	1	1_22	1	-38.86728032793859
1_18	1	1_23	1	-18.686622174949807
1_18	1	1_24	1	-25.41689436685928
1_19	1	1_20	1	-9.805897569105614
1_19	1	1_21	1	-13.259601991973588
1_19	1	1_22	1	14.9044822000225
1_19	1	1_23	1	-7.777032605597727
1_19	1	1_24	1	15.50809536400023
1_20	1	1_21	1	21.65244720021148
1_20	1	1_22	1	-8.446933467755148
1_20	1	1_23	1	-30.708571957292556
1_20	1	1_24	1	-36.29115000762958
1_21	1	1_22	1	-34.287720179477326
1_21	1	1_23	1	-21.90729487476556
1_21	1	1_24	1	-30.409915422421804
1_22	1	1_23	1	-37.38674597354449
1_22	1	1_24	1	17.52174264647427
1_23	1	1_24	1	-22.77620819903143
2_0	2	2_1	2	38.40355281823947
2_0	2	2_2	2	29.219908528715116
2_0	2	2_3	2	21.808628491874558
2_0	2	2_4	2	14.127530791257312
2_0	2	2_5	2	17.80920843524302
2_0	2	2_6	2	15.486774880974668
2_0	2	2_7	2	41.51059878924532
2_0	2	2_8	2	29.83566974472146
2_0	2	2_9	2	23.647153716871376
2_0	2	2_10	2	-2.212505455524621
2_0	2	2_11	2	-30.87666600882104
2_0	2	2_12	2	8.271749479691639
2_0	2	2_13	2	-6.782368334640454
2_0	2	2_14	2	-13.354240670428698
2_0	2	2_15	2	-38.267083812637836
2_0	2	2_16	2	16.58043163974968
2_0	2	2_17	2	-14.227755836084903
2_0	2	2_18	2	-5.9231965120012315
2_0	2	2_19	2	-10.308589952672024
2_0	2	2_20	2	-19.265126577449422
2_0	2	2_21	2	-28.018801599973166
2_0	2	2_22	2	-16.796420401523378
2_0	2	2_23	2	-23.992470115225267
2_0	2	2_24	2	12.639059783300999
2_1	2	2_2	2	8.598119383550902
2_1	2	2_3	2	14.942902633588117
2_1	2	2_4	2	14.187213876573026
2_1	2	2_5	2	25.029488775411345
2_1	2	2_6	2	26.845964716072274
2_1	2	2_7	2	10.286765442933362
2_1	2	2_8	2	16.362664779619585
2_1	2	2_9	2	27.08993999885542
2_1	2	2_10	2	-24.887629577607992
2_1	2	2_11	2	-23.9160725831389
2_1	2	2_12	2	9.65626579991148
2_1	2	2_13	2	-4.148837122543206
2_1	2	2_14	2	-16.797377703057368
2_1	2	2_15	2	-19.934180478538796
2_1	2	2_16	2	13.345247198866147
2_1	2	2_17	2	-34.98529853174467
2_1	2	2_18	2	-16.091831682005136
2_1	2	2_19	2	-28.22905262864222
2_1	2	2_20	2	-13.8353166090511
2_1	2	2_21	2	-10.645059899004387
2_1	2	2_22	2	-12.878457056238956
2_1	2	2_23	2	-24.878493019991886
2_1	2	2_24	2	17.2500510696232
2_2	2	2_3	2	13.979704520536096
2_2	2	2_4	2	31.703961275480935
2_2	2	2_5	2	11.180687248169006
2_2	2	2_6	2	17.34162620128987
2_2	2	2_7	2	19.00139769259649
2_2	2	2_8	2	30.792693064677884
2_2	2	2_9	2	8.100017066893093
2_2	2	2_10	2	-11.79528654979775
2_2	2	2_11	2	-33.554631149208426
2_2	2	2_12	2	28.26650079935408
2_2	2	2_13	2	-18.920650348757825
2_2	2	2_14	2	-29.489140748199084
2_2	2	2_15	2	-7.076174290273814
2_2	2	2_16	2	19.07160211168115
2_2	2	2_17	2	-1.008273050334168
2_2	2	2_18	2	-34.91870386850939
2_2	2	2_19	2	5.80871068256711
2_2	2	2_20	2	-16.1157479679205
2_2	2	2_21	2	-19.388284554362777
2_2	2	2_22	2	-1.9803347377989695
2_2	2	2_23	2	-19.054116387712916
2_2	2	2_24	2	23.848257691727476
2_3	2	2_4	2	2.4312843056101556
2_3	2	2_5	2	0.567382006735027
2_3	2	2_6	2	7.695703744322806
2_3	2	2_7	2	29.054214317734914
2_3	2	2_8	2	23.215675889061593
2_3	2	2_9	2	20.234002956528034
2_3	2	2_10	2	-17.91873686778928
2_3	2	2_11	2	-18.38037463328494
