0_1	0	0_22	0	-40.19581552696694
0_1	0	0_23	0	-6.75987224389444
0_1	0	0_24	0	-18.208502337793895
0_1	0	0_25	0	1.4326471036209867
0_1	0	0_26	0	21.31634905349373
0_1	0	0_27	0	-38.21208912888611
0_1	0	0_28	0	-3.7614119862148847
0_1	0	0_29	0	-9.88201708508221
0_1	0	0_30	0	-16.97206892492971
0_1	0	0_31	0	-22.838766056094986
0_1	0	0_32	0	-30.811262676206283
0_1	0	0_33	0	-32.29932393913475
0_1	0	0_34	0	-23.94649864228856
0_1	0	0_35	0	-10.338687527419824
0_1	0	0_36	0	23.198219046801185
0_1	0	0_37	0	-1.8871759112064481
0_1	0	0_38	0	32.66974120121909
0_1	0	0_39	0	-32.227323337801984
0_1	0	0_40	0	16.55257948660077
0_1	0	0_41	0	-15.463618456934835
0_1	0	0_42	0	-9.01384331088469
0_1	0	0_43	0	-21.411713396659668
0_1	0	0_44	0	24.7193041975223
0_1	0	0_45	0	-23.41735845218529
0_1	0	0_46	0	38.44809418679215
0_1	0	0_47	0	10.822053533096081
0_1	0	0_48	0	-5.188804248029877
0_1	0	0_49	0	18.794208913986147
0_1	0	0_50	0	-39.906042599828176
0_1	0	0_51	0	-14.377388703035916
0_1	0	0_52	0	-21.07655127208398
0_1	0	0_53	0	-8.507197978845127
0_1	0	0_54	0	7.99617103736516
0_1	0	0_55	0	-17.441331443994116
0_1	0	0_56	0	22.259083629098072
0_1	0	0_57	0	-25.957280644543026
0_1	0	0_58	0	22.5168089610368
0_1	0	0_59	0	-30.295752100406432
0_1	0	0_60	0	-19.63415822566545
0_1	0	0_61	0	-4.147733221037374
0_1	0	0_62	0	-19.08184268954246
0_1	0	0_63	0	-0.19990417251912618
0_1	0	0_64	0	-16.533447004053766
0_1	0	0_65	0	1.8874461573599461
0_1	0	0_66	0	-8.386960260844278
0_1	0	0_67	0	37.990469633908106
0_1	0	0_68	0	-25.27583290822916
0_1	0	0_69	0	-26.239148689434465
0_1	0	0_70	0	31.669731430244
0_1	0	0_71	0	33.85240087504297
0_1	0	0_72	0	-10.085747210767849
0_1	0	0_73	0	20.797576984530075
0_1	0	0_74	0	-30.540889605073904
0_1	0	0_75	0	22.275725816425176
0_1	0	0_76	0	20.402070915808565
0_1	0	0_77	0	-23.39305489853256
0_1	0	0_78	0	-22.06317448622562
0_1	0	0_79	0	-24.870687570887178
0_1	0	0_80	0	-32.05116714291674
0_1	0	0_81	0	21.523223451686167
0_1	0	0_82	0	-19.83761058402658
0_1	0	0_83	0	-17.603448776759222
0_1	0	0_84	0	16.73103565609438
0_1	0	0_85	0	28.076460758550656
0_1	0	0_86	0	4.759941215826942
0_1	0	0_87	0	-17.57564286562798
0_1	0	0_88	0	-27.10638593830585
0_1	0	0_89	0	-11.639370206751709
0_1	0	0_90	0	13.2019086673486
0_1	0	0_91	0	-24.712784782068344
0_1	0	0_92	0	-16.592949825819275
0_1	0	0_93	0	-21.515883727525065
0_1	0	0_94	0	-22.917494610524283
0_1	0	0_95	0	-23.07849837309861
0_1	0	0_96	0	-3.883016447229025
0_1	0	0_97	0	-30.426649153754916
0_1	0	0_98	0	-34.55286526443888
0_1	0	0_99	0	-8.951742740016284
0_2	0	0_3	0	-18.884790676888272
0_2	0	0_4	0	-31.72596466774413
0_2	0	0_5	0	-16.761061025608456
0_2	0	0_6	0	-18.67044787969815
0_2	0	0_7	0	-8.853110549045457
0_2	0	0_8	0	-17.890651994404276
0_2	0	0_9	0	-25.802603945622348
0_2	0	0_10	0	19.309682593308498
0_2	0	0_11	0	-9.842265428593235
0_2	0	0_12	0	-56.27892745299458
0_2	0	0_13	0	22.736654202650698
0_2	0	0_14	0	-19.20409372080871
0_2	0	0_15	0	-3.06985358203616
0_2	0	0_16	0	-42.95672363910122
0_2	0	0_17	0	-19.37040483487046
0_2	0	0_18	0	-17.17002432401694
0_2	0	0_19	0	23.85188440805498
0_2	0	0_20	0	-38.7992018532973
0_2	0	0_21	0	0.10204278079883622
0_2	0	0_22	0	-7.897561284096335
0_2	0	0_23	0	-20.760338615591188
0_2	0	0_24	0	-12.273888694996739
0_2	0	0_25	0	24.083359541091394
0_2	0	0_26	0	30.15548573676449
0_2	0	0_27	0	-15.442523964773454
0_2	0	0_28	0	-10.697242228424566
0_2	0	0_29	0	-35.345139672708456
0_2	0	0_30	0	-32.47020817354032
0_2	0	0_31	0	-25.37208729072047
0_2	0	0_32	0	-26.55009545597089
0_2	0	0_33	0	-27.503044959362853
0_2	0	0_34	0	-22.334927985649273
0_2	0	0_35	0	-16.22465842498385
0_2	0	0_36	0	27.709490675111745
0_2	0	0_37	0	32.92926689022524
0_2	0	0_38	0	13.98288814704716
0_2	0	0_39	0	-11.918208920779762
0_2	0	0_40	0	27.526384543658956
0_2	0	0_41	0	-28.835293148719124
0_2	0	0_42	0	-15.725622526535373
0_2	0	0_43	0	-37.00770478430397
0_2	0	0_44	0	1.0920549203834184
0_2	0	0_45	0	-28.3341591931905
0_2	0	0_46	0	37.1734145590235
0_2	0	0_47	0	24.938246196710097
0_2	0	0_48	0	-12.490979147608009
0_2	0	0_49	0	9.228657515415994
0_2	0	0_50	0	-14.65137366737719
0_2	0	0_51	0	-21.00959250248165
0_2	0	0_52	0	-12.5962638214989
0_2	0	0_53	0	-18.751907776892683
0_2	0	0_54	0	4.414202657682978
0_2	0	0_55	0	-40.156723109052095
0_2	0	0_56	0	19.763304547291597
0_2	0	0_57	0	-28.75579137346314
0_2	0	0_58	0	36.62045696621927
0_2	0	0_59	0	-28.448525279353426
0_2	0	0_60	0	-16.277385893783194
0_2	0	0_61	0	-25.930256534532383
0_2	0	0_62	0	-31.452299786905105
0_2	0	0_63	0	23.60144428183616
0_2	0	0_64	0	-25.488549370610734
0_2	0	0_65	0	26.944351577766735
0_2	0	0_66	0	-28.655194763351943
0_2	0	0_67	0	11.311733141039344
0_2	0	0_68	0	-23.187282037344378
0_2	0	0_69	0	-13.336372197882849
0_2	0	0_70	0	20.34426378882805
0_2	0	0_71	0	37.94898996960857
0_2	0	0_72	0	-40.42985790117304
0_2	0	0_73	0	7.7154922326234825
0_2	0	0_74	0	-28.172816200885826
0_2	0	0_75	0	4.885607029447716
0_2	0	0_76	0	23.013159686424927
0_2	0	0_77	0	-27.45526147390798
0_2	0	0_78	0	-2.6922845655486043
0_2	0	0_79	0	-24.33940382843026
0_2	0	0_80	0	0.21119186976332216
0_2	0	0_81	0	0.21953586809623715
0_2	0	0_82	0	-43.99269051654235
0_2	0	0_83	0	-12.381975635370832
0_2	0	0_84	0	25.99726348490279
0_2	0	0_85	0	29.65862792019594
0_2	0	0_86	0	-33.007988898750426
0_2	0	0_87	0	-20.458508875010242
0_2	0	0_88	0	-24.115748204054107
0_2	0	0_89	0	-18.32330887079776
0_2	0	0_90	0	36.08415737224734
0_2	0	0_91	0	-18.566378185248848
0_2	0	0_92	0	-16.702851689584968
0_2	0	0_93	0	-12.600547495220086
0_2	0	0_94	0	-15.003623694555277
0_2	0	0_95	0	-23.575543365523487
0_2	0	0_96	0	-22.29142064876466
0_2	0	0_97	0	-1.4575553983467877
0_2	0	0_98	0	-15.001344989272871
0_2	0	0_99	0	-22.60435549500112
0_3	0	0_4	0	-16.669540550959844
0_3	0	0_5	0	36.15851053450672
0_3	0	0_6	0	13.216507052092831
0_3	0	0_7	0	-13.36140445963039
0_3	0	0_8	0	23.539967812731955
0_3	0	0_9	0	14.520277841288799
0_3	0	0_10	0	-15.669873769360713
0_3	0	0_11	0	19.51187013889932
0_3	0	0_12	0	23.899573974872
0_3	0	0_13	0	-7.720295725100641
0_3	0	0_14	0	22.969173280265032
0_3	0	0_15	0	11.983229695857464
0_3	0	0_16	0	-21.990244528936362
0_3	0	0_17	0	13.68114157110698
0_3	0	0_18	0	-22.904592218410933
0_3	0	0_19	0	-32.41679921997438
0_3	0	0_20	0	-0.111215695329836
0_3	0	0_21	0	-15.961224350291946
0_3	0	0_22	0	34.57775399971188
0_3	0	0_23	0	-18.412848306069833
0_3	0	0_24	0	35.02601244456547
0_3	0	0_25	0	-25.571853102443676
0_3	0	0_26	0	-30.90637901046599
0_3	0	0_27	0	21.69439679592531
0_3	0	0_28	0	30.658961496127887
0_3	0	0_29	0	-21.091796883319567
0_3	0	0_30	0	10.108370290210186
0_3	0	0_31	0	28.01780748713857
0_3	0	0_32	0	-29.00276119375534
0_3	0	0_33	0	-25.715521619478015
0_3	0	0_34	0	-24.042925317829305
0_3	0	0_35	0	29.631666966192363
0_3	0	0_36	0	-9.125759189823688
0_3	0	0_37	0	-17.30406664169012
0_3	0	0_38	0	-2.5197729306412526
0_3	0	0_39	0	22.544743863666408
0_3	0	0_40	0	-20.721856338816245
0_3	0	0_41	0	20.205951984011243
0_3	0	0_42	0	28.863678013226625
0_3	0	0_43	0	-17.94110676170414
0_3	0	0_44	0	-39.26854452259847
0_3	0	0_45	0	31.992526951816394
0_3	0	0_46	0	-10.97744648452198
0_3	0	0_47	0	-27.364505632765137
0_3	0	0_48	0	19.228066300911514
0_3	0	0_49	0	-15.834485329319111
0_3	0	0_50	0	1.398142011595663
0_3	0	0_51	0	-22.543425182793023
0_3	0	0_52	0	-27.75980237057477
0_3	0	0_53	0	12.328150286281279
0_3	0	0_54	0	-17.403143944567883
0_3	0	0_55	0	32.060031431926376
0_3	0	0_56	0	-20.609332159342678
0_3	0	0_57	0	-22.563807241597253
0_3	0	0_58	0	-26.773763503738465
0_3	0	0_59	0	21.738446807206266
0_3	0	0_60	0	19.250974344879946
0_3	0	0_61	0	-23.524326896154435
0_3	0	0_62	0	-17.418563210948957
0_3	0	0_63	0	-37.70770544890406
0_3	0	0_64	0	23.609432383487643
0_3	0	0_65	0	-20.581839998630176
0_3	0	0_66	0	17.755080064553322
0_3	0	0_67	0	-20.59794861611591
0_3	0	0_68	0	33.806210258871985
0_3	0	0_69	0	-22.756749512161043
0_3	0	0_70	0	-28.96169419462005
0_3	0	0_71	0	-19.726942279072226
0_3	0	0_72	0	13.822543644516884
0_3	0	0_73	0	-36.56895714510868
0_3	0	0_74	0	8.512406543695587
0_3	0	0_75	0	-20.21630162686605
0_3	0	0_76	0	-28.667606609106635
0_3	0	0_77	0	18.353187002187102
0_3	0	0_78	0	20.179248506265857
0_3	0	0_79	0	-13.498941710981498
0_3	0	0_80	0	-8.331231800102703
0_3	0	0_81	0	-34.56758799094693
0_3	0	0_82	0	-23.51714429879092
0_3	0	0_83	0	18.612624573264057
0_3	0	0_84	0	-30.546061030858166
0_3	0	0_85	0	-22.000743585682383
0_3	0	0_86	0	28.144844530444832
0_3	0	0_87	0	-22.527888741700853
0_3	0	0_88	0	-7.726160512689379
0_3	0	0_89	0	7.4907414406809565
0_3	0	0_90	0	-42.557181915358505
0_3	0	0_91	0	-22.70918934137105
0_3	0	0_92	0	-19.83234336546478
0_3	0	0_93	0	-18.07433403473988
0_3	0	0_94	0	24.67624033780354
0_3	0	0_95	0	14.790375460656659
0_3	0	0_96	0	-40.80358222564362
0_3	0	0_97	0	-30.99429865645597
0_3	0	0_98	0	-22.780623641744526
0_3	0	0_99	0	-8.818754405794342
0_4	0	0_5	0	-31.337987087778778
0_4	0	0_6	0	-15.993457826861292
0_4	0	0_7	0	-21.416024016241053
0_4	0	0_8	0	-26.964176184460094
0_4	0	0_9	0	-16.590529775326168
0_4	0	0_10	0	-7.050161624321287
0_4	0	0_11	0	-23.941786118949956
0_4	0	0_12	0	-8.795274181075092
0_4	0	0_13	0	-28.622669131537357
0_4	0	0_14	0	-20.059742875804805
0_4	0	0_15	0	-7.357559231942705
0_4	0	0_16	0	15.827659126694662
0_4	0	0_17	0	-20.489978812307335
0_4	0	0_18	0	8.920354103547288
0_4	0	0_19	0	-5.803957225736568
0_4	0	0_20	0	-5.837146649076878
0_4	0	0_21	0	-22.877950151401684
0_4	0	0_22	0	-20.547410250991675
0_4	0	0_23	0	-2.728855329861645
0_4	0	0_24	0	-26.39252299962278
0_4	0	0_25	0	-13.187154685774278
0_4	0	0_26	0	-27.141099029419042
0_4	0	0_27	0	-8.882700634376599
0_4	0	0_28	0	-14.464924244045855
0_4	0	0_29	0	-4.563085421735032
0_4	0	0_30	0	-7.522653410759686
0_4	0	0_31	0	-15.711151922597022
0_4	0	0_32	0	-21.557952577187066
0_4	0	0_33	0	15.061837633155482
0_4	0	0_34	0	-30.215331775131066
0_4	0	0_35	0	-28.30282906864126
0_4	0	0_36	0	-18.527138770137658
0_4	0	0_37	0	-20.345060649555148
0_4	0	0_38	0	-7.764494021214855
0_4	0	0_39	0	-9.103774134935733
0_4	0	0_40	0	-5.385512374509638
0_4	0	0_41	0	-23.296171069392166
0_4	0	0_42	0	-38.60458279312877
0_4	0	0_43	0	-16.65487887295091
0_4	0	0_44	0	-29.90479441823071
0_4	0	0_45	0	-15.244106853551422
0_4	0	0_46	0	-32.146056005631905
0_4	0	0_47	0	-15.672731834833888
0_4	0	0_48	0	-25.918427908597433
0_4	0	0_49	0	-9.754675787872188
0_4	0	0_50	0	-22.30471950395462
0_4	0	0_51	0	-13.315349432637282
0_4	0	0_52	0	31.20074578481935
0_4	0	0_53	0	-29.74776532658675
0_4	0	0_54	0	-6.59484053663383
0_4	0	0_55	0	-15.379094117446359
0_4	0	0_56	0	-18.498917772214394
0_4	0	0_57	0	15.808505298281746
0_4	0	0_58	0	7.947950606707369
0_4	0	0_59	0	-25.045237637325407
0_4	0	0_60	0	-24.326020437953844
0_4	0	0_61	0	-22.14624735129351
0_4	0	0_62	0	-11.786300559492668
0_4	0	0_63	0	-8.551585641868238
0_4	0	0_64	0	-35.551886451839295
0_4	0	0_65	0	-21.447742765990384
0_4	0	0_66	0	-22.477083834969296
0_4	0	0_67	0	-11.609379250234836
0_4	0	0_68	0	-8.924294068955136
0_4	0	0_69	0	0.5182378418388431
0_4	0	0_70	0	-38.81910942209818
0_4	0	0_71	0	-24.82390654742631
0_4	0	0_72	0	-8.971807347566996
0_4	0	0_73	0	-19.965298599187665
0_4	0	0_74	0	-21.029999895994486
0_4	0	0_75	0	-15.714908821987573
0_4	0	0_76	0	-13.875233324113454
0_4	0	0_77	0	-9.436025630529365
0_4	0	0_78	0	-25.57719534893721
0_4	0	0_79	0	-9.116901104710005
0_4	0	0_80	0	-4.994064979057391
0_4	0	0_81	0	-26.838613501001117
0_4	0	0_82	0	-22.005279141133492
0_4	0	0_83	0	-27.533317444247665
0_4	0	0_84	0	-29.783679370307993
0_4	0	0_85	0	-16.582500442290176
0_4	0	0_86	0	-8.343420176551948
0_4	0	0_87	0	-15.956748021195956
0_4	0	0_88	0	10.368009228977996
0_4	0	0_89	0	-27.01966654324933
0_4	0	0_90	0	-36.620616241166964
0_4	0	0_91	0	-39.27336364487665
0_4	0	0_92	0	30.3914426037149
0_4	0	0_93	0	-25.496314476013477
0_4	0	0_94	0	-27.162249810423273
0_4	0	0_95	0	-24.003286710193358
0_4	0	0_96	0	21.89251427784549
0_4	0	0_97	0	-17.383692759149422
0_4	0	0_98	0	18.60176328143506
0_4	0	0_99	0	-27.506994806358424
0_5	0	0_6	0	26.294368735722163
0_5	0	0_7	0	-6.050044638926934
0_5	0	0_8	0	12.021312669474586
0_5	0	0_9	0	21.404620424541122
0_5	0	0_10	0	-11.66248444139243
0_5	0	0_11	0	11.34068545308194
0_5	0	0_12	0	27.641188682573805
0_5	0	0_13	0	-39.27809965023374
0_5	0	0_14	0	18.271016227745875
0_5	0	0_15	0	9.881992693216727
0_5	0	0_16	0	-17.80546567909923
0_5	0	0_17	0	8.611585054614334
0_5	0	0_18	0	-25.913508726694133
0_5	0	0_19	0	-26.495979745931812
0_5	0	0_20	0	21.7253924765206
0_5	0	0_21	0	-10.70330486530218
0_5	0	0_22	0	14.41462362608448
0_5	0	0_23	0	-16.79343354763799
0_5	0	0_24	0	30.87738805818435
0_5	0	0_25	0	-20.396357237156334
0_5	0	0_26	0	-20.950970268179272
0_5	0	0_27	0	3.7027197714925535
0_5	0	0_28	0	25.682934057436363
0_5	0	0_29	0	-14.540198611121017
0_5	0	0_30	0	5.9186850901304116
0_5	0	0_31	0	11.67345557918153
0_5	0	0_32	0	-20.765995314038783
0_5	0	0_33	0	-13.929446829018092
0_5	0	0_34	0	-24.65527871830572
0_5	0	0_35	0	29.436669234716003
0_5	0	0_36	0	-7.298627462659342
0_5	0	0_37	0	-15.059826895227943
0_5	0	0_38	0	-20.55216459332684
0_5	0	0_39	0	11.516699873937004
0_5	0	0_40	0	-16.779840072763697
0_5	0	0_41	0	13.79491549829673
0_5	0	0_42	0	8.169059918446548
0_5	0	0_43	0	-27.293431133694163
0_5	0	0_44	0	-31.620868514654465
0_5	0	0_45	0	8.385395308091855
0_5	0	0_46	0	10.699878566576707
0_5	0	0_47	0	-9.461716689682627
0_5	0	0_48	0	16.30405690039494
0_5	0	0_49	0	-28.665906108820526
0_5	0	0_50	0	-12.124463643656544
0_5	0	0_51	0	-24.67935369169326
0_5	0	0_52	0	-0.38707455898376253
0_5	0	0_53	0	20.025751757327864
0_5	0	0_54	0	-7.365105352038789
0_5	0	0_55	0	8.333991454550258
0_5	0	0_56	0	-0.17096375114015316
0_5	0	0_57	0	-15.594500037469459
0_5	0	0_58	0	-28.115025198295555
0_5	0	0_59	0	19.40568435046657
0_5	0	0_60	0	23.454332660086415
0_5	0	0_61	0	-11.179409894330746
0_5	0	0_62	0	-21.760540591043906
0_5	0	0_63	0	-10.287576546275558
0_5	0	0_64	0	33.280661540515766
0_5	0	0_65	0	-21.240151102310396
0_5	0	0_66	0	30.151521896252763
0_5	0	0_67	0	-26.650630794479586
0_5	0	0_68	0	24.157876809368155
0_5	0	0_69	0	-30.817882807373813
0_5	0	0_70	0	-37.4269825828944
0_5	0	0_71	0	-17.92119204520854
0_5	0	0_72	0	20.381574323316578
0_5	0	0_73	0	-26.639702555672002
0_5	0	0_74	0	-8.823082720850683
0_5	0	0_75	0	-14.984986535588362
0_5	0	0_76	0	-18.48807993145668
0_5	0	0_77	0	39.27051812293189
0_5	0	0_78	0	35.241487097251806
0_5	0	0_79	0	5.458248820681121
0_5	0	0_80	0	-31.64229366216183
0_5	0	0_81	0	-15.407148179927239
0_5	0	0_82	0	-28.48980575642039
0_5	0	0_83	0	34.02514799398443
0_5	0	0_84	0	-31.2428084259982
0_5	0	0_85	0	-35.35689430057033
0_5	0	0_86	0	12.470583138524928
0_5	0	0_87	0	12.03713114071671
0_5	0	0_88	0	-7.339801366544496
0_5	0	0_89	0	17.591738791953613
0_5	0	0_90	0	-40.8274910818366
0_5	0	0_91	0	-14.891639204613087
0_5	0	0_92	0	-28.586223627110726
0_5	0	0_93	0	-27.271401925512976
0_5	0	0_94	0	20.547352850340676
0_5	0	0_95	0	19.09183933469203
0_5	0	0_96	0	-34.725382667203434
0_5	0	0_97	0	-8.46216237570882
0_5	0	0_98	0	-26.81676404070047
0_5	0	0_99	0	-11.45829537765695
0_6	0	0_7	0	-11.269220870719842
0_6	0	0_8	0	37.07902363476187
0_6	0	0_9	0	31.290117950062957
0_6	0	0_10	0	-9.464463621258819
0_6	0	0_11	0	22.778200765969324
0_6	0	0_12	0	23.27448089835392
0_6	0	0_13	0	-8.574696707088856
0_6	0	0_14	0	-3.910932349982854
0_6	0	0_15	0	14.792219068354918
0_6	0	0_16	0	-14.884279671058152
0_6	0	0_17	0	13.269062605912792
0_6	0	0_18	0	-11.270713971848851
0_6	0	0_19	0	-10.816648437365798
0_6	0	0_20	0	-0.6258279493045933
0_6	0	0_21	0	-19.043955757781653
0_6	0	0_22	0	20.35370650650374
0_6	0	0_23	0	-41.95468065245613
0_6	0	0_24	0	29.47443711136235
0_6	0	0_25	0	-29.450025407531044
0_6	0	0_26	0	-18.94124641157717
0_6	0	0_27	0	21.131186382599367
0_6	0	0_28	0	17.1049330776645
0_6	0	0_29	0	-17.162754020860298
0_6	0	0_30	0	20.748355664486006
0_6	0	0_31	0	10.365171445928999
0_6	0	0_32	0	-24.95307928659974
0_6	0	0_33	0	-11.971644408288268
0_6	0	0_34	0	-20.169149546410626
0_6	0	0_35	0	14.81370341756488
0_6	0	0_36	0	-15.180802081656363
0_6	0	0_37	0	-14.013652421790649
0_6	0	0_38	0	-21.8296704210812
0_6	0	0_39	0	16.977187129978756
0_6	0	0_40	0	-25.2064096848162
0_6	0	0_41	0	23.08751434640429
0_6	0	0_42	0	34.94914289471943
0_6	0	0_43	0	-13.366771958505412
0_6	0	0_44	0	-20.367813740745227
0_6	0	0_45	0	28.467168749184125
0_6	0	0_46	0	-23.283863152636812
0_6	0	0_47	0	-6.600958462357118
0_6	0	0_48	0	45.116877652814196
0_6	0	0_49	0	-30.680832363443926
0_6	0	0_50	0	-15.864121496427781
0_6	0	0_51	0	-4.451463552178861
0_6	0	0_52	0	0.9751824588890337
0_6	0	0_53	0	15.824629575522529
0_6	0	0_54	0	-14.642148783842323
0_6	0	0_55	0	-10.40975775415744
0_6	0	0_56	0	-37.19510012326876
0_6	0	0_57	0	-27.643875689847984
0_6	0	0_58	0	-28.805297522229907
0_6	0	0_59	0	11.995115936605034
0_6	0	0_60	0	9.53167769912405
0_6	0	0_61	0	-27.501553994343432
0_6	0	0_62	0	-18.70145502764564
0_6	0	0_63	0	-28.46764056188654
0_6	0	0_64	0	24.89599930061989
0_6	0	0_65	0	-28.460374555727206
0_6	0	0_66	0	27.864303931144768
0_6	0	0_67	0	-22.355624552763572
0_6	0	0_68	0	23.88591451074447
0_6	0	0_69	0	-21.719215422211683
0_6	0	0_70	0	-15.177598285036446
0_6	0	0_71	0	-17.874882537313553
0_6	0	0_72	0	7.627116537567977
0_6	0	0_73	0	-9.50616610790478
0_6	0	0_74	0	-28.087399771719536
0_6	0	0_75	0	2.738009079076633
0_6	0	0_76	0	-18.04311907638223
0_6	0	0_77	0	43.637808329683644
0_6	0	0_78	0	24.296295619680738
0_6	0	0_79	0	-20.403956662187387
0_6	0	0_80	0	-7.592119082934957
0_6	0	0_81	0	-10.097055180556403
0_6	0	0_82	0	-29.20418976151672
0_6	0	0_83	0	4.1033818789671255
0_6	0	0_84	0	-28.17505878238122
0_6	0	0_85	0	-25.864774677139998
0_6	0	0_86	0	12.615802349524621
0_6	0	0_87	0	0.32095218173870066
0_6	0	0_88	0	-12.28407801570581
0_6	0	0_89	0	15.36018781581117
0_6	0	0_90	0	-9.912065701463828
0_6	0	0_91	0	-17.569118917788767
0_6	0	0_92	0	-7.952319394713342
0_6	0	0_93	0	-25.91204312171799
0_6	0	0_94	0	31.058656756291008
0_6	0	0_95	0	16.567586699819955
0_6	0	0_96	0	-17.83386936551413
0_6	0	0_97	0	-13.835463281306051
0_6	0	0_98	0	-11.881587521635632
0_6	0	0_99	0	-21.00034278283794
0_7	0	0_8	0	-21.303910833337593
0_7	0	0_9	0	-18.970988765422494
0_7	0	0_10	0	-12.230387196954062
