0_5	0	0_31	0	9.638310143869976
0_5	0	0_32	0	22.400970468657476
0_5	0	0_33	0	26.85701454996542
0_5	0	0_34	0	-27.836462256103893
0_5	0	0_35	0	-29.34358075660363
0_5	0	0_36	0	31.763140259851266
0_5	0	0_37	0	14.88482247693581
0_5	0	0_38	0	31.689910438721373
0_5	0	0_39	0	5.716755317384221
0_5	0	0_40	0	-24.836921850891674
0_5	0	0_41	0	10.811490061126609
0_5	0	0_42	0	-33.31911390794356
0_5	0	0_43	0	-18.798782017390437
0_5	0	0_44	0	-26.48987170501174
0_5	0	0_45	0	-30.92869160445115
0_5	0	0_46	0	-10.001468867701927
0_5	0	0_47	0	16.46970814103692
0_5	0	0_48	0	-12.216749507476523
0_5	0	0_49	0	23.834247126652045
0_6	0	0_7	0	-20.558892619409992
0_6	0	0_8	0	-7.954203500496288
0_6	0	0_9	0	-12.921812210582905
0_6	0	0_10	0	-12.132519516601112
0_6	0	0_11	0	-7.306457757382725
0_6	0	0_12	0	-24.869867486385314
0_6	0	0_13	0	12.32336017587581
0_6	0	0_14	0	-10.255000725141354
0_6	0	0_15	0	-21.88544487917775
0_6	0	0_16	0	-40.47193603087236
0_6	0	0_17	0	-14.442875187425196
0_6	0	0_18	0	-9.12524660432916
0_6	0	0_19	0	-17.727649786409767
0_6	0	0_20	0	-10.326815116391376
0_6	0	0_21	0	-9.039705554288414
0_6	0	0_22	0	-29.01401505290022
0_6	0	0_23	0	-26.733015824829472
0_6	0	0_24	0	-23.675647115829154
0_6	0	0_25	0	17.73334969292408
0_6	0	0_26	0	-1.5720170283709578
0_6	0	0_27	0	-31.445640225021176
0_6	0	0_28	0	-21.674877463033155
0_6	0	0_29	0	-3.578484163482514
0_6	0	0_30	0	-16.325850574751442
0_6	0	0_31	0	-11.861643763324938
0_6	0	0_32	0	-26.406721347456248
0_6	0	0_33	0	-14.813276015924565
0_6	0	0_34	0	38.70236895283718
0_6	0	0_35	0	13.331304667381175
0_6	0	0_36	0	-5.38199664278393
0_6	0	0_37	0	-9.540902936334245
0_6	0	0_38	0	-15.357676111204418
0_6	0	0_39	0	-22.87984175494955
0_6	0	0_40	0	34.68280545079871
0_6	0	0_41	0	-13.21555923683363
0_6	0	0_42	0	-27.26859156956461
0_6	0	0_43	0	0.06364359161656452
0_6	0	0_44	0	-25.02442556049418
0_6	0	0_45	0	-39.146015496045536
0_6	0	0_46	0	-26.170143521639325
0_6	0	0_47	0	-4.26546064832554
0_6	0	0_48	0	-17.32882217223915
0_6	0	0_49	0	-14.749143904852112
0_7	0	0_8	0	-32.31256535672965
0_7	0	0_9	0	18.800198845712956
0_7	0	0_10	0	10.110572644567288
0_7	0	0_11	0	-20.85294412875914
0_7	0	0_12	0	-23.55445369141028
0_7	0	0_13	0	-25.434618447542782
0_7	0	0_14	0	-17.392033315798386
0_7	0	0_15	0	-28.11595605240316
0_7	0	0_16	0	-21.85201577571045
0_7	0	0_17	0	-11.716822205217781
0_7	0	0_18	0	-36.08415893750609
0_7	0	0_19	0	-19.449878701371144
0_7	0	0_20	0	-18.81189722360047
0_7	0	0_21	0	-28.166459400282804
0_7	0	0_22	0	-13.925624183568669
0_7	0	0_23	0	-34.183390770640095
0_7	0	0_24	0	1.872021747551642
0_7	0	0_25	0	-33.2946777013365
0_7	0	0_26	0	6.449777381349591
0_7	0	0_27	0	-25.14689947346178
0_7	0	0_28	0	-19.838250987158077
0_7	0	0_29	0	-24.48320258452107
0_7	0	0_30	0	-13.681213323324876
0_7	0	0_31	0	-24.47176712062415
0_7	0	0_32	0	-6.130013020960439
0_7	0	0_33	0	-43.71281416914009
0_7	0	0_34	0	-10.512489348567456
0_7	0	0_35	0	-16.33806378224686
0_7	0	0_36	0	-23.431624915859537
0_7	0	0_37	0	-36.09238095707702
0_7	0	0_38	0	-15.070044597717136
0_7	0	0_39	0	-24.254305056568448
0_7	0	0_40	0	-17.99056489931029
0_7	0	0_41	0	-16.02551393013378
0_7	0	0_42	0	17.7076683633819
0_7	0	0_43	0	-11.01977817594616
0_7	0	0_44	0	-18.619922052608235
0_7	0	0_45	0	-18.87630655288009
0_7	0	0_46	0	-26.071035492910738
0_7	0	0_47	0	-13.435448120160226
0_7	0	0_48	0	-29.49760340279058
0_7	0	0_49	0	-29.519510771316405
0_8	0	0_9	0	-36.82265825045752
0_8	0	0_10	0	-24.789071465370025
0_8	0	0_11	0	17.884532880908
0_8	0	0_12	0	21.54783007760839
0_8	0	0_13	0	-6.625057037355413
0_8	0	0_14	0	21.33013009581302
0_8	0	0_15	0	14.355106416636154
0_8	0	0_16	0	33.02374900285091
0_8	0	0_17	0	-2.0318393438595166
0_8	0	0_18	0	3.13508476436078
0_8	0	0_19	0	-32.87356386822259
0_8	0	0_20	0	18.059498077273382
0_8	0	0_21	0	16.129348798364653
0_8	0	0_22	0	30.43317182533125
0_8	0	0_23	0	17.724126996953242
0_8	0	0_24	0	-13.325769102700404
0_8	0	0_25	0	-27.023504642800773
0_8	0	0_26	0	1.8127484699435783
0_8	0	0_27	0	33.820177221495086
0_8	0	0_28	0	24.695986752795733
0_8	0	0_29	0	19.403713952748298
0_8	0	0_30	0	34.822259547962595
0_8	0	0_31	0	26.17981295629079
0_8	0	0_32	0	8.379118844527369
0_8	0	0_33	0	29.853319408847426
0_8	0	0_34	0	-24.0773778104063
0_8	0	0_35	0	5.459258074718818
0_8	0	0_36	0	7.708850933880896
0_8	0	0_37	0	35.043820412410916
0_8	0	0_38	0	30.00889631797734
0_8	0	0_39	0	18.923330619872008
0_8	0	0_40	0	-1.401856562548197
0_8	0	0_41	0	11.298394427024064
0_8	0	0_42	0	-12.780272149750902
0_8	0	0_43	0	-13.07872176522922
0_8	0	0_44	0	-11.662773749302081
0_8	0	0_45	0	-8.389067354754339
0_8	0	0_46	0	-27.392075259307322
0_8	0	0_47	0	33.54540616664207
0_8	0	0_48	0	-25.133945382228028
0_8	0	0_49	0	23.91934625364175
0_9	0	0_10	0	41.093562687398624
0_9	0	0_11	0	-4.164306045261565
0_9	0	0_12	0	-29.50953078808147
0_9	0	0_13	0	-23.536012392962473
0_9	0	0_14	0	-20.2435052799555
0_9	0	0_15	0	-12.970433968098462
0_9	0	0_16	0	-30.111828200758232
0_9	0	0_17	0	-18.91901099169396
0_9	0	0_18	0	-19.120211391641682
0_9	0	0_19	0	-11.8940445511248
0_9	0	0_20	0	-16.731323279934585
0_9	0	0_21	0	-24.03679101560779
0_9	0	0_22	0	-25.95983159030066
0_9	0	0_23	0	-17.244665313228182
0_9	0	0_24	0	-31.630374494586512
0_9	0	0_25	0	-15.053999420400084
0_9	0	0_26	0	-24.490926063967038
0_9	0	0_27	0	-13.113739598326207
0_9	0	0_28	0	-12.371459900007789
0_9	0	0_29	0	-19.747720823011523
0_9	0	0_30	0	-22.158551753861385
0_9	0	0_31	0	-7.894231421392412
0_9	0	0_32	0	-20.26323435106142
0_9	0	0_33	0	-0.7424818612873132
0_9	0	0_34	0	-25.553796092155395
0_9	0	0_35	0	-17.45497247720937
0_9	0	0_36	0	-9.057170219660657
0_9	0	0_37	0	-11.690496748307332
0_9	0	0_38	0	-17.96070262521071
0_9	0	0_39	0	-7.304333414152758
0_9	0	0_40	0	-20.93226253448888
0_9	0	0_41	0	-31.40117319190046
0_9	0	0_42	0	18.51557659225271
0_9	0	0_43	0	-22.939028853079183
0_9	0	0_44	0	-28.374746165772954
0_9	0	0_45	0	-21.72241729979358
0_9	0	0_46	0	-34.84006811533658
0_9	0	0_47	0	-8.78396656570279
0_9	0	0_48	0	-12.0105791834552
0_9	0	0_49	0	-5.98657882108119
0_10	0	0_11	0	-38.48031337955528
0_10	0	0_12	0	-16.386237654319938
0_10	0	0_13	0	-27.338387882724987
0_10	0	0_14	0	-24.153019015025414
0_10	0	0_15	0	-29.493107104873136
0_10	0	0_16	0	-24.830971661099127
0_10	0	0_17	0	-29.53206438127052
0_10	0	0_18	0	-4.868409860327237
0_10	0	0_19	0	-31.78689476693976
0_10	0	0_20	0	-26.302070181687853
0_10	0	0_21	0	-18.082043120570596
0_10	0	0_22	0	-29.761855399069475
0_10	0	0_23	0	-32.91417451666917
0_10	0	0_24	0	-37.06773217535646
0_10	0	0_25	0	15.141574977681394
0_10	0	0_26	0	-15.254752204752304
0_10	0	0_27	0	-16.95312577263143
0_10	0	0_28	0	-25.2084579674655
0_10	0	0_29	0	-22.80764164600289
0_10	0	0_30	0	-16.405618535445853
0_10	0	0_31	0	-27.4812637794627
0_10	0	0_32	0	-30.244320255795536
0_10	0	0_33	0	-21.949412214897542
0_10	0	0_34	0	-26.03119906867181
0_10	0	0_35	0	-28.309522120872046
0_10	0	0_36	0	-33.46725250705836
0_10	0	0_37	0	-19.55436744750103
0_10	0	0_38	0	-23.972470173978575
0_10	0	0_39	0	-17.100067038024118
0_10	0	0_40	0	-25.085946635618185
0_10	0	0_41	0	-16.40029599857906
0_10	0	0_42	0	26.923247817598106
0_10	0	0_43	0	-8.341891031591764
0_10	0	0_44	0	-25.135923051694064
0_10	0	0_45	0	-18.4064057458258
0_10	0	0_46	0	-2.4297344293942267
0_10	0	0_47	0	-28.03145025952204
0_10	0	0_48	0	-5.237035240744403
0_10	0	0_49	0	-11.947561566518592
0_11	0	0_12	0	20.233968477539612
0_11	0	0_13	0	-14.883842639058205
0_11	0	0_14	0	33.28470823983001
0_11	0	0_15	0	11.018468196368081
0_11	0	0_16	0	8.51045661300879
0_11	0	0_17	0	7.459247706221401
0_11	0	0_18	0	43.82729442388133
0_11	0	0_19	0	-25.484775946207346
0_11	0	0_20	0	-1.9576732148567935
0_11	0	0_21	0	22.106653311686024
0_11	0	0_22	0	23.459174204087745
0_11	0	0_23	0	19.184309033584636
0_11	0	0_24	0	-29.113611830568086
0_11	0	0_25	0	-13.88108228390017
0_11	0	0_26	0	26.056701624950385
0_11	0	0_27	0	43.44453532816992
0_11	0	0_28	0	18.036422807061445
0_11	0	0_29	0	21.27346078185018
0_11	0	0_30	0	23.35259945186238
0_11	0	0_31	0	35.98076069933147
0_11	0	0_32	0	-5.24907275628216
0_11	0	0_33	0	35.2093462733064
0_11	0	0_34	0	-21.304925228223322
0_11	0	0_35	0	-38.02750834721732
0_11	0	0_36	0	34.09866004225088
0_11	0	0_37	0	18.997734718467797
0_11	0	0_38	0	26.550815725697237
0_11	0	0_39	0	32.56038877296599
0_11	0	0_40	0	-1.9898175252531907
0_11	0	0_41	0	16.430831451553065
0_11	0	0_42	0	-13.464775519128892
0_11	0	0_43	0	-11.865715511112173
0_11	0	0_44	0	-19.62696410756881
0_11	0	0_45	0	-9.631292476912597
0_11	0	0_46	0	-19.20908036345554
0_11	0	0_47	0	16.976384138511413
0_11	0	0_48	0	-37.3605306434572
0_11	0	0_49	0	7.902039059514651
0_12	0	0_13	0	-8.070047215546776
0_12	0	0_14	0	31.587877499286932
0_12	0	0_15	0	15.815375151503476
0_12	0	0_16	0	40.87002580266375
0_12	0	0_17	0	30.71102425226489
0_12	0	0_18	0	23.56882273958784
0_12	0	0_19	0	-27.259791789943424
0_12	0	0_20	0	14.810205776075339
0_12	0	0_21	0	33.02044311197102
0_12	0	0_22	0	30.20201011438315
0_12	0	0_23	0	25.795575611044356
0_12	0	0_24	0	-21.014958188234942
0_12	0	0_25	0	-14.768934562174763
0_12	0	0_26	0	14.136767508438979
0_12	0	0_27	0	17.936002226878415
0_12	0	0_28	0	23.56841022333742
0_12	0	0_29	0	29.754142701667313
0_12	0	0_30	0	18.371420224025798
0_12	0	0_31	0	13.184441859563202
0_12	0	0_32	0	11.295492983986964
0_12	0	0_33	0	15.730127171301508
0_12	0	0_34	0	-17.931620865946677
0_12	0	0_35	0	-17.534306969638962
0_12	0	0_36	0	12.953400935320026
0_12	0	0_37	0	30.50640548322297
0_12	0	0_38	0	19.286994214583746
0_12	0	0_39	0	8.387248328229527
0_12	0	0_40	0	-12.41726294683122
0_12	0	0_41	0	17.128982224244087
0_12	0	0_42	0	-3.896427444474835
0_12	0	0_43	0	-15.960300064000029
0_12	0	0_44	0	-22.831190573095885
0_12	0	0_45	0	-19.09414038850079
0_12	0	0_46	0	-12.124537969176828
0_12	0	0_47	0	20.8696181598864
0_12	0	0_48	0	-39.802765747754016
0_12	0	0_49	0	26.22951860749061
0_13	0	0_14	0	-24.29924249598726
0_13	0	0_15	0	-31.71405319269659
0_13	0	0_16	0	-28.139205743162375
0_13	0	0_17	0	-29.834739238170076
0_13	0	0_18	0	-17.146025130966546
0_13	0	0_19	0	-35.383210395563125
0_13	0	0_20	0	-31.21759972571907
0_13	0	0_21	0	-2.4919473043795293
0_13	0	0_22	0	-27.671639782391495
0_13	0	0_23	0	-3.679242697214356
0_13	0	0_24	0	-16.897348559243085
0_13	0	0_25	0	26.64905182332589
0_13	0	0_26	0	-24.926361530523728
0_13	0	0_27	0	-18.579536710967936
0_13	0	0_28	0	-12.2575080558127
0_13	0	0_29	0	-31.352893775495886
0_13	0	0_30	0	-24.166607815671956
0_13	0	0_31	0	-30.693085697231705
0_13	0	0_32	0	-22.441389088693565
0_13	0	0_33	0	-12.433536817925637
0_13	0	0_34	0	22.76920756525764
0_13	0	0_35	0	19.521285188155023
0_13	0	0_36	0	-34.01624655192112
0_13	0	0_37	0	-6.634709138010432
0_13	0	0_38	0	-18.82016947486436
0_13	0	0_39	0	-16.820845721959692
0_13	0	0_40	0	33.79944512982936
0_13	0	0_41	0	-15.253072727285687
0_13	0	0_42	0	-29.809802267537748
0_13	0	0_43	0	-14.655056630394773
0_13	0	0_44	0	-5.760977560290598
0_13	0	0_45	0	-19.0983421935554
0_13	0	0_46	0	-15.954583954782754
0_13	0	0_47	0	-4.784024864489087
0_13	0	0_48	0	-22.8247554633388
0_13	0	0_49	0	-15.592347064716476
0_14	0	0_15	0	15.3341608172831
0_14	0	0_16	0	17.137732112965885
0_14	0	0_17	0	35.0411848063807
0_14	0	0_18	0	30.71716540205781
0_14	0	0_19	0	-29.027398103927062
0_14	0	0_20	0	19.5595000056286
0_14	0	0_21	0	18.535880870409997
0_14	0	0_22	0	28.98430400055725
0_14	0	0_23	0	19.767047448918944
0_14	0	0_24	0	-25.337117650641254
0_14	0	0_25	0	-34.7435376120239
0_14	0	0_26	0	30.524803422301932
0_14	0	0_27	0	24.738689771433087
0_14	0	0_28	0	25.01000557415278
0_14	0	0_29	0	7.665832153050282
0_14	0	0_30	0	7.710609226965758
0_14	0	0_31	0	7.855923476757489
0_14	0	0_32	0	21.376991890698086
0_14	0	0_33	0	24.195786713803138
0_14	0	0_34	0	-29.415593468449188
0_14	0	0_35	0	-26.449049231341093
0_14	0	0_36	0	13.76471233779262
0_14	0	0_37	0	6.037802258752777
0_14	0	0_38	0	3.9539470316423646
0_14	0	0_39	0	11.716975504954254
0_14	0	0_40	0	-27.460302068931473
0_14	0	0_41	0	8.256939999070141
0_14	0	0_42	0	-6.939196738514754
0_14	0	0_43	0	-3.3403086248615317
0_14	0	0_44	0	-41.06173753504149
0_14	0	0_45	0	-23.26717492302763
0_14	0	0_46	0	-25.239779284979186
0_14	0	0_47	0	27.79304724074482
0_14	0	0_48	0	-6.183618466009062
0_14	0	0_49	0	6.312153697606247
0_15	0	0_16	0	21.591305691728728
0_15	0	0_17	0	33.118870324395374
0_15	0	0_18	0	11.886111865688267
0_15	0	0_19	0	-12.046124881787367
0_15	0	0_20	0	31.784794998311753
0_15	0	0_21	0	19.422254112783328
0_15	0	0_22	0	36.71048368510847
0_15	0	0_23	0	38.24660306923279
0_15	0	0_24	0	-19.41145115600971
0_15	0	0_25	0	-24.44204020470277
0_15	0	0_26	0	33.42480467314496
0_15	0	0_27	0	-8.83313663194749
0_15	0	0_28	0	18.9822164661463
0_15	0	0_29	0	35.33368280383329
0_15	0	0_30	0	24.62572697838681
0_15	0	0_31	0	31.89146398977735
0_15	0	0_32	0	12.260128972003843
0_15	0	0_33	0	24.50065083974502
0_15	0	0_34	0	-10.613645219164416
0_15	0	0_35	0	-28.50292999797265
0_15	0	0_36	0	20.766798041949908
0_15	0	0_37	0	11.437173446389545
0_15	0	0_38	0	21.587364693411477
0_15	0	0_39	0	28.027699448881712
0_15	0	0_40	0	-29.743163423361462
0_15	0	0_41	0	27.676382680804196
0_15	0	0_42	0	-31.42728216484705
0_15	0	0_43	0	-46.40978176862201
0_15	0	0_44	0	-31.404457097759973
0_15	0	0_45	0	-44.7402178080343
0_15	0	0_46	0	-22.677728506699182
0_15	0	0_47	0	11.477461908575277
0_15	0	0_48	0	-19.48816399816496
0_15	0	0_49	0	20.72888219293425
0_16	0	0_17	0	18.35757021971942
0_16	0	0_18	0	29.88461077344065
0_16	0	0_19	0	-17.187833057910158
0_16	0	0_20	0	32.94559449381047
0_16	0	0_21	0	36.28131743656939
0_16	0	0_22	0	14.756444113994817
0_16	0	0_23	0	30.99925784125181
0_16	0	0_24	0	-8.96268479753793
0_16	0	0_25	0	-12.618272648326716
0_16	0	0_26	0	16.536971916341365
0_16	0	0_27	0	25.085870872144714
0_16	0	0_28	0	8.805077443647829
0_16	0	0_29	0	36.25821942998408
0_16	0	0_30	0	1.18072620391089
