0_1	0	0_9	0	19.01456022715905
0_1	0	0_10	0	-7.6810087874332815
0_1	0	0_11	0	12.815283788322553
0_1	0	0_12	0	18.077450340053897
0_1	0	0_13	0	-6.932786212337053
0_1	0	0_14	0	-22.506843663308004
0_1	0	0_15	0	27.94425336138811
0_1	0	0_16	0	-28.448742711157784
0_1	0	0_17	0	26.015921826879996
0_1	0	0_18	0	23.2194218596196
0_1	0	0_19	0	18.369495571249914
0_1	0	0_20	0	13.857477144242832
0_1	0	0_21	0	-18.113430443427205
0_1	0	0_22	0	35.98240332883767
0_1	0	0_23	0	29.10142714919522
0_1	0	0_24	0	22.160133995485307
0_1	0	0_25	0	26.879138913667635
0_1	0	0_26	0	-12.70944062371823
0_1	0	0_27	0	31.531472429327547
0_1	0	0_28	0	-21.375604818978438
0_1	0	0_29	0	1.6680257242007777
0_1	0	0_30	0	15.28053956053307
0_1	0	0_31	0	-30.564954634301372
0_1	0	0_32	0	-12.036579593808042
0_1	0	0_33	0	-18.50192056579806
0_1	0	0_34	0	19.673835609040204
0_1	0	0_35	0	30.1968095512556
0_1	0	0_36	0	9.300772012173438
0_1	0	0_37	0	-25.37983836891847
0_1	0	0_38	0	15.059928791670202
0_1	0	0_39	0	20.55653712025096
0_1	0	0_40	0	45.05512016631387
0_1	0	0_41	0	-12.946842207700005
0_1	0	0_42	0	-6.084970560796904
0_1	0	0_43	0	-1.128176608089614
0_1	0	0_44	0	16.43735049414494
0_1	0	0_45	0	10.403909642498842
0_1	0	0_46	0	32.81034622572861
0_1	0	0_47	0	-23.786646028186315
0_1	0	0_48	0	24.047486195443213
0_1	0	0_49	0	24.89618304275089
0_2	0	0_3	0	-21.261484653398227
0_2	0	0_4	0	20.896328657211896
0_2	0	0_5	0	24.487709165693413
0_2	0	0_6	0	-26.343274666963925
0_2	0	0_7	0	12.04075542256502
0_2	0	0_8	0	27.18549509063975
0_2	0	0_9	0	25.48845899267716
0_2	0	0_10	0	-18.082173980441645
0_2	0	0_11	0	13.679815277232796
0_2	0	0_12	0	33.936362893046535
0_2	0	0_13	0	-13.10960631682876
0_2	0	0_14	0	-13.323412339245547
0_2	0	0_15	0	12.356454679777865
0_2	0	0_16	0	-17.436401883521555
0_2	0	0_17	0	12.341002609981375
0_2	0	0_18	0	20.18681888412643
0_2	0	0_19	0	45.632947807326566
0_2	0	0_20	0	20.961942313484574
0_2	0	0_21	0	-28.124120860878
0_2	0	0_22	0	9.477836897395326
0_2	0	0_23	0	14.062555256410576
0_2	0	0_24	0	37.078893318379215
0_2	0	0_25	0	6.977619844873335
0_2	0	0_26	0	-25.12912094831215
0_2	0	0_27	0	29.636751465412537
0_2	0	0_28	0	-18.55668179023026
0_2	0	0_29	0	18.608012671692805
0_2	0	0_30	0	6.5064814583474995
0_2	0	0_31	0	-26.57707320662963
0_2	0	0_32	0	-20.917476674956045
0_2	0	0_33	0	-22.70796439153951
0_2	0	0_34	0	16.2090304247883
0_2	0	0_35	0	22.599013522956092
0_2	0	0_36	0	21.785192403965205
0_2	0	0_37	0	-32.82941326189715
0_2	0	0_38	0	6.134572384100387
0_2	0	0_39	0	9.801093868236828
0_2	0	0_40	0	16.002113075387054
0_2	0	0_41	0	-5.146268661884717
0_2	0	0_42	0	-34.953226887082124
0_2	0	0_43	0	-40.69833918059097
0_2	0	0_44	0	22.072741116054075
0_2	0	0_45	0	22.533531305221953
0_2	0	0_46	0	22.17065416356072
0_2	0	0_47	0	-20.802615075819155
0_2	0	0_48	0	34.95634126823562
0_2	0	0_49	0	29.299952826940327
0_3	0	0_4	0	-6.705767423972031
0_3	0	0_5	0	-13.572202599501576
0_3	0	0_6	0	-40.482505387714845
0_3	0	0_7	0	-36.2965166544607
0_3	0	0_8	0	-34.17144032229831
0_3	0	0_9	0	-20.37204597183708
0_3	0	0_10	0	11.269707302277176
0_3	0	0_11	0	-23.659548094876396
0_3	0	0_12	0	-7.335938846458188
0_3	0	0_13	0	25.699119842313234
0_3	0	0_14	0	20.167236535136716
0_3	0	0_15	0	-16.668499585370174
0_3	0	0_16	0	26.694971107192636
0_3	0	0_17	0	-10.683930346131895
0_3	0	0_18	0	-15.696951154905566
0_3	0	0_19	0	-9.490902890560733
0_3	0	0_20	0	-14.4621469283227
0_3	0	0_21	0	-29.556062671674933
0_3	0	0_22	0	-13.862930512430507
0_3	0	0_23	0	0.7084288442214728
0_3	0	0_24	0	-20.439159819275844
0_3	0	0_25	0	-19.343314589144068
0_3	0	0_26	0	2.2671598487234377
0_3	0	0_27	0	-35.70832512077514
0_3	0	0_28	0	39.73325675962211
0_3	0	0_29	0	12.135756161008501
0_3	0	0_30	0	-20.758140292414797
0_3	0	0_31	0	21.907928550630274
0_3	0	0_32	0	25.18221918016623
0_3	0	0_33	0	-37.81699419420528
0_3	0	0_34	0	-27.652647192337078
0_3	0	0_35	0	-29.054010972537377
0_3	0	0_36	0	-41.06561396236118
0_3	0	0_37	0	8.231775059636647
0_3	0	0_38	0	11.449317054204265
0_3	0	0_39	0	-22.690704019270928
0_3	0	0_40	0	-15.228053417535147
0_3	0	0_41	0	11.048751962613894
0_3	0	0_42	0	25.920339559795615
0_3	0	0_43	0	24.862442744302907
0_3	0	0_44	0	-7.159947800356814
0_3	0	0_45	0	-14.627761870041244
0_3	0	0_46	0	-10.451961314791491
0_3	0	0_47	0	5.737213052847174
0_3	0	0_48	0	-21.928121255500425
0_3	0	0_49	0	-14.451863300044373
0_4	0	0_5	0	16.62759376291848
0_4	0	0_6	0	-11.034410360074968
0_4	0	0_7	0	38.93421306194348
0_4	0	0_8	0	23.828682729724225
0_4	0	0_9	0	4.740159954135255
0_4	0	0_10	0	-21.89393459481464
0_4	0	0_11	0	31.504179542640436
0_4	0	0_12	0	13.0703435008938
0_4	0	0_13	0	-15.945650031673189
0_4	0	0_14	0	-7.485186449892661
0_4	0	0_15	0	18.23899870832235
0_4	0	0_16	0	-6.992936727875314
0_4	0	0_17	0	19.852361412215284
0_4	0	0_18	0	28.38328676437186
0_4	0	0_19	0	28.997959582830624
0_4	0	0_20	0	15.804921433201471
0_4	0	0_21	0	-25.307367744386738
0_4	0	0_22	0	29.704340343246294
0_4	0	0_23	0	9.741336831267468
0_4	0	0_24	0	24.53551374962036
0_4	0	0_25	0	7.364079231635088
0_4	0	0_26	0	-11.760406340353523
0_4	0	0_27	0	15.395850666122898
0_4	0	0_28	0	-18.919529820327817
0_4	0	0_29	0	21.28239988254916
0_4	0	0_30	0	8.875291880885683
0_4	0	0_31	0	-26.009350415363706
0_4	0	0_32	0	-12.468548772067685
0_4	0	0_33	0	-24.32305171824703
0_4	0	0_34	0	14.679933062324034
0_4	0	0_35	0	11.952968878956334
0_4	0	0_36	0	34.97715115589275
0_4	0	0_37	0	-1.8912151185529922
0_4	0	0_38	0	36.45683442833979
0_4	0	0_39	0	33.38151654147124
0_4	0	0_40	0	18.95651097059973
0_4	0	0_41	0	-18.073887886648606
0_4	0	0_42	0	-1.170599523188173
0_4	0	0_43	0	-30.86146465821299
0_4	0	0_44	0	36.36041754838181
0_4	0	0_45	0	9.057433722108625
0_4	0	0_46	0	20.26280166487914
0_4	0	0_47	0	-29.136090544119035
0_4	0	0_48	0	5.2505998014748805
0_4	0	0_49	0	36.397953040390696
0_5	0	0_6	0	-17.168603802485546
0_5	0	0_7	0	27.72191962029664
0_5	0	0_8	0	13.686095761611854
0_5	0	0_9	0	15.256853468015823
0_5	0	0_10	0	-29.929930962284494
0_5	0	0_11	0	11.297887897145763
0_5	0	0_12	0	32.00794903732806
0_5	0	0_13	0	-14.538731119224785
0_5	0	0_14	0	-6.053882335864939
0_5	0	0_15	0	15.734776736909021
0_5	0	0_16	0	-16.8995498268679
0_5	0	0_17	0	24.67847983677474
0_5	0	0_18	0	21.77644495769324
0_5	0	0_19	0	30.147882538566762
0_5	0	0_20	0	22.22592223327275
0_5	0	0_21	0	-13.021662817658289
0_5	0	0_22	0	41.194894813678516
0_5	0	0_23	0	16.93529411254893
0_5	0	0_24	0	12.900575288543715
0_5	0	0_25	0	10.919162107949152
0_5	0	0_26	0	-7.729002621067387
0_5	0	0_27	0	36.79054333004444
0_5	0	0_28	0	-35.028958123843964
0_5	0	0_29	0	30.569668222097903
0_5	0	0_30	0	50.934990683802305
0_5	0	0_31	0	-33.870437554902004
0_5	0	0_32	0	-37.87593062248138
0_5	0	0_33	0	-27.095241685615584
0_5	0	0_34	0	41.179360655673136
0_5	0	0_35	0	27.164301267730462
0_5	0	0_36	0	12.220316364255982
0_5	0	0_37	0	-36.94920984924134
0_5	0	0_38	0	19.916516867590726
0_5	0	0_39	0	11.374066570720746
0_5	0	0_40	0	36.209833744172755
0_5	0	0_41	0	-20.088151458294394
0_5	0	0_42	0	-5.379400618697021
0_5	0	0_43	0	-34.17798855526533
0_5	0	0_44	0	19.859178204232048
0_5	0	0_45	0	20.180366771224925
0_5	0	0_46	0	12.333050665434556
0_5	0	0_47	0	-7.5504101591985435
0_5	0	0_48	0	10.0840945615587
0_5	0	0_49	0	26.240297942175086
0_6	0	0_7	0	-17.6920414297851
0_6	0	0_8	0	-15.543443166797662
0_6	0	0_9	0	-34.59829119898543
0_6	0	0_10	0	-18.635281557987366
0_6	0	0_11	0	-14.585600305548336
0_6	0	0_12	0	-10.976247431970283
0_6	0	0_13	0	-20.94541124938362
0_6	0	0_14	0	-28.82215858016231
0_6	0	0_15	0	-18.050196426488256
0_6	0	0_16	0	-9.944707577803314
0_6	0	0_17	0	-0.6360680168298707
0_6	0	0_18	0	-21.56288665470548
0_6	0	0_19	0	-19.18870138885736
0_6	0	0_20	0	-31.1082318285158
0_6	0	0_21	0	21.065606781940666
0_6	0	0_22	0	-27.8973094164347
0_6	0	0_23	0	-10.963730583129266
0_6	0	0_24	0	-33.443288957061306
0_6	0	0_25	0	-20.369912974547578
0_6	0	0_26	0	-31.891329631472917
0_6	0	0_27	0	-0.4283527683468016
0_6	0	0_28	0	-26.31992908250342
0_6	0	0_29	0	-12.377306912893694
0_6	0	0_30	0	-19.792021587960036
0_6	0	0_31	0	-22.199716064045088
0_6	0	0_32	0	-13.499598428520256
0_6	0	0_33	0	26.6951865707015
0_6	0	0_34	0	-16.97440826323595
0_6	0	0_35	0	-8.65234741886152
0_6	0	0_36	0	-46.58600768785276
0_6	0	0_37	0	-27.353534390955446
0_6	0	0_38	0	-9.593938319542929
0_6	0	0_39	0	-20.46187240140368
0_6	0	0_40	0	-30.597182898516035
0_6	0	0_41	0	-24.653522708974947
0_6	0	0_42	0	-17.810913942341568
0_6	0	0_43	0	-28.024523712531767
0_6	0	0_44	0	-12.341125699083143
0_6	0	0_45	0	-14.803134217937831
0_6	0	0_46	0	-4.500309995417995
0_6	0	0_47	0	-24.20004128962175
0_6	0	0_48	0	-18.119711743168473
0_6	0	0_49	0	-14.134672820365004
0_7	0	0_8	0	25.70412468517351
0_7	0	0_9	0	27.144043183574475
0_7	0	0_10	0	-17.462807811079358
0_7	0	0_11	0	27.278513742008133
0_7	0	0_12	0	31.820491239659134
0_7	0	0_13	0	-8.314051669200781
0_7	0	0_14	0	-14.415234765132148
0_7	0	0_15	0	34.993879567506326
0_7	0	0_16	0	-10.808350467488197
0_7	0	0_17	0	19.88466210210301
0_7	0	0_18	0	32.40936852545376
0_7	0	0_19	0	22.73286615472604
0_7	0	0_20	0	-1.8831498312607806
0_7	0	0_21	0	-9.34477115025759
0_7	0	0_22	0	31.740762834989216
0_7	0	0_23	0	19.93220210427596
0_7	0	0_24	0	41.247986994843046
0_7	0	0_25	0	33.10107898878
0_7	0	0_26	0	-17.45928571751471
0_7	0	0_27	0	8.710292766627008
0_7	0	0_28	0	-12.951213566568798
0_7	0	0_29	0	27.960119004095063
0_7	0	0_30	0	15.72146364845929
0_7	0	0_31	0	-33.651433260932365
0_7	0	0_32	0	-28.129971849074657
0_7	0	0_33	0	-12.971738709733431
0_7	0	0_34	0	19.055420427535914
0_7	0	0_35	0	13.039713005064325
0_7	0	0_36	0	27.67154017178907
0_7	0	0_37	0	-37.4250147893478
0_7	0	0_38	0	3.9004474719634246
0_7	0	0_39	0	36.76303344812786
0_7	0	0_40	0	23.998619355521363
0_7	0	0_41	0	-33.81967512264261
0_7	0	0_42	0	-33.68143414903094
0_7	0	0_43	0	-19.788566189301267
0_7	0	0_44	0	27.109940343946803
0_7	0	0_45	0	40.14914647090859
0_7	0	0_46	0	29.805663417216287
0_7	0	0_47	0	-14.81125302709704
0_7	0	0_48	0	12.571129870748358
0_7	0	0_49	0	9.78552763024098
0_8	0	0_9	0	40.31525195946442
0_8	0	0_10	0	-23.29968558440575
0_8	0	0_11	0	17.222121423521354
0_8	0	0_12	0	5.8853424491260995
0_8	0	0_13	0	-30.073397871325703
0_8	0	0_14	0	-26.157417590346412
0_8	0	0_15	0	24.939652989789316
0_8	0	0_16	0	-13.575257699713177
0_8	0	0_17	0	8.134510898879814
0_8	0	0_18	0	13.056070377632732
0_8	0	0_19	0	13.208064236811227
0_8	0	0_20	0	30.25476512699508
0_8	0	0_21	0	-37.49119508769625
0_8	0	0_22	0	23.282758929671026
0_8	0	0_23	0	17.511874022140614
0_8	0	0_24	0	27.67478229273442
0_8	0	0_25	0	14.951279237149555
0_8	0	0_26	0	-29.42521012950506
0_8	0	0_27	0	25.604725402721044
0_8	0	0_28	0	-28.182257385114262
0_8	0	0_29	0	41.53566476614002
0_8	0	0_30	0	24.517467628505035
0_8	0	0_31	0	-16.561691053916288
0_8	0	0_32	0	-15.209612079238743
0_8	0	0_33	0	-30.872296084740963
0_8	0	0_34	0	11.577765096438354
0_8	0	0_35	0	16.886405182543108
0_8	0	0_36	0	20.253041607191836
0_8	0	0_37	0	-22.901806350721547
0_8	0	0_38	0	4.330781782223543
0_8	0	0_39	0	28.27295386159084
0_8	0	0_40	0	13.4892908999894
0_8	0	0_41	0	3.6873950414749217
0_8	0	0_42	0	-3.353621980220858
0_8	0	0_43	0	-27.858855145133045
0_8	0	0_44	0	10.890183619725082
0_8	0	0_45	0	29.282191563401852
0_8	0	0_46	0	23.239909472793457
0_8	0	0_47	0	-18.910203279454436
0_8	0	0_48	0	16.213691091198502
0_8	0	0_49	0	30.965413475628154
0_9	0	0_10	0	-32.369501310084026
0_9	0	0_11	0	4.86882184531002
0_9	0	0_12	0	11.440424008226577
0_9	0	0_13	0	-30.888373571405886
0_9	0	0_14	0	-51.25413642366468
0_9	0	0_15	0	13.601190028525608
0_9	0	0_16	0	-19.898984054613205
0_9	0	0_17	0	24.231105230883298
0_9	0	0_18	0	15.966862186944834
0_9	0	0_19	0	15.012335444028441
0_9	0	0_20	0	23.84515057539244
0_9	0	0_21	0	-9.010365666286484
0_9	0	0_22	0	19.191207489990177
0_9	0	0_23	0	18.327653953382097
0_9	0	0_24	0	10.056772686706106
0_9	0	0_25	0	7.262335746256209
0_9	0	0_26	0	-15.21168866725596
0_9	0	0_27	0	20.71015761582067
0_9	0	0_28	0	-36.16022481822419
0_9	0	0_29	0	14.9346800012692
0_9	0	0_30	0	15.228503102855147
0_9	0	0_31	0	-17.204619163726928
0_9	0	0_32	0	-14.316302390827948
0_9	0	0_33	0	-8.03427573685137
0_9	0	0_34	0	11.185792385949789
0_9	0	0_35	0	20.99634448203024
0_9	0	0_36	0	27.46352661056706
0_9	0	0_37	0	-21.10365872729571
0_9	0	0_38	0	30.31103525799388
0_9	0	0_39	0	29.260041001117536
0_9	0	0_40	0	30.54479147220605
0_9	0	0_41	0	-29.096154326059626
0_9	0	0_42	0	-23.825297461752253
0_9	0	0_43	0	-21.672249556524633
0_9	0	0_44	0	16.94780016372296
0_9	0	0_45	0	14.86787035906799
0_9	0	0_46	0	27.205792706713133
0_9	0	0_47	0	-28.71451698837482
0_9	0	0_48	0	11.704363089125504
0_9	0	0_49	0	23.958029135137963
0_10	0	0_11	0	-28.078786715155438
0_10	0	0_12	0	-24.115874958515597
0_10	0	0_13	0	15.911213914511475
0_10	0	0_14	0	22.12400754545337
0_10	0	0_15	0	-41.84062116567928
0_10	0	0_16	0	28.707532636629338
0_10	0	0_17	0	-43.15200253764114
0_10	0	0_18	0	-30.46102983535964
0_10	0	0_19	0	-29.856652927469447
0_10	0	0_20	0	-26.18357224070028
0_10	0	0_21	0	-30.453133266005256
0_10	0	0_22	0	-32.49224716191536
0_10	0	0_23	0	-8.744899172070484
0_10	0	0_24	0	-5.59064348566068
0_10	0	0_25	0	-15.904515687164238
0_10	0	0_26	0	27.499469641993898
0_10	0	0_27	0	-35.65220143756704
0_10	0	0_28	0	34.71722104601912
0_10	0	0_29	0	-20.919328994208474
0_10	0	0_30	0	3.081602682746123
0_10	0	0_31	0	23.321702196872952
0_10	0	0_32	0	28.236210438087625
0_10	0	0_33	0	-38.97427497390667
0_10	0	0_34	0	-12.91311505921476
0_10	0	0_35	0	-13.294957328117567
0_10	0	0_36	0	-25.21621198800556
0_10	0	0_37	0	12.428896864546356
0_10	0	0_38	0	-22.5463907033784
0_10	0	0_39	0	-20.622877619812297
0_10	0	0_40	0	-20.445808598228954
0_10	0	0_41	0	24.320012581394433
0_10	0	0_42	0	10.074291582571501
0_10	0	0_43	0	19.8266808964656
0_10	0	0_44	0	-16.467228644719803
0_10	0	0_45	0	-24.336349725778064
0_10	0	0_46	0	-22.413478172362368
0_10	0	0_47	0	28.890536749412952
0_10	0	0_48	0	-15.407916649175016
0_10	0	0_49	0	-18.35935390617952
0_11	0	0_12	0	6.1247556882690155
0_11	0	0_13	0	-17.457586953408665
0_11	0	0_14	0	-21.12174260593983
0_11	0	0_15	0	26.70886509238432
0_11	0	0_16	0	-4.207333602956652
0_11	0	0_17	0	5.330260077860487
0_11	0	0_18	0	31.4751444591317
0_11	0	0_19	0	14.181523642656764
0_11	0	0_20	0	31.736483987817387
0_11	0	0_21	0	-26.559397024658885
0_11	0	0_22	0	26.74856454072263
0_11	0	0_23	0	29.405501229016267
0_11	0	0_24	0	0.09818726707069203
0_11	0	0_25	0	38.011436083437715
0_11	0	0_26	0	-24.803185893895034
0_11	0	0_27	0	7.174983818073262
0_11	0	0_28	0	-21.93339201107279
0_11	0	0_29	0	23.462914285419046
0_11	0	0_30	0	11.329617261830238
0_11	0	0_31	0	-27.28340563740872
0_11	0	0_32	0	-17.777885564292752
0_11	0	0_33	0	-18.935065265763555
0_11	0	0_34	0	12.564480782518865
0_11	0	0_35	0	29.4588242257429
0_11	0	0_36	0	20.787384988885066
0_11	0	0_37	0	-20.86504593858426
0_11	0	0_38	0	44.860702509546364
0_11	0	0_39	0	13.025613181425697
0_11	0	0_40	0	16.681124234794762
0_11	0	0_41	0	-27.80032095213583
0_11	0	0_42	0	-9.044095935988494
0_11	0	0_43	0	-25.727099909982805
0_11	0	0_44	0	39.934490388638004
0_11	0	0_45	0	22.82933427708461
0_11	0	0_46	0	20.398686790178967
0_11	0	0_47	0	-33.023270923668925
0_11	0	0_48	0	22.15735760460193
0_11	0	0_49	0	24.276463953227566
0_12	0	0_13	0	-35.99502975942201
0_12	0	0_14	0	0.32241287244806216
0_12	0	0_15	0	32.89187274827551
0_12	0	0_16	0	-13.963120767419442
0_12	0	0_17	0	12.234245806283326
0_12	0	0_18	0	19.249836071760697
0_12	0	0_19	0	14.156994527408596
0_12	0	0_20	0	16.682744466929528
0_12	0	0_21	0	-10.082161411672457
0_12	0	0_22	0	4.023189436803081
0_12	0	0_23	0	19.979365502873918
0_12	0	0_24	0	35.83567192934483
0_12	0	0_25	0	17.359646363879087
0_12	0	0_26	0	-4.681483099833885
0_12	0	0_27	0	15.571818784252827
0_12	0	0_28	0	-26.62843117231023
0_12	0	0_29	0	11.137205246214986
0_12	0	0_30	0	30.729009760102084
0_12	0	0_31	0	-45.77966393644475
0_12	0	0_32	0	-18.947046305701395
0_12	0	0_33	0	-36.332886005352975
0_12	0	0_34	0	24.02340916625853
0_12	0	0_35	0	39.37693045736597
0_12	0	0_36	0	28.343252106410613
0_12	0	0_37	0	-27.424246208958735
0_12	0	0_38	0	38.32716426787961
0_12	0	0_39	0	9.930086996354149
0_12	0	0_40	0	32.37347668444187
0_12	0	0_41	0	-28.24114654125737
0_12	0	0_42	0	-24.728454061300692
0_12	0	0_43	0	-28.421732521015855
0_12	0	0_44	0	30.875037081321537
0_12	0	0_45	0	8.937368276606536
0_12	0	0_46	0	20.70565617051599
0_12	0	0_47	0	-20.036411826162784
0_12	0	0_48	0	24.14184975346559
0_12	0	0_49	0	9.138062141885346
0_13	0	0_14	0	8.410173867284254
0_13	0	0_15	0	-28.740273074227723
0_13	0	0_16	0	33.6849094036353
0_13	0	0_17	0	-25.035229400428605
0_13	0	0_18	0	-17.28107137417732
0_13	0	0_19	0	-24.072666527994194
0_13	0	0_20	0	-22.037524548461604
0_13	0	0_21	0	-20.496229882636722
0_13	0	0_22	0	-25.535917396939496
0_13	0	0_23	0	-16.0168684268491
0_13	0	0_24	0	-22.608609618795757
0_13	0	0_25	0	-12.664548330884017
0_13	0	0_26	0	26.47616604150969
0_13	0	0_27	0	-15.70128170247645
0_13	0	0_28	0	6.591628133253808
0_13	0	0_29	0	-20.548863656076524
0_13	0	0_30	0	-25.740478145562612
0_13	0	0_31	0	3.6359184323403966
0_13	0	0_32	0	23.147617659756477
0_13	0	0_33	0	-26.94843549183544
0_13	0	0_34	0	-23.544810684005085
0_13	0	0_35	0	-29.91349783626618
0_13	0	0_36	0	-0.3902812895107317
0_13	0	0_37	0	31.965395582672095
0_13	0	0_38	0	-25.06019339447698
0_13	0	0_39	0	-12.411194724568844
0_13	0	0_40	0	-16.636818847974283
0_13	0	0_41	0	18.510755264683844
0_13	0	0_42	0	24.305062728396827
0_13	0	0_43	0	14.534446382319594
0_13	0	0_44	0	-12.094346284095074
0_13	0	0_45	0	-16.27112102511392
0_13	0	0_46	0	-18.12433118545751
0_13	0	0_47	0	26.573565560002788
0_13	0	0_48	0	-25.420310051074118
0_13	0	0_49	0	-29.802350778898855
0_14	0	0_15	0	-17.98111412832202
0_14	0	0_16	0	15.71131023928738
0_14	0	0_17	0	-6.372087469512817
0_14	0	0_18	0	-10.100607704512665
0_14	0	0_19	0	-21.24356857118048
0_14	0	0_20	0	-11.471559595951552
0_14	0	0_21	0	-24.99046712645403
0_14	0	0_22	0	-18.345869391767383
0_14	0	0_23	0	-10.338568200814139
0_14	0	0_24	0	-4.222664636494372
0_14	0	0_25	0	-17.86530175805835
0_14	0	0_26	0	22.249654627692788
0_14	0	0_27	0	-1.525469982039521
0_14	0	0_28	0	25.49932386878618
0_14	0	0_29	0	-21.256650071262765
0_14	0	0_30	0	-27.875044564750823
0_14	0	0_31	0	23.376524232181918
0_14	0	0_32	0	28.08814635028475
0_14	0	0_33	0	-29.712522033482866
0_14	0	0_34	0	-16.01197421668061
0_14	0	0_35	0	-21.685309263761866
0_14	0	0_36	0	-23.055883750791526
0_14	0	0_37	0	9.701608178741157
0_14	0	0_38	0	-10.864172093862528
0_14	0	0_39	0	-19.30482230369004
0_14	0	0_40	0	-11.249570066610614
0_14	0	0_41	0	20.1992635664242
0_14	0	0_42	0	35.75910244826808
0_14	0	0_43	0	33.15955824654772
0_14	0	0_44	0	-17.223956373031925
0_14	0	0_45	0	-18.019371104417203
0_14	0	0_46	0	-3.629431398689249
0_14	0	0_47	0	15.554671653842844
0_14	0	0_48	0	-30.61543262716085
0_14	0	0_49	0	-32.40082776947423
0_15	0	0_16	0	-11.988957633518792
0_15	0	0_17	0	21.351855386965124
0_15	0	0_18	0	25.46099862841716
0_15	0	0_19	0	14.120755770816078
0_15	0	0_20	0	22.67478943348445
0_15	0	0_21	0	-18.024557640438026
0_15	0	0_22	0	17.116327383775694
0_15	0	0_23	0	24.153953329774232
0_15	0	0_24	0	25.0875499001745
0_15	0	0_25	0	21.962427748797534
0_15	0	0_26	0	-16.377850316183057
0_15	0	0_27	0	8.12062018459935
0_15	0	0_28	0	-29.348633431689755
0_15	0	0_29	0	15.672199485548518
0_15	0	0_30	0	24.469014784555476
0_15	0	0_31	0	-25.846316690824224
0_15	0	0_32	0	-47.366729189860976
0_15	0	0_33	0	-10.431011589605221
0_15	0	0_34	0	17.241282185583486
0_15	0	0_35	0	18.373364130176633
0_15	0	0_36	0	12.577900213823217
0_15	0	0_37	0	-27.436528285783588
0_15	0	0_38	0	8.063709697195725
0_15	0	0_39	0	20.060408636770724
0_15	0	0_40	0	15.60227935127265
0_15	0	0_41	0	-16.8532873781632
0_15	0	0_42	0	-28.8570480017996
0_15	0	0_43	0	-29.181952867374246
0_15	0	0_44	0	18.868406011069645
0_15	0	0_45	0	15.542211255470662
0_15	0	0_46	0	22.315670457046622
0_15	0	0_47	0	-35.14905153530942
0_15	0	0_48	0	21.61043303898427
0_15	0	0_49	0	11.118891695457263
0_16	0	0_17	0	-28.37404390175515
0_16	0	0_18	0	-6.498996973017583
0_16	0	0_19	0	-20.61173604970417
0_16	0	0_20	0	-18.35864759719111
0_16	0	0_21	0	-27.98212194084197
0_16	0	0_22	0	0.16528258646453153
0_16	0	0_23	0	-48.79308885211013
0_16	0	0_24	0	-29.130355458184415
0_16	0	0_25	0	-16.689304952279187
0_16	0	0_26	0	12.584344491620808
0_16	0	0_27	0	-17.141117503540848
0_16	0	0_28	0	12.746712896270083
0_16	0	0_29	0	-17.853540336504413
0_16	0	0_30	0	-21.811725255850646
0_16	0	0_31	0	33.8546788159868
0_16	0	0_32	0	34.518181883687554
0_16	0	0_33	0	-37.621152417733725
0_16	0	0_34	0	-18.18044671499234
