0_1	0	0_32	0	32.105017795337815
0_1	0	0_33	0	-12.07237044276601
0_1	0	0_34	0	-32.358494553864645
0_1	0	0_35	0	29.298148042864625
0_1	0	0_36	0	8.525947780393297
0_1	0	0_37	0	28.195591485326474
0_1	0	0_38	0	26.076301297754156
0_1	0	0_39	0	31.49388725155745
0_1	0	0_40	0	19.98006507391609
0_1	0	0_41	0	19.79344518068819
0_1	0	0_42	0	-15.30290225447441
0_1	0	0_43	0	-33.226240159511626
0_1	0	0_44	0	-34.91508798962737
0_1	0	0_45	0	-18.057095141865116
0_1	0	0_46	0	12.501850952310036
0_1	0	0_47	0	24.10778813329781
0_1	0	0_48	0	11.042623060471051
0_1	0	0_49	0	14.978511783319437
0_2	0	0_3	0	-27.53579050329014
0_2	0	0_4	0	-12.32466838522413
0_2	0	0_5	0	-17.71962148724708
0_2	0	0_6	0	-16.273778407141187
0_2	0	0_7	0	-12.637455808362875
0_2	0	0_8	0	-9.26203282907031
0_2	0	0_9	0	-15.149709835431219
0_2	0	0_10	0	-35.56637937284693
0_2	0	0_11	0	-24.997923803874585
0_2	0	0_12	0	-1.87005273582486
0_2	0	0_13	0	-8.511275192654757
0_2	0	0_14	0	-7.00118014295043
0_2	0	0_15	0	34.354133562788185
0_2	0	0_16	0	-26.500939180126867
0_2	0	0_17	0	-26.355800580186735
0_2	0	0_18	0	19.637822547017805
0_2	0	0_19	0	19.18469101167744
0_2	0	0_20	0	-28.708488892104743
0_2	0	0_21	0	-14.739803397138791
0_2	0	0_22	0	-13.804347285704644
0_2	0	0_23	0	-29.58835742456545
0_2	0	0_24	0	-18.884997005733137
0_2	0	0_25	0	-44.50352298448067
0_2	0	0_26	0	28.29660406615227
0_2	0	0_27	0	-5.306371951083481
0_2	0	0_28	0	31.020571294436262
0_2	0	0_29	0	-17.757898936630333
0_2	0	0_30	0	-6.749012588307844
0_2	0	0_31	0	23.803643313383226
0_2	0	0_32	0	-30.733097773449636
0_2	0	0_33	0	15.92235969875114
0_2	0	0_34	0	15.111846072205118
0_2	0	0_35	0	-24.085259466400217
0_2	0	0_36	0	-24.854951632185436
0_2	0	0_37	0	-16.594706879514924
0_2	0	0_38	0	-19.32622351244074
0_2	0	0_39	0	-21.45347748397081
0_2	0	0_40	0	-12.9898730237169
0_2	0	0_41	0	-22.787242794956544
0_2	0	0_42	0	-9.836557764554566
0_2	0	0_43	0	-12.410030924131533
0_2	0	0_44	0	13.336306128967477
0_2	0	0_45	0	-14.574917493583191
0_2	0	0_46	0	-9.593680787035154
0_2	0	0_47	0	-28.21807818176762
0_2	0	0_48	0	8.219496539482869
0_2	0	0_49	0	-15.461656367625363
0_3	0	0_4	0	3.2503971776126086
0_3	0	0_5	0	16.86306671650373
0_3	0	0_6	0	25.358649722175265
0_3	0	0_7	0	-25.11975625395587
0_3	0	0_8	0	6.171663588454626
0_3	0	0_9	0	9.034866931885237
0_3	0	0_10	0	15.165287956930802
0_3	0	0_11	0	8.86726093215617
0_3	0	0_12	0	26.26548891954872
0_3	0	0_13	0	19.610528472596975
0_3	0	0_14	0	19.868260025992154
0_3	0	0_15	0	1.3259969266432208
0_3	0	0_16	0	-15.149745166007119
0_3	0	0_17	0	29.625510608031778
0_3	0	0_18	0	-22.1938571532635
0_3	0	0_19	0	-15.000692817530641
0_3	0	0_20	0	17.86391491266902
0_3	0	0_21	0	22.509641239762146
0_3	0	0_22	0	22.510811890196948
0_3	0	0_23	0	-12.025674680696696
0_3	0	0_24	0	16.34965216552787
0_3	0	0_25	0	25.935630578491967
0_3	0	0_26	0	-36.35180038716408
0_3	0	0_27	0	17.879240462160894
0_3	0	0_28	0	-27.18130721199236
0_3	0	0_29	0	17.30298756695063
0_3	0	0_30	0	-25.597351229022006
0_3	0	0_31	0	-21.490483072429754
0_3	0	0_32	0	36.025433566148735
0_3	0	0_33	0	-14.26843004549293
0_3	0	0_34	0	-8.482533588495668
0_3	0	0_35	0	23.593340336130268
0_3	0	0_36	0	15.42657702271606
0_3	0	0_37	0	21.077306514954298
0_3	0	0_38	0	34.139891884262624
0_3	0	0_39	0	22.920848775455276
0_3	0	0_40	0	33.2371200016998
0_3	0	0_41	0	14.34993266770736
0_3	0	0_42	0	-23.835942855456658
0_3	0	0_43	0	-20.582906574801996
0_3	0	0_44	0	-34.29388552055776
0_3	0	0_45	0	-11.652369606650112
0_3	0	0_46	0	17.223794260665603
0_3	0	0_47	0	27.669433388506057
0_3	0	0_48	0	16.156753474420903
0_3	0	0_49	0	27.91726070484504
0_4	0	0_5	0	20.508933458124492
0_4	0	0_6	0	3.7045663374718174
0_4	0	0_7	0	-17.73695357541184
0_4	0	0_8	0	10.66750220009153
0_4	0	0_9	0	-2.3667274630147226
0_4	0	0_10	0	16.133260372041835
0_4	0	0_11	0	18.03636961889414
0_4	0	0_12	0	21.830627760312403
0_4	0	0_13	0	32.9078062621331
0_4	0	0_14	0	32.451016775191974
0_4	0	0_15	0	-31.21095791019868
0_4	0	0_16	0	-22.866690095940445
0_4	0	0_17	0	25.286166028350955
0_4	0	0_18	0	-16.114131158452416
0_4	0	0_19	0	-8.489289489301981
0_4	0	0_20	0	34.33810036066754
0_4	0	0_21	0	23.36747060559244
0_4	0	0_22	0	25.54476708897711
0_4	0	0_23	0	-28.342631438161895
0_4	0	0_24	0	12.053471780301418
0_4	0	0_25	0	34.67671671326205
0_4	0	0_26	0	-25.338030388774854
0_4	0	0_27	0	11.705002488713417
0_4	0	0_28	0	-0.9323042528285121
0_4	0	0_29	0	51.74166022576464
0_4	0	0_30	0	-26.02055300525493
0_4	0	0_31	0	-33.620360252246606
0_4	0	0_32	0	38.30494183551596
0_4	0	0_33	0	-36.794703176934384
0_4	0	0_34	0	-32.1097618603843
0_4	0	0_35	0	26.57136337556377
0_4	0	0_36	0	14.731649940435805
0_4	0	0_37	0	28.038891687732885
0_4	0	0_38	0	4.248094715053121
0_4	0	0_39	0	10.159407450205336
0_4	0	0_40	0	14.495400125913953
0_4	0	0_41	0	26.01745511635662
0_4	0	0_42	0	5.015370374156788
0_4	0	0_43	0	-3.429918822944554
0_4	0	0_44	0	-22.55680166068474
0_4	0	0_45	0	-11.339225841929576
0_4	0	0_46	0	17.439093392203944
0_4	0	0_47	0	16.325239530190665
0_4	0	0_48	0	32.62590963553849
0_4	0	0_49	0	25.97916643747988
0_5	0	0_6	0	22.058888776265448
0_5	0	0_7	0	-36.209672305368265
0_5	0	0_8	0	22.18034861464519
0_5	0	0_9	0	41.624936314963115
0_5	0	0_10	0	19.027782086560784
0_5	0	0_11	0	25.276814317468055
0_5	0	0_12	0	12.946509800946286
0_5	0	0_13	0	12.383903274164965
0_5	0	0_14	0	37.38935943499588
0_5	0	0_15	0	-16.84119317648867
0_5	0	0_16	0	-7.861238346347532
0_5	0	0_17	0	29.261943233092666
0_5	0	0_18	0	-6.852282940426907
0_5	0	0_19	0	-36.07513702279803
0_5	0	0_20	0	29.961189707450387
0_5	0	0_21	0	19.25968912829997
0_5	0	0_22	0	14.258773659943344
0_5	0	0_23	0	-19.737800506565826
0_5	0	0_24	0	15.477521540061442
0_5	0	0_25	0	-10.597042270199882
0_5	0	0_26	0	-10.553262520252746
0_5	0	0_27	0	11.928419931988905
0_5	0	0_28	0	-28.3225054037797
0_5	0	0_29	0	21.310118656099355
0_5	0	0_30	0	-26.950223991840403
0_5	0	0_31	0	-23.34138878587338
0_5	0	0_32	0	16.204119882136133
0_5	0	0_33	0	-20.431839780263704
0_5	0	0_34	0	-13.547449279102906
0_5	0	0_35	0	18.582014783635113
0_5	0	0_36	0	11.135593329720647
0_5	0	0_37	0	17.684016785612734
0_5	0	0_38	0	16.48159551495175
0_5	0	0_39	0	40.5606455978356
0_5	0	0_40	0	0.8444005003332258
0_5	0	0_41	0	25.93842192307224
0_5	0	0_42	0	-28.336913569225906
0_5	0	0_43	0	-18.383682967679118
0_5	0	0_44	0	-6.882596872206705
0_5	0	0_45	0	0.6841758941856142
0_5	0	0_46	0	20.464726532682153
0_5	0	0_47	0	32.3718558241177
0_5	0	0_48	0	21.280562479714607
0_5	0	0_49	0	29.901436706566138
0_6	0	0_7	0	-11.092247045321328
0_6	0	0_8	0	36.91714108208147
0_6	0	0_9	0	32.83754988713288
0_6	0	0_10	0	9.255498485612751
0_6	0	0_11	0	21.52722055052898
0_6	0	0_12	0	16.96643440510577
0_6	0	0_13	0	13.43327404912241
0_6	0	0_14	0	21.611138770717165
0_6	0	0_15	0	-28.091913147272564
0_6	0	0_16	0	-27.054797590448096
0_6	0	0_17	0	27.64560147241448
0_6	0	0_18	0	-18.618667769048013
0_6	0	0_19	0	-20.238476498169366
0_6	0	0_20	0	9.190366187181194
0_6	0	0_21	0	23.44383544184698
0_6	0	0_22	0	19.45979666611941
0_6	0	0_23	0	-9.647526608815065
0_6	0	0_24	0	6.835231910294819
0_6	0	0_25	0	36.12030540455548
0_6	0	0_26	0	-2.8951593418565267
0_6	0	0_27	0	6.808980337151176
0_6	0	0_28	0	-15.48834517596277
0_6	0	0_29	0	42.51873895490864
0_6	0	0_30	0	-15.535346442529317
0_6	0	0_31	0	-7.15540934683602
0_6	0	0_32	0	29.56487989145033
0_6	0	0_33	0	-15.921579377321713
0_6	0	0_34	0	-16.399749956960996
0_6	0	0_35	0	27.295650523300687
0_6	0	0_36	0	10.710317866735169
0_6	0	0_37	0	20.786788083884563
0_6	0	0_38	0	16.820625424500662
0_6	0	0_39	0	-5.497362234075389
0_6	0	0_40	0	16.26598416136766
0_6	0	0_41	0	-7.316779603878167
0_6	0	0_42	0	-29.267380888992783
0_6	0	0_43	0	-28.717052731070517
0_6	0	0_44	0	-8.539990815786238
0_6	0	0_45	0	-9.774628119498088
0_6	0	0_46	0	-6.339558016774806
0_6	0	0_47	0	20.697649768777406
0_6	0	0_48	0	3.4576109878506145
0_6	0	0_49	0	24.598608051114212
0_7	0	0_8	0	0.2664370603356403
0_7	0	0_9	0	-20.1045240364739
0_7	0	0_10	0	-16.333525998886397
0_7	0	0_11	0	-10.028143461927568
0_7	0	0_12	0	-21.7398095306296
0_7	0	0_13	0	-29.88096042654606
0_7	0	0_14	0	-56.58976547888705
0_7	0	0_15	0	-17.926887289825498
0_7	0	0_16	0	-8.675667223051848
0_7	0	0_17	0	-23.328089012139348
0_7	0	0_18	0	-26.181745358915517
0_7	0	0_19	0	-18.692300073852742
0_7	0	0_20	0	-15.864830555234972
0_7	0	0_21	0	-15.467957401226734
0_7	0	0_22	0	-49.88308083874745
0_7	0	0_23	0	21.920274815632794
0_7	0	0_24	0	-3.357910702943883
0_7	0	0_25	0	-4.778180801198156
0_7	0	0_26	0	-6.664696699078668
0_7	0	0_27	0	-8.919031529055326
0_7	0	0_28	0	-16.578316157029054
0_7	0	0_29	0	-8.355422553430333
0_7	0	0_30	0	-32.51652792371033
0_7	0	0_31	0	-9.157394835774749
0_7	0	0_32	0	-22.465182121039298
0_7	0	0_33	0	-14.490122644063629
0_7	0	0_34	0	-19.74426998879972
0_7	0	0_35	0	-27.012027317994523
0_7	0	0_36	0	-25.04829751928327
0_7	0	0_37	0	-27.149288978932812
0_7	0	0_38	0	-20.783628182816678
0_7	0	0_39	0	-29.20576407226541
0_7	0	0_40	0	-18.923255336600153
0_7	0	0_41	0	-35.39010429632281
0_7	0	0_42	0	-24.61923186069236
0_7	0	0_43	0	-12.019431832438492
0_7	0	0_44	0	-22.210039322438334
0_7	0	0_45	0	31.33872121499354
0_7	0	0_46	0	-16.844518470561745
0_7	0	0_47	0	-24.604391307223757
0_7	0	0_48	0	-21.854410790477317
0_7	0	0_49	0	-8.954226173092918
0_8	0	0_9	0	11.791776746277815
0_8	0	0_10	0	34.39129931539815
0_8	0	0_11	0	0.8917084491921834
0_8	0	0_12	0	17.70621283525751
0_8	0	0_13	0	-16.0006799159465
0_8	0	0_14	0	5.161644137910438
0_8	0	0_15	0	-13.761242755459119
0_8	0	0_16	0	-26.505306842501177
0_8	0	0_17	0	18.108747259171817
0_8	0	0_18	0	-22.137836349745516
0_8	0	0_19	0	-18.69451849706265
0_8	0	0_20	0	19.0508663543202
0_8	0	0_21	0	29.140588463360274
0_8	0	0_22	0	30.267505591712258
0_8	0	0_23	0	-28.38961271008729
0_8	0	0_24	0	13.540895317845866
0_8	0	0_25	0	21.074755313270906
0_8	0	0_26	0	-21.224273564618514
0_8	0	0_27	0	11.497216278095301
0_8	0	0_28	0	-14.465722800866711
0_8	0	0_29	0	11.445754995682467
0_8	0	0_30	0	-15.681830079811839
0_8	0	0_31	0	-28.061475810513905
0_8	0	0_32	0	28.40735050875201
0_8	0	0_33	0	-22.641236751737143
0_8	0	0_34	0	-8.735095223922633
0_8	0	0_35	0	2.6267543647065317
0_8	0	0_36	0	24.38116976724448
0_8	0	0_37	0	6.954674082744392
0_8	0	0_38	0	-6.210237052532484
0_8	0	0_39	0	23.472239308164408
0_8	0	0_40	0	19.852820229178434
0_8	0	0_41	0	14.619622179697252
0_8	0	0_42	0	-9.52996029377891
0_8	0	0_43	0	-22.368680331768807
0_8	0	0_44	0	-11.95391326836374
0_8	0	0_45	0	-8.620065106552845
0_8	0	0_46	0	38.73039232100074
0_8	0	0_47	0	17.51632103568201
0_8	0	0_48	0	37.26217293355397
0_8	0	0_49	0	15.471768309259216
0_9	0	0_10	0	7.828354656349374
0_9	0	0_11	0	19.798798144032006
0_9	0	0_12	0	27.577291910553658
0_9	0	0_13	0	5.673088267237979
0_9	0	0_14	0	10.2095902445299
0_9	0	0_15	0	-32.72743475334758
0_9	0	0_16	0	-32.49705117638857
0_9	0	0_17	0	22.66571378220316
0_9	0	0_18	0	-8.870933844496653
0_9	0	0_19	0	-25.622836436255607
0_9	0	0_20	0	4.0986355846308875
0_9	0	0_21	0	23.393194686243888
0_9	0	0_22	0	19.20949994819117
0_9	0	0_23	0	-32.02895463299543
0_9	0	0_24	0	18.498688478538586
0_9	0	0_25	0	22.65176981645385
0_9	0	0_26	0	-16.11017057778573
0_9	0	0_27	0	22.340083779032003
0_9	0	0_28	0	-22.530810475881935
0_9	0	0_29	0	20.58650038593337
0_9	0	0_30	0	-12.672315151573892
0_9	0	0_31	0	-17.10169069634075
0_9	0	0_32	0	-1.0697359179347465
0_9	0	0_33	0	-13.335097035846559
0_9	0	0_34	0	-12.330305207064443
0_9	0	0_35	0	18.688414892197336
0_9	0	0_36	0	7.530031006999538
0_9	0	0_37	0	22.981953561847526
0_9	0	0_38	0	20.40266434456206
0_9	0	0_39	0	20.062695127950914
0_9	0	0_40	0	26.001992329744517
0_9	0	0_41	0	29.575093125128948
0_9	0	0_42	0	4.3388347530344475
0_9	0	0_43	0	-23.158970264131117
0_9	0	0_44	0	-14.023998994341468
0_9	0	0_45	0	-4.325083378250422
0_9	0	0_46	0	26.101295987088214
0_9	0	0_47	0	25.56121889583286
0_9	0	0_48	0	30.042603552520475
0_9	0	0_49	0	5.8996618360352535
0_10	0	0_11	0	1.9839777278174537
0_10	0	0_12	0	14.33392935307013
0_10	0	0_13	0	23.27250688080388
0_10	0	0_14	0	12.34770716087439
0_10	0	0_15	0	-18.487130732068717
0_10	0	0_16	0	-14.464933214364066
0_10	0	0_17	0	27.12772657404942
0_10	0	0_18	0	-16.217130997259734
0_10	0	0_19	0	-9.842034965580169
0_10	0	0_20	0	18.02862046690796
0_10	0	0_21	0	33.28729175782761
0_10	0	0_22	0	23.521925301661135
0_10	0	0_23	0	-19.97171431058325
0_10	0	0_24	0	17.35904361690068
0_10	0	0_25	0	29.58505023585839
0_10	0	0_26	0	-19.55419146086394
0_10	0	0_27	0	30.117871793623515
0_10	0	0_28	0	-12.723129752871202
0_10	0	0_29	0	24.83175945799462
0_10	0	0_30	0	-15.176565663729761
0_10	0	0_31	0	-11.237162693156042
0_10	0	0_32	0	16.141254332325953
0_10	0	0_33	0	-36.37288462636241
0_10	0	0_34	0	-19.270567382923016
0_10	0	0_35	0	19.052240246467306
0_10	0	0_36	0	22.74496302942532
0_10	0	0_37	0	2.3653653776480574
0_10	0	0_38	0	28.37815169124145
0_10	0	0_39	0	34.02140861915301
0_10	0	0_40	0	31.81631090899667
0_10	0	0_41	0	14.781258200789892
0_10	0	0_42	0	-41.30697655809175
0_10	0	0_43	0	-22.331799226235894
0_10	0	0_44	0	-11.136234142668252
0_10	0	0_45	0	-38.429352516950814
0_10	0	0_46	0	17.816337287253425
0_10	0	0_47	0	9.075187552601978
0_10	0	0_48	0	2.2769155830468577
0_10	0	0_49	0	23.37773596840851
0_11	0	0_12	0	1.0160561707931812
0_11	0	0_13	0	6.496604997584887
0_11	0	0_14	0	2.39581391860019
0_11	0	0_15	0	-13.538686775166955
0_11	0	0_16	0	-18.05791759518133
0_11	0	0_17	0	17.538966233589377
0_11	0	0_18	0	-23.393723012591067
0_11	0	0_19	0	-20.79033763561566
0_11	0	0_20	0	33.748907688041186
0_11	0	0_21	0	18.168887386643327
0_11	0	0_22	0	26.745477734214035
0_11	0	0_23	0	-18.780010414149075
0_11	0	0_24	0	25.275113161186063
0_11	0	0_25	0	6.749261591404132
0_11	0	0_26	0	-23.402555307288768
0_11	0	0_27	0	24.86406556243827
0_11	0	0_28	0	-44.64861188185243
0_11	0	0_29	0	38.333518292636704
0_11	0	0_30	0	-25.537912372493054
0_11	0	0_31	0	-28.845063605815547
0_11	0	0_32	0	6.454305924981529
0_11	0	0_33	0	-19.65049247967285
0_11	0	0_34	0	-35.44539082823652
0_11	0	0_35	0	34.05728353029083
0_11	0	0_36	0	18.723696606238455
0_11	0	0_37	0	47.82979716501718
0_11	0	0_38	0	33.23995570657354
0_11	0	0_39	0	25.804244366080688
0_11	0	0_40	0	23.253365748215522
0_11	0	0_41	0	24.805504208464768
0_11	0	0_42	0	-18.184337364950693
0_11	0	0_43	0	-38.42948146691429
0_11	0	0_44	0	-5.571508942280818
0_11	0	0_45	0	-25.145319947764342
0_11	0	0_46	0	14.866737634604943
0_11	0	0_47	0	8.34934827869947
0_11	0	0_48	0	39.76158857082315
0_11	0	0_49	0	18.526102772222
0_12	0	0_13	0	33.1285473535136
0_12	0	0_14	0	16.658706784067565
0_12	0	0_15	0	-14.14742278282359
0_12	0	0_16	0	-32.5657306613769
0_12	0	0_17	0	19.927566879957112
0_12	0	0_18	0	-36.581331661759265
0_12	0	0_19	0	-24.010182812775074
0_12	0	0_20	0	22.625553669037476
0_12	0	0_21	0	22.83182272401381
0_12	0	0_22	0	15.252338014807716
0_12	0	0_23	0	-23.930022551343328
0_12	0	0_24	0	9.649231072264687
0_12	0	0_25	0	8.93387080873703
0_12	0	0_26	0	-25.221743158626914
0_12	0	0_27	0	20.265249042411728
0_12	0	0_28	0	-13.954839183249064
0_12	0	0_29	0	38.971356316179346
0_12	0	0_30	0	-3.2893968848710884
0_12	0	0_31	0	-23.140518439089917
0_12	0	0_32	0	35.65196857348033
0_12	0	0_33	0	-30.14842487889066
0_12	0	0_34	0	-20.782133454690157
0_12	0	0_35	0	11.257517153740332
0_12	0	0_36	0	12.003317899120846
0_12	0	0_37	0	30.64036729399117
0_12	0	0_38	0	25.931621725404945
0_12	0	0_39	0	32.77185062345028
0_12	0	0_40	0	-1.0224432878355003
0_12	0	0_41	0	17.34195483759374
0_12	0	0_42	0	-14.1141016075863
0_12	0	0_43	0	-30.257392457018273
0_12	0	0_44	0	-22.060060813628393
0_12	0	0_45	0	-29.141907721339102
0_12	0	0_46	0	10.609326257529034
0_12	0	0_47	0	37.9718139099123
0_12	0	0_48	0	23.0439865023227
0_12	0	0_49	0	6.510829814418219
0_13	0	0_14	0	25.496210202599457
0_13	0	0_15	0	-29.85985456731974
0_13	0	0_16	0	-11.44166924607222
0_13	0	0_17	0	10.265680979915997
0_13	0	0_18	0	-14.851678853727705
0_13	0	0_19	0	-27.16750383583345
0_13	0	0_20	0	26.927623257577263
0_13	0	0_21	0	22.669693064253664
0_13	0	0_22	0	26.649137147950082
0_13	0	0_23	0	-31.69983705751951
0_13	0	0_24	0	4.292810002079431
0_13	0	0_25	0	31.350484059445066
0_13	0	0_26	0	-13.371946376056615
0_13	0	0_27	0	33.65721417169871
0_13	0	0_28	0	-23.78963508500042
0_13	0	0_29	0	19.366678228682883
0_13	0	0_30	0	-25.42630600309642
0_13	0	0_31	0	-20.863081826748207
0_13	0	0_32	0	15.900995436011296
0_13	0	0_33	0	-40.71187817328849
0_13	0	0_34	0	-30.637266881366788
0_13	0	0_35	0	8.840130628070701
0_13	0	0_36	0	24.0527362203268
0_13	0	0_37	0	15.441100724749688
0_13	0	0_38	0	28.869509208227214
0_13	0	0_39	0	13.54221201324222
0_13	0	0_40	0	30.472527603984226
0_13	0	0_41	0	4.079763356519791
0_13	0	0_42	0	-17.958424398872104
0_13	0	0_43	0	-16.539852294976185
0_13	0	0_44	0	-48.10863084893252
0_13	0	0_45	0	-17.98243410837104
0_13	0	0_46	0	21.437613452148344
0_13	0	0_47	0	35.57075495946753
0_13	0	0_48	0	17.831334656191935
0_13	0	0_49	0	33.216670581732316
0_14	0	0_15	0	-15.979783149095548
0_14	0	0_16	0	-21.474912798189433
0_14	0	0_17	0	22.908843062545042
0_14	0	0_18	0	-26.541431336420764
0_14	0	0_19	0	-19.886622641109835
0_14	0	0_20	0	27.607224643154062
0_14	0	0_21	0	17.532765428659612
0_14	0	0_22	0	28.522085524127338
0_14	0	0_23	0	-26.05406383749665
0_14	0	0_24	0	32.46492095534429
0_14	0	0_25	0	14.626750115643429
0_14	0	0_26	0	-21.730722050825282
0_14	0	0_27	0	28.95088799970862
0_14	0	0_28	0	-30.213689647230368
0_14	0	0_29	0	25.138134033965795
0_14	0	0_30	0	-15.528962073325914
0_14	0	0_31	0	-27.194410920871398
0_14	0	0_32	0	11.614028322959381
0_14	0	0_33	0	4.265139011814156
0_14	0	0_34	0	-26.73784129080551
0_14	0	0_35	0	22.24973594893772
0_14	0	0_36	0	23.144133774060556
0_14	0	0_37	0	8.276580343476782
0_14	0	0_38	0	6.669246341320809
0_14	0	0_39	0	13.483728027322117
0_14	0	0_40	0	30.671502013837056
0_14	0	0_41	0	24.56848235534943
0_14	0	0_42	0	-20.572511356621536
0_14	0	0_43	0	-19.1572701691339
0_14	0	0_44	0	-26.227340121813913
0_14	0	0_45	0	-7.225446575058784
0_14	0	0_46	0	11.482836118834776
0_14	0	0_47	0	23.412210469822284
0_14	0	0_48	0	17.907956762010294
0_14	0	0_49	0	26.47586812713918
0_15	0	0_16	0	-16.147307720947822
0_15	0	0_17	0	-23.950087124569677
0_15	0	0_18	0	19.304061675926118
0_15	0	0_19	0	19.57976487928226
0_15	0	0_20	0	-12.93041520129722
0_15	0	0_21	0	-21.83311925214072
0_15	0	0_22	0	-31.95247034043322
0_15	0	0_23	0	-10.515454173873312
0_15	0	0_24	0	-28.54814974600727
0_15	0	0_25	0	-27.693627234220834
0_15	0	0_26	0	15.922659350861393
0_15	0	0_27	0	-5.430763227135376
0_15	0	0_28	0	7.9678585707152685
0_15	0	0_29	0	-48.23538217885974
0_15	0	0_30	0	-28.45274075173374
0_15	0	0_31	0	13.63782031704146
0_15	0	0_32	0	-19.45397805023059
0_15	0	0_33	0	17.519302592979002
0_15	0	0_34	0	33.2917182647689
0_15	0	0_35	0	-6.604295860232883
0_15	0	0_36	0	-22.772473570133847
0_15	0	0_37	0	-38.76217397057006
0_15	0	0_38	0	-16.71266269802882
0_15	0	0_39	0	-17.666830946355308
0_15	0	0_40	0	-19.36224714009097
0_15	0	0_41	0	-17.097274307568128
0_15	0	0_42	0	33.486394295564736
0_15	0	0_43	0	-14.404955529161887
0_15	0	0_44	0	21.68352835767313
0_15	0	0_45	0	-11.56391910909907
0_15	0	0_46	0	-31.77454068112567
0_15	0	0_47	0	-21.914472798473206
0_15	0	0_48	0	-24.130266144451916
0_15	0	0_49	0	-25.04946181403669
0_16	0	0_17	0	-21.772780659942367
0_16	0	0_18	0	-22.117669963540532
0_16	0	0_19	0	-14.575296597523996
0_16	0	0_20	0	-20.245540013676518
0_16	0	0_21	0	-16.76015556008947
0_16	0	0_22	0	-17.28614503541353
0_16	0	0_23	0	-23.612829504151915
0_16	0	0_24	0	1.3230994091561712
0_16	0	0_25	0	-25.555832625294315
0_16	0	0_26	0	-23.272794014345212
0_16	0	0_27	0	-22.193741661216656
0_16	0	0_28	0	-24.818995293773085
0_16	0	0_29	0	-9.675934993294407
0_16	0	0_30	0	-24.241499575464882
0_16	0	0_31	0	-25.439561534235715
0_16	0	0_32	0	-25.743459258057165
0_16	0	0_33	0	-11.773437642916482
0_16	0	0_34	0	-54.3950085664028
