0_1	0	0_51	0	-8.688816196060042
0_1	0	0_52	0	26.15777651208001
0_1	0	0_53	0	31.55306642975359
0_1	0	0_54	0	14.316997423382865
0_1	0	0_55	0	-23.591237054639475
0_1	0	0_56	0	-11.356857932417192
0_1	0	0_57	0	-4.169554912650547
0_1	0	0_58	0	-14.25712151169469
0_1	0	0_59	0	-14.904086935803758
0_1	0	0_60	0	1.1167811494884106
0_1	0	0_61	0	-12.000462153387936
0_1	0	0_62	0	3.4369291724477797
0_1	0	0_63	0	19.04839473775185
0_1	0	0_64	0	-33.82282033804803
0_1	0	0_65	0	-30.209241878649202
0_1	0	0_66	0	-28.258515546824796
0_1	0	0_67	0	-20.51826618436191
0_1	0	0_68	0	24.756038976892487
0_1	0	0_69	0	26.349010124452974
0_1	0	0_70	0	-17.105516471878644
0_1	0	0_71	0	-18.16601729841958
0_1	0	0_72	0	-17.02181668342751
0_1	0	0_73	0	-21.366864508871135
0_1	0	0_74	0	-9.2578343759728
0_1	0	0_75	0	-31.559011491080014
0_1	0	0_76	0	-24.329589378164542
0_1	0	0_77	0	15.425957522080935
0_1	0	0_78	0	-23.095584493594195
0_1	0	0_79	0	-22.996250775819103
0_1	0	0_80	0	-20.844725584411687
0_1	0	0_81	0	24.32301387803333
0_1	0	0_82	0	27.569378511372733
0_1	0	0_83	0	17.30736450179922
0_1	0	0_84	0	-20.55269986405088
0_1	0	0_85	0	-43.71063895778485
0_1	0	0_86	0	-27.718132872738785
0_1	0	0_87	0	-14.3298667692999
0_1	0	0_88	0	21.148040976592473
0_1	0	0_89	0	8.597096397267434
0_1	0	0_90	0	-19.88778383447396
0_1	0	0_91	0	-14.521243032174986
0_1	0	0_92	0	-24.24211551042165
0_1	0	0_93	0	4.584938673257364
0_1	0	0_94	0	25.354114519560337
0_1	0	0_95	0	-36.09688142438418
0_1	0	0_96	0	5.250060283070596
0_1	0	0_97	0	-22.79462267559439
0_1	0	0_98	0	-27.595724699803746
0_1	0	0_99	0	-26.415534799575177
0_2	0	0_3	0	-44.86193869283109
0_2	0	0_4	0	-32.3572009395049
0_2	0	0_5	0	-19.1911147857997
0_2	0	0_6	0	-15.650652507397957
0_2	0	0_7	0	-0.30146050258483115
0_2	0	0_8	0	21.647803562719286
0_2	0	0_9	0	-29.396248217416524
0_2	0	0_10	0	-17.66904040340175
0_2	0	0_11	0	-26.76599820713465
0_2	0	0_12	0	-5.5859937844561465
0_2	0	0_13	0	15.930076669604254
0_2	0	0_14	0	-45.38528095670593
0_2	0	0_15	0	-1.8637840085220674
0_2	0	0_16	0	-35.89534521548869
0_2	0	0_17	0	-11.899957622908298
0_2	0	0_18	0	14.688945394251324
0_2	0	0_19	0	24.676314930671833
0_2	0	0_20	0	-6.011051937762247
0_2	0	0_21	0	21.572473903382605
0_2	0	0_22	0	-32.97700616133695
0_2	0	0_23	0	17.37536301776053
0_2	0	0_24	0	-18.12304447644276
0_2	0	0_25	0	-23.743510468252904
0_2	0	0_26	0	-18.742890160730642
0_2	0	0_27	0	-19.822957124666864
0_2	0	0_28	0	31.845848432394074
0_2	0	0_29	0	-29.0391260829103
0_2	0	0_30	0	-3.1845347857024073
0_2	0	0_31	0	26.028035318046072
0_2	0	0_32	0	18.93641682468203
0_2	0	0_33	0	22.933368649584157
0_2	0	0_34	0	24.99033970916752
0_2	0	0_35	0	-17.99350745798674
0_2	0	0_36	0	-13.481197212657484
0_2	0	0_37	0	-38.737180925844584
0_2	0	0_38	0	-26.925433121366027
0_2	0	0_39	0	-12.055143698679224
0_2	0	0_40	0	18.50552414433068
0_2	0	0_41	0	-22.368293580411468
0_2	0	0_42	0	-21.928157571151605
0_2	0	0_43	0	-10.115676079801123
0_2	0	0_44	0	-32.690378485527425
0_2	0	0_45	0	-17.991270171632753
0_2	0	0_46	0	-6.1990629894743385
0_2	0	0_47	0	12.701067444555182
0_2	0	0_48	0	13.594629848471001
0_2	0	0_49	0	-17.290036858516967
0_2	0	0_50	0	-19.46659136774451
0_2	0	0_51	0	-17.966601117916127
0_2	0	0_52	0	-41.486075484369636
0_2	0	0_53	0	-18.59504639892259
0_2	0	0_54	0	-24.621357345617536
0_2	0	0_55	0	28.38268151856623
0_2	0	0_56	0	-6.541081807622188
0_2	0	0_57	0	-28.59411311319287
0_2	0	0_58	0	-19.98322325692583
0_2	0	0_59	0	-21.27721459148531
0_2	0	0_60	0	34.30719480030545
0_2	0	0_61	0	-30.700978910119176
0_2	0	0_62	0	0.3506696771331974
0_2	0	0_63	0	-38.154996067544424
0_2	0	0_64	0	-35.57691289569436
0_2	0	0_65	0	18.754042823908232
0_2	0	0_66	0	34.48103215882715
0_2	0	0_67	0	-7.543213244386331
0_2	0	0_68	0	-39.64091969203216
0_2	0	0_69	0	-18.490098588212405
0_2	0	0_70	0	-23.74619787161436
0_2	0	0_71	0	-11.908086027070826
0_2	0	0_72	0	31.993459575445684
0_2	0	0_73	0	-12.202245556966801
0_2	0	0_74	0	-25.939122309843626
0_2	0	0_75	0	28.809595859598353
0_2	0	0_76	0	29.108485284788088
0_2	0	0_77	0	-23.27523435879393
0_2	0	0_78	0	-10.781964613443368
0_2	0	0_79	0	-23.124088201835455
0_2	0	0_80	0	30.28915118624588
0_2	0	0_81	0	-22.10148635984067
0_2	0	0_82	0	-17.517875643349253
0_2	0	0_83	0	-25.0866838332912
0_2	0	0_84	0	-32.21749255956231
0_2	0	0_85	0	-19.9162683217451
0_2	0	0_86	0	45.22215081875298
0_2	0	0_87	0	13.96093571086109
0_2	0	0_88	0	-37.675547990291896
0_2	0	0_89	0	-30.3542910008479
0_2	0	0_90	0	1.8294524378717867
0_2	0	0_91	0	14.665192426903046
0_2	0	0_92	0	19.783075753465933
0_2	0	0_93	0	0.061677300769204635
0_2	0	0_94	0	-24.474999156115917
0_2	0	0_95	0	21.475993018481148
0_2	0	0_96	0	-37.61142147156751
0_2	0	0_97	0	19.08520235402048
0_2	0	0_98	0	-18.36261023046997
0_2	0	0_99	0	21.942123395809432
0_3	0	0_4	0	-14.08462482822846
0_3	0	0_5	0	41.067406559917025
0_3	0	0_6	0	-7.960500284955884
0_3	0	0_7	0	-19.72673362194547
0_3	0	0_8	0	-22.422306294477508
0_3	0	0_9	0	-17.49610563534259
0_3	0	0_10	0	-28.577580683386344
0_3	0	0_11	0	-15.106294281219412
0_3	0	0_12	0	-25.992146313827714
0_3	0	0_13	0	-26.413777572434668
0_3	0	0_14	0	-29.668653286638882
0_3	0	0_15	0	-12.928624204782178
0_3	0	0_16	0	4.972259796985936
0_3	0	0_17	0	6.745713975218425
0_3	0	0_18	0	-22.252014729036965
0_3	0	0_19	0	-15.510706395617568
0_3	0	0_20	0	-12.803779053140364
0_3	0	0_21	0	-26.912015210894303
0_3	0	0_22	0	-46.20725560269499
0_3	0	0_23	0	-28.926594949537346
0_3	0	0_24	0	-22.37023146902802
0_3	0	0_25	0	-28.349144736836855
0_3	0	0_26	0	1.0148427951062757
0_3	0	0_27	0	-0.30898604064505975
0_3	0	0_28	0	-18.217931082454
0_3	0	0_29	0	-27.672846344579533
0_3	0	0_30	0	-29.077871583442185
0_3	0	0_31	0	-15.672613147863235
0_3	0	0_32	0	-28.7613685436634
0_3	0	0_33	0	-19.840952919334395
0_3	0	0_34	0	-38.425291840944666
0_3	0	0_35	0	14.463050174776647
0_3	0	0_36	0	32.80708562442089
0_3	0	0_37	0	-18.615551476582407
0_3	0	0_38	0	17.155172478106095
0_3	0	0_39	0	-14.720034201633396
0_3	0	0_40	0	-22.138310421743718
0_3	0	0_41	0	-15.319474526630145
0_3	0	0_42	0	-33.64783571378821
0_3	0	0_43	0	12.329741928271439
0_3	0	0_44	0	-20.60762440368955
0_3	0	0_45	0	23.98540712851915
0_3	0	0_46	0	-16.43189070209052
0_3	0	0_47	0	-7.11769578764738
0_3	0	0_48	0	-26.451156952973164
0_3	0	0_49	0	-26.089806688212747
0_3	0	0_50	0	-12.990990432380993
0_3	0	0_51	0	5.877834345766903
0_3	0	0_52	0	-18.36428562438244
0_3	0	0_53	0	-15.407435715376145
0_3	0	0_54	0	-15.175069799245547
0_3	0	0_55	0	-0.5717471021427372
0_3	0	0_56	0	-30.497377679009524
0_3	0	0_57	0	-15.172708989116
0_3	0	0_58	0	-23.926815752445698
0_3	0	0_59	0	-14.02067603088065
0_3	0	0_60	0	-24.78297070237895
0_3	0	0_61	0	-29.393824856752964
0_3	0	0_62	0	-16.338898443199977
0_3	0	0_63	0	-37.18131259093537
0_3	0	0_64	0	-16.938165304578433
0_3	0	0_65	0	-29.54641163382303
0_3	0	0_66	0	-2.8137667910432462
0_3	0	0_67	0	24.436244479412476
0_3	0	0_68	0	-16.541874915100248
0_3	0	0_69	0	-29.598069959433904
0_3	0	0_70	0	-31.126981286264503
0_3	0	0_71	0	23.877324265470584
0_3	0	0_72	0	-23.25515243537023
0_3	0	0_73	0	-23.22202661274975
0_3	0	0_74	0	15.087548550569245
0_3	0	0_75	0	-37.73583274017743
0_3	0	0_76	0	-38.436281473506966
0_3	0	0_77	0	-25.65070218327594
0_3	0	0_78	0	-16.728309172704662
0_3	0	0_79	0	-13.467983341508535
0_3	0	0_80	0	-19.509486451533032
0_3	0	0_81	0	1.718995216547352
0_3	0	0_82	0	-30.090430142496036
0_3	0	0_83	0	-11.94264587902298
0_3	0	0_84	0	25.309449151044625
0_3	0	0_85	0	-20.95502619764681
0_3	0	0_86	0	-26.97316676415279
0_3	0	0_87	0	-30.123972539756057
0_3	0	0_88	0	-25.21304705958709
0_3	0	0_89	0	-8.011693432166746
0_3	0	0_90	0	12.256056809787228
0_3	0	0_91	0	-13.18369375001811
0_3	0	0_92	0	-16.37631976246139
0_3	0	0_93	0	-24.88510063525849
0_3	0	0_94	0	-24.95635726008512
0_3	0	0_95	0	-9.194833713054125
0_3	0	0_96	0	-23.743518352126493
0_3	0	0_97	0	-22.728037720206665
0_3	0	0_98	0	-21.722860346871975
0_3	0	0_99	0	-4.701569677460899
0_4	0	0_5	0	-34.036528467228095
0_4	0	0_6	0	-31.316721367384456
0_4	0	0_7	0	-13.741253449982242
0_4	0	0_8	0	-17.591858691223514
0_4	0	0_9	0	15.89872481144723
0_4	0	0_10	0	-26.156181514109093
0_4	0	0_11	0	-14.084987144582136
0_4	0	0_12	0	-23.34447450095751
0_4	0	0_13	0	-4.6662630855831715
0_4	0	0_14	0	-29.35653473664325
0_4	0	0_15	0	-16.4589588612053
0_4	0	0_16	0	-23.43048755337557
0_4	0	0_17	0	-18.591282702040097
0_4	0	0_18	0	-8.68045852264446
0_4	0	0_19	0	-27.935931380397303
0_4	0	0_20	0	17.56938813733584
0_4	0	0_21	0	-23.026033497472266
0_4	0	0_22	0	-20.724763041684614
0_4	0	0_23	0	-30.923042361616062
0_4	0	0_24	0	-33.582775043080645
0_4	0	0_25	0	-13.7984833831395
0_4	0	0_26	0	-44.99154733111983
0_4	0	0_27	0	-31.304335894482378
0_4	0	0_28	0	-6.28574586049211
0_4	0	0_29	0	4.577147417141433
0_4	0	0_30	0	28.414916696334522
0_4	0	0_31	0	-28.9341576387352
0_4	0	0_32	0	-11.336915818686927
0_4	0	0_33	0	-20.573507523673538
0_4	0	0_34	0	-36.246436662697896
0_4	0	0_35	0	-32.19659336663821
0_4	0	0_36	0	-31.67130672551416
0_4	0	0_37	0	-19.983600218773898
0_4	0	0_38	0	-19.001154041655152
0_4	0	0_39	0	24.423801119606786
0_4	0	0_40	0	-17.599753472314134
0_4	0	0_41	0	12.828967545989265
0_4	0	0_42	0	-3.3995916975232454
0_4	0	0_43	0	-14.384901182823587
0_4	0	0_44	0	-10.028503240641102
0_4	0	0_45	0	-32.636098513024905
0_4	0	0_46	0	-35.61891206118829
0_4	0	0_47	0	-32.97168962807878
0_4	0	0_48	0	-30.497739658266998
0_4	0	0_49	0	-18.691716985101156
0_4	0	0_50	0	-7.8819066873579775
0_4	0	0_51	0	-19.150830752292716
0_4	0	0_52	0	-37.52975640364208
0_4	0	0_53	0	-14.150404172622395
0_4	0	0_54	0	-16.15733139233554
0_4	0	0_55	0	-21.02535791365572
0_4	0	0_56	0	-8.524651148804836
0_4	0	0_57	0	13.776049463738783
0_4	0	0_58	0	26.9028779918511
0_4	0	0_59	0	2.841705760368246
0_4	0	0_60	0	-27.30373951550159
0_4	0	0_61	0	41.566272126739776
0_4	0	0_62	0	-4.247914291179029
0_4	0	0_63	0	-17.55457428564974
0_4	0	0_64	0	10.540369969216732
0_4	0	0_65	0	-11.955503107479995
0_4	0	0_66	0	-16.206854226015203
0_4	0	0_67	0	-36.22350899131834
0_4	0	0_68	0	-22.48471860563673
0_4	0	0_69	0	-21.859412070774177
0_4	0	0_70	0	-32.96080676315914
0_4	0	0_71	0	-18.21514713515194
0_4	0	0_72	0	-20.755899067945666
0_4	0	0_73	0	-18.914212105930755
0_4	0	0_74	0	-20.657103207962482
0_4	0	0_75	0	-22.264689707556602
0_4	0	0_76	0	-19.073134913734492
0_4	0	0_77	0	-19.856887104849424
0_4	0	0_78	0	-26.062301034195045
0_4	0	0_79	0	42.05200696069309
0_4	0	0_80	0	-10.715649468700212
0_4	0	0_81	0	-26.065359399152335
0_4	0	0_82	0	-27.77312313217221
0_4	0	0_83	0	1.8940654359928928
0_4	0	0_84	0	-22.72193246995394
0_4	0	0_85	0	-35.518521201550186
0_4	0	0_86	0	-16.91862250338879
0_4	0	0_87	0	-37.70843929441636
0_4	0	0_88	0	-35.5861598161743
0_4	0	0_89	0	-24.21311101172236
0_4	0	0_90	0	-23.399257843041838
0_4	0	0_91	0	-15.763759428561102
0_4	0	0_92	0	-20.154097855111164
0_4	0	0_93	0	-34.77666777595939
0_4	0	0_94	0	-4.255054981170614
0_4	0	0_95	0	-18.263234396215854
0_4	0	0_96	0	-16.29845197794379
0_4	0	0_97	0	-20.776316181351437
0_4	0	0_98	0	8.83788382676675
0_4	0	0_99	0	-20.56191585383158
0_5	0	0_6	0	-26.26645713361338
0_5	0	0_7	0	-29.171531437661525
0_5	0	0_8	0	-18.92394905072812
0_5	0	0_9	0	-15.0078448183469
0_5	0	0_10	0	-19.067808857179713
0_5	0	0_11	0	-15.394416920558722
0_5	0	0_12	0	-7.9050843466106695
0_5	0	0_13	0	-32.675116279399
0_5	0	0_14	0	-18.004402112274207
0_5	0	0_15	0	-24.34532243634114
0_5	0	0_16	0	31.57918046016869
0_5	0	0_17	0	17.280933881144314
0_5	0	0_18	0	-35.731089675558145
0_5	0	0_19	0	-24.4349159302525
0_5	0	0_20	0	-14.443250529912572
0_5	0	0_21	0	-2.4143679442084363
0_5	0	0_22	0	-24.147269897828348
0_5	0	0_23	0	-20.08823413002507
0_5	0	0_24	0	-2.2302547500196503
0_5	0	0_25	0	-22.548144953722826
0_5	0	0_26	0	-34.03221129275573
0_5	0	0_27	0	31.09680253965552
0_5	0	0_28	0	-15.482476097827131
0_5	0	0_29	0	-26.537193444951264
0_5	0	0_30	0	-14.165320569211433
0_5	0	0_31	0	-23.309047486014478
0_5	0	0_32	0	-20.49640122409799
0_5	0	0_33	0	-15.817209053231494
0_5	0	0_34	0	-13.638665175908349
0_5	0	0_35	0	17.070624717226814
0_5	0	0_36	0	40.19048281084394
0_5	0	0_37	0	-25.747138746972304
0_5	0	0_38	0	15.256059756057864
0_5	0	0_39	0	-26.00082542785519
0_5	0	0_40	0	-22.705514188143052
0_5	0	0_41	0	-17.506070384577676
0_5	0	0_42	0	-21.741751292306652
0_5	0	0_43	0	17.981271883668796
0_5	0	0_44	0	-9.57962404754122
0_5	0	0_45	0	24.98208855275055
0_5	0	0_46	0	-6.87733925494058
0_5	0	0_47	0	-30.46572139123112
0_5	0	0_48	0	-10.134169725331066
0_5	0	0_49	0	-10.75042759609296
0_5	0	0_50	0	-20.37054138283109
0_5	0	0_51	0	17.435931019820302
0_5	0	0_52	0	-18.905205311657966
0_5	0	0_53	0	-29.372238629769214
0_5	0	0_54	0	-7.60848384800296
0_5	0	0_55	0	-25.36682325903506
0_5	0	0_56	0	-42.20177621195105
0_5	0	0_57	0	-22.859654732949583
0_5	0	0_58	0	-20.05760823404242
0_5	0	0_59	0	-22.470864065991993
0_5	0	0_60	0	-19.818453318198163
0_5	0	0_61	0	-12.047140645364477
0_5	0	0_62	0	-21.65047356308213
0_5	0	0_63	0	-13.596243890485216
0_5	0	0_64	0	-26.832358020156914
0_5	0	0_65	0	-16.590412639311676
0_5	0	0_66	0	-20.70521354865846
0_5	0	0_67	0	6.850569989722642
0_5	0	0_68	0	-27.113336475992817
0_5	0	0_69	0	-7.811859651071323
0_5	0	0_70	0	-24.002322837421207
0_5	0	0_71	0	21.622360987922825
0_5	0	0_72	0	-26.942011350356147
0_5	0	0_73	0	0.7625907936367113
0_5	0	0_74	0	49.302732629059676
0_5	0	0_75	0	-21.447360207162077
0_5	0	0_76	0	-26.876145825206148
0_5	0	0_77	0	-41.635214168041585
0_5	0	0_78	0	-18.33986228678925
0_5	0	0_79	0	1.5729459100426837
0_5	0	0_80	0	-21.311462712463165
0_5	0	0_81	0	-19.050554869197434
0_5	0	0_82	0	-17.323462152502003
0_5	0	0_83	0	-8.21054596002519
0_5	0	0_84	0	8.142940853800393
0_5	0	0_85	0	-18.88732477863388
0_5	0	0_86	0	-20.907636858254094
0_5	0	0_87	0	-14.585461688489954
0_5	0	0_88	0	-30.301779000658314
0_5	0	0_89	0	-1.4139904826862342
0_5	0	0_90	0	15.315776466624627
0_5	0	0_91	0	-11.990626258726355
0_5	0	0_92	0	-14.645983302271919
0_5	0	0_93	0	-18.02646155067795
0_5	0	0_94	0	-10.86007893421174
0_5	0	0_95	0	-5.6251329558710275
0_5	0	0_96	0	-19.071475233519717
0_5	0	0_97	0	-17.575314755546948
0_5	0	0_98	0	-12.578834997441545
0_5	0	0_99	0	-18.364183694124534
0_6	0	0_7	0	5.833895328014389
0_6	0	0_8	0	-16.7949013256828
0_6	0	0_9	0	-24.430501271929582
0_6	0	0_10	0	8.203262712280779
0_6	0	0_11	0	16.731163414311737
0_6	0	0_12	0	17.69040337650455
0_6	0	0_13	0	-14.660125323537846
0_6	0	0_14	0	-9.059559327462472
0_6	0	0_15	0	28.616132971554997
0_6	0	0_16	0	-25.163962825852472
0_6	0	0_17	0	-23.006734356519722
0_6	0	0_18	0	-12.517475786108275
0_6	0	0_19	0	-12.867484931115316
0_6	0	0_20	0	-43.31170720163729
0_6	0	0_21	0	-21.213864833688877
0_6	0	0_22	0	44.51267615668207
0_6	0	0_23	0	-8.88540212063119
0_6	0	0_24	0	9.711873377094193
0_6	0	0_25	0	-19.12520729742441
0_6	0	0_26	0	11.384741901950145
0_6	0	0_27	0	-20.64944293036753
0_6	0	0_28	0	-10.184072644903834
0_6	0	0_29	0	-18.622171642166364
0_6	0	0_30	0	-12.885413085683972
0_6	0	0_31	0	-24.740584975729586
0_6	0	0_32	0	-11.36119657128636
0_6	0	0_33	0	-8.375220587316134
0_6	0	0_34	0	-24.569035533385694
0_6	0	0_35	0	-21.8177353719025
0_6	0	0_36	0	-28.607136651110018
0_6	0	0_37	0	18.834149872341825
0_6	0	0_38	0	2.848624225635632
0_6	0	0_39	0	-26.535584981420968
0_6	0	0_40	0	-24.62328734889112
0_6	0	0_41	0	-25.341513613312653
0_6	0	0_42	0	-24.983462369593028
0_6	0	0_43	0	-26.851145121909685
0_6	0	0_44	0	37.27011756902503
0_6	0	0_45	0	-2.758560227902123
0_6	0	0_46	0	12.090434539564832
0_6	0	0_47	0	-17.946590298789655
0_6	0	0_48	0	-29.54706852500141
0_6	0	0_49	0	14.700700722672021
0_6	0	0_50	0	-27.96587791911228
0_6	0	0_51	0	-7.037256222314728
0_6	0	0_52	0	26.704388384734532
0_6	0	0_53	0	21.89482308239809
0_6	0	0_54	0	0.7167167007259394
0_6	0	0_55	0	-7.303935239905632
0_6	0	0_56	0	-20.725884739965704
0_6	0	0_57	0	-28.994851542830183
0_6	0	0_58	0	-18.21712847078069
0_6	0	0_59	0	-9.73404612500119
0_6	0	0_60	0	-1.483623340966595
0_6	0	0_61	0	4.053000967883882
0_6	0	0_62	0	33.81762111293757
0_6	0	0_63	0	22.70673076306846
0_6	0	0_64	0	-3.0729957704595137
0_6	0	0_65	0	-6.886349047779712
0_6	0	0_66	0	-28.351553044457823
0_6	0	0_67	0	-26.914482054849028
0_6	0	0_68	0	1.7674939690287133
0_6	0	0_69	0	-2.4605283208360795
0_6	0	0_70	0	-12.50534128010667
0_6	0	0_71	0	-19.122761078461217
0_6	0	0_72	0	-20.87165640590532
0_6	0	0_73	0	-9.4230591035752
0_6	0	0_74	0	-33.06761476900875
0_6	0	0_75	0	-15.57582743254863
0_6	0	0_76	0	-23.900533455939666
0_6	0	0_77	0	33.38438004531831
0_6	0	0_78	0	-21.96413600771905
0_6	0	0_79	0	-27.355698066950353
0_6	0	0_80	0	-23.12043520447446
0_6	0	0_81	0	32.69616271719358
0_6	0	0_82	0	19.31250602322129
0_6	0	0_83	0	28.70218144611677
0_6	0	0_84	0	-32.82919284218181
0_6	0	0_85	0	-39.22856925033502
0_6	0	0_86	0	-30.205075164871275
0_6	0	0_87	0	-32.77191709511719
0_6	0	0_88	0	29.3343356328516
0_6	0	0_89	0	24.062244574951425
0_6	0	0_90	0	-26.020850874940383
0_6	0	0_91	0	-32.471572324489756
0_6	0	0_92	0	-2.4093436768047205
0_6	0	0_93	0	17.62819730485969
0_6	0	0_94	0	14.422541358911188
0_6	0	0_95	0	-18.583954873911964
0_6	0	0_96	0	27.576202521174995
0_6	0	0_97	0	-7.766396071582069
0_6	0	0_98	0	-30.399503115169253
0_6	0	0_99	0	-20.204916817028305
0_7	0	0_8	0	-28.77119218620206
