0_8	0	0_10	0	-24.067860272562505
0_8	0	0_11	0	-36.27193282246227
0_8	0	0_12	0	20.83478911389174
0_8	0	0_13	0	-31.731646484847264
0_8	0	0_14	0	-18.92383976321727
0_8	0	0_15	0	-23.22844235676456
0_8	0	0_16	0	-2.3133472157935984
0_8	0	0_17	0	33.49772458997588
0_8	0	0_18	0	8.157984048597555
0_8	0	0_19	0	20.843159631449744
0_8	0	0_20	0	-41.0539269125619
0_8	0	0_21	0	2.745810720801188
0_8	0	0_22	0	20.164969041967815
0_8	0	0_23	0	36.113208708831344
0_8	0	0_24	0	-20.87154682330553
0_9	0	0_10	0	38.45762810436874
0_9	0	0_11	0	-9.295934556386577
0_9	0	0_12	0	-7.874779649715419
0_9	0	0_13	0	-21.298845947677847
0_9	0	0_14	0	38.41668257993473
0_9	0	0_15	0	-20.58564006156324
0_9	0	0_16	0	-43.59713282949059
0_9	0	0_17	0	-1.366474675692821
0_9	0	0_18	0	-14.259718278017953
0_9	0	0_19	0	-10.16764041052052
0_9	0	0_20	0	18.664901502572384
0_9	0	0_21	0	-4.316588739883896
0_9	0	0_22	0	-15.728589885111454
0_9	0	0_23	0	-7.100677712155994
0_9	0	0_24	0	-34.80001473333375
0_10	0	0_11	0	-5.650324873463951
0_10	0	0_12	0	-4.065637034214394
0_10	0	0_13	0	-8.686613899197047
0_10	0	0_14	0	12.801088320021094
0_10	0	0_15	0	-8.530129521452057
0_10	0	0_16	0	-25.097089431423843
0_10	0	0_17	0	-31.490943324052736
0_10	0	0_18	0	-23.464297845709552
0_10	0	0_19	0	-5.696507659026022
0_10	0	0_20	0	17.34232457646148
0_10	0	0_21	0	2.6600772337590826
0_10	0	0_22	0	-31.78494523487867
0_10	0	0_23	0	-16.64545888878584
0_10	0	0_24	0	-19.003269390258485
0_11	0	0_12	0	-9.778142232572641
0_11	0	0_13	0	24.41649683874109
0_11	0	0_14	0	-25.487636128600464
0_11	0	0_15	0	20.584618908528398
0_11	0	0_16	0	9.967437840189138
0_11	0	0_17	0	-22.864138247743327
0_11	0	0_18	0	27.82677214544936
0_11	0	0_19	0	-26.232982583801366
0_11	0	0_20	0	-22.69150538408901
0_11	0	0_21	0	-32.332601599097984
0_11	0	0_22	0	-7.329721023993805
0_11	0	0_23	0	-15.097242243317117
0_11	0	0_24	0	29.744445838517162
0_12	0	0_13	0	-5.908035315674544
0_12	0	0_14	0	-21.73677619270505
0_12	0	0_15	0	-34.71682564031612
0_12	0	0_16	0	-28.972490462096765
0_12	0	0_17	0	26.205163190393346
0_12	0	0_18	0	-20.042050322192804
0_12	0	0_19	0	10.944001136618542
0_12	0	0_20	0	-23.413551963545515
0_12	0	0_21	0	16.193422422634935
0_12	0	0_22	0	15.043432121193632
0_12	0	0_23	0	1.3558786704009052
0_12	0	0_24	0	1.1293176459733267
0_13	0	0_14	0	-15.987765527381237
0_13	0	0_15	0	33.741164710600444
0_13	0	0_16	0	24.13620992127548
0_13	0	0_17	0	-20.709796725684765
0_13	0	0_18	0	24.588817605611055
0_13	0	0_19	0	-17.392035776008715
0_13	0	0_20	0	-10.743132957190992
0_13	0	0_21	0	-27.659391470908872
0_13	0	0_22	0	-13.24402574066147
0_13	0	0_23	0	-21.75028570351035
0_13	0	0_24	0	19.247901488864482
0_14	0	0_15	0	-2.9675813007234595
0_14	0	0_16	0	-15.370470573902926
0_14	0	0_17	0	-34.409842470616034
0_14	0	0_18	0	-25.26923106603137
0_14	0	0_19	0	-16.858814550259098
0_14	0	0_20	0	21.68823184833828
0_14	0	0_21	0	-10.260511598175874
0_14	0	0_22	0	-9.226036134744655
0_14	0	0_23	0	-26.165745130141595
0_14	0	0_24	0	-3.8131361395030474
0_15	0	0_16	0	15.350217984510609
0_15	0	0_17	0	-18.57994006606528
0_15	0	0_18	0	23.45310592287141
0_15	0	0_19	0	-28.03420413414581
0_15	0	0_20	0	-8.894357296536645
0_15	0	0_21	0	-31.62835252945465
0_15	0	0_22	0	-15.978509632504798
0_15	0	0_23	0	-17.300547151686843
0_15	0	0_24	0	33.34061622825793
0_16	0	0_17	0	-29.599359330988747
0_16	0	0_18	0	27.956077945482164
0_16	0	0_19	0	-14.431911476024673
0_16	0	0_20	0	-15.53915832584335
0_16	0	0_21	0	-29.349048445527465
0_16	0	0_22	0	-13.903089057807328
0_16	0	0_23	0	-36.003034166246124
0_16	0	0_24	0	13.853399081832384
0_17	0	0_18	0	-7.64240620756267
0_17	0	0_19	0	19.346329101703965
0_17	0	0_20	0	-12.197232671557796
0_17	0	0_21	0	31.687360307025816
0_17	0	0_22	0	10.817526958744699
0_17	0	0_23	0	19.29715231735815
0_17	0	0_24	0	-6.092107300504017
0_18	0	0_19	0	-40.166383750913376
0_18	0	0_20	0	-15.717377820201616
0_18	0	0_21	0	-38.59228920531812
0_18	0	0_22	0	-11.231430289118638
0_18	0	0_23	0	-11.605507596363303
0_18	0	0_24	0	32.783956379777564
0_19	0	0_20	0	-21.764152774854416
0_19	0	0_21	0	34.133120270895176
0_19	0	0_22	0	4.888065720766443
0_19	0	0_23	0	21.75007618146615
0_19	0	0_24	0	-12.430815976391425
0_20	0	0_21	0	-9.83268275041993
0_20	0	0_22	0	-23.836177107936606
0_20	0	0_23	0	-5.618825350105762
0_20	0	0_24	0	-27.749918238836717
0_21	0	0_22	0	10.964445864875575
0_21	0	0_23	0	9.53359086875058
0_21	0	0_24	0	-16.066355571302992
0_22	0	0_23	0	24.624067174490076
0_22	0	0_24	0	-33.67581316669764
0_23	0	0_24	0	-20.201001051871255
1_0	1	1_1	1	40.32065982498303
1_0	1	1_2	1	6.984899753883141
1_0	1	1_3	1	13.98010550905001
1_0	1	1_4	1	15.813932077723038
1_0	1	1_5	1	13.893622767839139
1_0	1	1_6	1	22.134767798426758
1_0	1	1_7	1	-17.069343221515034
1_0	1	1_8	1	31.581967564404458
1_0	1	1_9	1	-30.011755119940723
1_0	1	1_10	1	-23.50594041712558
1_0	1	1_11	1	20.96410876967361
1_0	1	1_12	1	-41.577093495536424
1_0	1	1_13	1	-15.735725933937273
1_0	1	1_14	1	19.374022032545998
1_0	1	1_15	1	-9.53196123645454
1_0	1	1_16	1	-21.756039970367524
1_0	1	1_17	1	-28.319021847976973
1_0	1	1_18	1	14.945759111021122
1_0	1	1_19	1	7.502247368544026
1_0	1	1_20	1	-17.989936241712684
1_0	1	1_21	1	21.286679536373313
1_0	1	1_22	1	1.2812113335922284
1_0	1	1_23	1	7.379154458854929
1_0	1	1_24	1	16.188628485449815
1_1	1	1_2	1	32.215904443569094
1_1	1	1_3	1	24.15609748937529
1_1	1	1_4	1	6.890052599931213
1_1	1	1_5	1	28.95225447712918
1_1	1	1_6	1	9.432423423151956
1_1	1	1_7	1	-22.430841154273807
1_1	1	1_8	1	7.21488705860069
1_1	1	1_9	1	-11.170655550933178
1_1	1	1_10	1	-26.164013197481545
1_1	1	1_11	1	34.3168915815889
1_1	1	1_12	1	-22.432434122771326
1_1	1	1_13	1	-0.546053566728375
1_1	1	1_14	1	20.25927287490838
1_1	1	1_15	1	-18.318689223052466
1_1	1	1_16	1	-27.06756710553387
1_1	1	1_17	1	-22.88109726333476
1_1	1	1_18	1	33.930255314340535
1_1	1	1_19	1	24.130554401552217
1_1	1	1_20	1	-32.62351322106022
1_1	1	1_21	1	28.26214417414451
1_1	1	1_22	1	26.770794738266044
1_1	1	1_23	1	21.079495371024343
1_1	1	1_24	1	1.2395713309953784
1_2	1	1_3	1	27.963901561314515
1_2	1	1_4	1	22.917961672972847
1_2	1	1_5	1	23.46540210000791
1_2	1	1_6	1	20.38226360605793
1_2	1	1_7	1	-25.565215533909566
1_2	1	1_8	1	17.011960107283794
1_2	1	1_9	1	-8.856207478975321
1_2	1	1_10	1	-19.9310127458075
1_2	1	1_11	1	28.662174103055513
1_2	1	1_12	1	-15.255365470561351
1_2	1	1_13	1	-33.673880097326645
1_2	1	1_14	1	19.9909690458977
1_2	1	1_15	1	-26.52131156488541
1_2	1	1_16	1	-21.605490160696775
1_2	1	1_17	1	-7.072623085647917
1_2	1	1_18	1	24.15406798865798
1_2	1	1_19	1	35.42106955738943
1_2	1	1_20	1	-32.477120333703226
1_2	1	1_21	1	27.562346466932343
1_2	1	1_22	1	-0.9543273959224194
1_2	1	1_23	1	30.957125579786176
1_2	1	1_24	1	11.86877738846318
1_3	1	1_4	1	14.701811553869502
1_3	1	1_5	1	16.321340012443134
1_3	1	1_6	1	13.367241230145433
1_3	1	1_7	1	-8.095462807841947
1_3	1	1_8	1	22.00708588331154
1_3	1	1_9	1	4.32550071972517
1_3	1	1_10	1	-15.254338186256831
1_3	1	1_11	1	6.6961757241901605
1_3	1	1_12	1	-4.52092569104771
1_3	1	1_13	1	-10.273913491859037
1_3	1	1_14	1	39.81263620241761
1_3	1	1_15	1	-32.76041414860796
1_3	1	1_16	1	-21.350818383722107
1_3	1	1_17	1	-42.29120705185452
1_3	1	1_18	1	6.488697892813512
1_3	1	1_19	1	25.24548172172897
1_3	1	1_20	1	-11.484518013848481
1_3	1	1_21	1	20.2638533568111
1_3	1	1_22	1	11.888397029942695
1_3	1	1_23	1	19.804605699736815
1_3	1	1_24	1	18.778078074279687
1_4	1	1_5	1	27.932680703884373
1_4	1	1_6	1	26.6914964503735
1_4	1	1_7	1	-8.763042673198964
1_4	1	1_8	1	29.7044489859895
1_4	1	1_9	1	-8.884093985164851
1_4	1	1_10	1	-20.680873574445116
1_4	1	1_11	1	19.628688424555207
1_4	1	1_12	1	-6.357352889107151
1_4	1	1_13	1	3.529074598621346
1_4	1	1_14	1	7.741050504692774
1_4	1	1_15	1	-14.70107096726856
1_4	1	1_16	1	-25.788665599074154
1_4	1	1_17	1	-17.31367308651916
1_4	1	1_18	1	24.995004463351762
1_4	1	1_19	1	23.080635253758235
1_4	1	1_20	1	-25.209280057973487
1_4	1	1_21	1	16.82794395844094
1_4	1	1_22	1	11.959241455214592
1_4	1	1_23	1	21.930738635580987
1_4	1	1_24	1	14.284556149272449
1_5	1	1_6	1	32.610560773417504
1_5	1	1_7	1	-21.460553415569972
1_5	1	1_8	1	29.279388440939307
1_5	1	1_9	1	-19.34238901893579
1_5	1	1_10	1	-37.85953241371885
1_5	1	1_11	1	32.317563296071
1_5	1	1_12	1	-24.113330750356788
1_5	1	1_13	1	-29.633487234440643
1_5	1	1_14	1	21.732863177855297
1_5	1	1_15	1	-4.112448807114664
1_5	1	1_16	1	-10.917467236784743
1_5	1	1_17	1	-48.29782054467803
1_5	1	1_18	1	-0.22068343436225035
1_5	1	1_19	1	24.481035719167785
1_5	1	1_20	1	-15.595933278790545
1_5	1	1_21	1	25.427354051122215
1_5	1	1_22	1	29.73104050661521
1_5	1	1_23	1	5.5384809203195395
1_5	1	1_24	1	24.439336726953222
1_6	1	1_7	1	-26.315887490550296
1_6	1	1_8	1	27.564325360050454
1_6	1	1_9	1	-4.498226135500536
1_6	1	1_10	1	-31.354150728955005
1_6	1	1_11	1	12.29505649202062
1_6	1	1_12	1	-27.09567404420281
1_6	1	1_13	1	-14.623936671836196
1_6	1	1_14	1	-0.6569666100081477
1_6	1	1_15	1	-19.976947408980024
1_6	1	1_16	1	-5.104334144743465
1_6	1	1_17	1	-21.658161133992852
1_6	1	1_18	1	19.487373708842984
1_6	1	1_19	1	17.464853836243233
1_6	1	1_20	1	-38.95408508112526
1_6	1	1_21	1	18.10386121803592
1_6	1	1_22	1	26.14538625142418
1_6	1	1_23	1	14.12396063559014
1_6	1	1_24	1	16.19311707756951
1_7	1	1_8	1	-11.332267165837202
1_7	1	1_9	1	14.992361401802933
1_7	1	1_10	1	-30.25949837330177
1_7	1	1_11	1	-1.703512860181192
1_7	1	1_12	1	7.5630424689195035
1_7	1	1_13	1	15.164520237045167
1_7	1	1_14	1	-21.488671022401103
1_7	1	1_15	1	21.693561383637313
1_7	1	1_16	1	20.400913972793358
1_7	1	1_17	1	32.511909520321254
1_7	1	1_18	1	-24.27321041316883
1_7	1	1_19	1	-5.525483005110898
1_7	1	1_20	1	20.489136302089882
1_7	1	1_21	1	-11.39440032990763
1_7	1	1_22	1	-26.482119119047248
1_7	1	1_23	1	-20.37940118225822
1_7	1	1_24	1	-37.21825841822226
1_8	1	1_9	1	-14.512076557696325
1_8	1	1_10	1	1.3572410112256819
1_8	1	1_11	1	26.701929807946925
1_8	1	1_12	1	-19.733056957423713
1_8	1	1_13	1	-20.324152041849608
1_8	1	1_14	1	32.669941457923386
1_8	1	1_15	1	-19.078813944031843
1_8	1	1_16	1	-25.602250563364557
1_8	1	1_17	1	-3.737902028993876
1_8	1	1_18	1	19.865891053837405
1_8	1	1_19	1	31.5701358515314
1_8	1	1_20	1	-22.95572717814868
1_8	1	1_21	1	14.407755392245138
1_8	1	1_22	1	23.719229433188406
1_8	1	1_23	1	19.2502867575619
1_8	1	1_24	1	13.773981717370184
1_9	1	1_10	1	-17.581823168969198
1_9	1	1_11	1	-13.326428257743821
1_9	1	1_12	1	19.86187778811068
1_9	1	1_13	1	13.14564006365428
1_9	1	1_14	1	6.665505828853782
1_9	1	1_15	1	9.425839659445913
1_9	1	1_16	1	8.433040012733846
1_9	1	1_17	1	4.612676356745016
1_9	1	1_18	1	-33.01176233681598
1_9	1	1_19	1	-30.073419169126055
1_9	1	1_20	1	23.317359717862004
1_9	1	1_21	1	-33.102188681455
1_9	1	1_22	1	-15.168827136423117
1_9	1	1_23	1	-34.3248313946351
1_9	1	1_24	1	-30.185753026415345
1_10	1	1_11	1	-25.806642410698746
1_10	1	1_12	1	-19.499256835747516
1_10	1	1_13	1	10.53830714795124
1_10	1	1_14	1	-1.012050287419303
1_10	1	1_15	1	-22.682991741506015
1_10	1	1_16	1	-41.685348284330814
1_10	1	1_17	1	-34.050148919615125
1_10	1	1_18	1	-23.332831285776184
1_10	1	1_19	1	-39.07979242279632
1_10	1	1_20	1	-11.987389070487158
1_10	1	1_21	1	-2.2332875532957104
1_10	1	1_22	1	-10.94266490441607
1_10	1	1_23	1	-30.309564051458473
1_10	1	1_24	1	-17.366649051134285
1_11	1	1_12	1	-23.37128701122186
1_11	1	1_13	1	-24.952922762424894
1_11	1	1_14	1	18.987233398928364
1_11	1	1_15	1	-11.152928340609819
1_11	1	1_16	1	-20.903653119153343
1_11	1	1_17	1	-13.024802663516263
1_11	1	1_18	1	15.925637688877625
1_11	1	1_19	1	18.308907886169113
1_11	1	1_20	1	-9.840644877412842
1_11	1	1_21	1	20.32415272936631
1_11	1	1_22	1	19.075274917772344
1_11	1	1_23	1	21.28007030951134
1_11	1	1_24	1	22.38702817823407
1_12	1	1_13	1	20.78691971939528
1_12	1	1_14	1	-10.753036365326976
1_12	1	1_15	1	11.52561981179717
1_12	1	1_16	1	21.61632164441547
1_12	1	1_17	1	35.5547476902773
1_12	1	1_18	1	-29.657840941093376
1_12	1	1_19	1	-26.358158808509856
1_12	1	1_20	1	29.05544813243285
1_12	1	1_21	1	-33.111461885177754
1_12	1	1_22	1	-7.106231273332089
1_12	1	1_23	1	-17.217021818822666
1_12	1	1_24	1	-14.763576398447253
1_13	1	1_14	1	-28.847348007243923
1_13	1	1_15	1	20.139312701010564
1_13	1	1_16	1	27.989857853016364
1_13	1	1_17	1	29.493782524456478
1_13	1	1_18	1	-27.904669000514374
1_13	1	1_19	1	-33.46543479617725
1_13	1	1_20	1	19.64125096784598
1_13	1	1_21	1	-28.468582040867283
1_13	1	1_22	1	-20.0450324148261
1_13	1	1_23	1	-9.343351929322282
1_13	1	1_24	1	-14.4237403505752
1_14	1	1_15	1	-2.0899422111755577
1_14	1	1_16	1	-21.60868951783752
1_14	1	1_17	1	-20.995087872588098
1_14	1	1_18	1	21.893285487523457
1_14	1	1_19	1	16.594019501048876
1_14	1	1_20	1	-8.168079278022109
1_14	1	1_21	1	19.181260033448165
1_14	1	1_22	1	26.98032704259068
1_14	1	1_23	1	16.17836186313915
1_14	1	1_24	1	9.363659601466967
1_15	1	1_16	1	47.56402571084742
1_15	1	1_17	1	32.25656550785543
1_15	1	1_18	1	-8.255969009814415
1_15	1	1_19	1	-16.336601492454783
1_15	1	1_20	1	0.8636023434235831
1_15	1	1_21	1	-17.145917192859233
1_15	1	1_22	1	-22.40717308890501
1_15	1	1_23	1	-12.58098889172255
1_15	1	1_24	1	-17.758712354856527
1_16	1	1_17	1	16.61347242173801
1_16	1	1_18	1	-8.92451304613215
1_16	1	1_19	1	-23.98642345918617
1_16	1	1_20	1	16.427286190971554
1_16	1	1_21	1	-20.29641485442599
1_16	1	1_22	1	-24.671639672599444
1_16	1	1_23	1	-1.977776380953003
1_16	1	1_24	1	5.806823665182549
1_17	1	1_18	1	-44.39881074496307
1_17	1	1_19	1	3.5300719690585005
1_17	1	1_20	1	25.05410634568483
1_17	1	1_21	1	-17.069259336379858
1_17	1	1_22	1	-10.734192786675166
1_17	1	1_23	1	-28.447309905445792
1_17	1	1_24	1	-13.403579308357005
1_18	1	1_19	1	29.105206214460637
1_18	1	1_20	1	-25.963417556141025
1_18	1	1_21	1	16.90017293725072
1_18	1	1_22	1	9.775840225557449
1_18	1	1_23	1	23.461387162942096
1_18	1	1_24	1	4.17827855398491
1_19	1	1_20	1	-18.50677866779854
1_19	1	1_21	1	19.650219235840105
1_19	1	1_22	1	36.93873253253751
1_19	1	1_23	1	6.161019675264823
1_19	1	1_24	1	30.96928120550488
1_20	1	1_21	1	-9.553035754445425
1_20	1	1_22	1	-14.299404550570607
1_20	1	1_23	1	-27.60529386969936
1_20	1	1_24	1	-18.42947225782754
1_21	1	1_22	1	27.79656287661509
1_21	1	1_23	1	18.98234390894342
1_21	1	1_24	1	35.14253685775646
1_22	1	1_23	1	45.230867443116594
1_22	1	1_24	1	17.2975909719539
1_23	1	1_24	1	26.070292114647078
2_0	2	2_1	2	17.835950918692767
2_0	2	2_2	2	25.182548702092365
2_0	2	2_3	2	-25.92473464409345
2_0	2	2_4	2	21.58045737488979
2_0	2	2_5	2	30.369112954030598
2_0	2	2_6	2	17.928938585096706
2_0	2	2_7	2	-24.637487514172474
2_0	2	2_8	2	-29.80599015688741
2_0	2	2_9	2	26.37187933559136
2_0	2	2_10	2	-18.63963542390052
2_0	2	2_11	2	-18.715397448685682
2_0	2	2_12	2	-26.372402443217535
2_0	2	2_13	2	23.088817506368596
2_0	2	2_14	2	13.268857473176206
2_0	2	2_15	2	17.996811356494128
2_0	2	2_16	2	-20.767682527915074
2_0	2	2_17	2	-4.553197033611397
2_0	2	2_18	2	-21.22336367600558
2_0	2	2_19	2	25.55772313983754
2_0	2	2_20	2	29.422949321053366
2_0	2	2_21	2	-15.770648457972179
2_0	2	2_22	2	20.7266251555034
2_0	2	2_23	2	24.681633062157516
2_0	2	2_24	2	6.150001848387767
2_1	2	2_2	2	23.58926918973675
2_1	2	2_3	2	-14.067814570381449
2_1	2	2_4	2	13.981809069271101
2_1	2	2_5	2	29.238372691697364
2_1	2	2_6	2	5.971731400516543
2_1	2	2_7	2	-9.228421817721344
2_1	2	2_8	2	-26.693405492874998
2_1	2	2_9	2	-2.623486113091481
2_1	2	2_10	2	-23.801936225113266
2_1	2	2_11	2	-20.30064118398882
2_1	2	2_12	2	-39.24052680690331
2_1	2	2_13	2	26.536196969051353
2_1	2	2_14	2	45.85636082039798
2_1	2	2_15	2	16.44756830182742
2_1	2	2_16	2	-9.739109333241004
2_1	2	2_17	2	-9.74444549019456
2_1	2	2_18	2	-20.039027547804526
2_1	2	2_19	2	41.32046676192363
2_1	2	2_20	2	22.28473275301193
2_1	2	2_21	2	-23.85761427028262
2_1	2	2_22	2	20.861473537836705
2_1	2	2_23	2	20.465289773302498
2_1	2	2_24	2	33.644945380014704
2_2	2	2_3	2	-23.015928533989864
2_2	2	2_4	2	25.73278299975973
2_2	2	2_5	2	22.85732080318681
2_2	2	2_6	2	23.527935621312345
2_2	2	2_7	2	-16.81592189408458
2_2	2	2_8	2	-14.930184339917627
2_2	2	2_9	2	22.757198906075786
2_2	2	2_10	2	-27.487615114751385
2_2	2	2_11	2	-25.135333310448566
2_2	2	2_12	2	-25.029464877363818
2_2	2	2_13	2	14.259658481942399
2_2	2	2_14	2	27.695976648976906
2_2	2	2_15	2	14.928445852103842
2_2	2	2_16	2	-22.910449694683294
2_2	2	2_17	2	-29.307062647157554
2_2	2	2_18	2	-34.28796472061831
2_2	2	2_19	2	24.800371151147772
2_2	2	2_20	2	38.45109876432447
2_2	2	2_21	2	-15.822543137061732
2_2	2	2_22	2	24.290808385057982
2_2	2	2_23	2	15.644987695232162
2_2	2	2_24	2	16.152437510861215
2_3	2	2_4	2	-31.7112402422216
2_3	2	2_5	2	-29.67083087779212
2_3	2	2_6	2	-25.153957830273363
2_3	2	2_7	2	35.88145567809481
2_3	2	2_8	2	-20.72551206241888
2_3	2	2_9	2	-30.419547023217334
2_3	2	2_10	2	22.36980463676848
2_3	2	2_11	2	49.344902912019464
2_3	2	2_12	2	22.235913393117315
2_3	2	2_13	2	-15.11943900458431
