0_0	0	0_88	0	33.9334838131281
0_0	0	0_89	0	-10.081630764981
0_0	0	0_90	0	-4.4225991564002385
0_0	0	0_91	0	20.701946399357194
0_0	0	0_92	0	-15.820919298188242
0_0	0	0_93	0	27.917802157570343
0_0	0	0_94	0	-17.584344382294415
0_0	0	0_95	0	20.83376963775653
0_0	0	0_96	0	10.910129895575182
0_0	0	0_97	0	0.12696040125655372
0_0	0	0_98	0	31.91084980549855
0_0	0	0_99	0	17.492011065655504
0_1	0	0_2	0	-0.8031378593504925
0_1	0	0_3	0	-22.522649494077722
0_1	0	0_4	0	24.049955196871686
0_1	0	0_5	0	-5.658618298294796
0_1	0	0_6	0	22.695052603726126
0_1	0	0_7	0	-11.335509107241661
0_1	0	0_8	0	-28.136261932215636
0_1	0	0_9	0	-9.970935033012003
0_1	0	0_10	0	19.273673230315143
0_1	0	0_11	0	17.666314294474844
0_1	0	0_12	0	-1.6457065893355107
0_1	0	0_13	0	-19.31074107869501
0_1	0	0_14	0	-24.44474314803266
0_1	0	0_15	0	30.84942029980531
0_1	0	0_16	0	-19.982421240577857
0_1	0	0_17	0	-9.085860386777027
0_1	0	0_18	0	-19.80799569398994
0_1	0	0_19	0	-13.880553664806552
0_1	0	0_20	0	-16.516435467195976
0_1	0	0_21	0	4.883234914485989
0_1	0	0_22	0	-20.198505756207435
0_1	0	0_23	0	12.161551069304094
0_1	0	0_24	0	-9.097392974419837
0_1	0	0_25	0	1.3576303004898271
0_1	0	0_26	0	21.502321046772515
0_1	0	0_27	0	-15.532816477500493
0_1	0	0_28	0	-13.855415127476867
0_1	0	0_29	0	-14.607010207422686
0_1	0	0_30	0	13.254763749277483
0_1	0	0_31	0	-14.42814781974609
0_1	0	0_32	0	-18.79478281610764
0_1	0	0_33	0	-23.47203696113534
0_1	0	0_34	0	-32.728389167691745
0_1	0	0_35	0	-26.249390167490528
0_1	0	0_36	0	-25.15580102875096
0_1	0	0_37	0	-13.95159101359376
0_1	0	0_38	0	-4.945392311651853
0_1	0	0_39	0	-25.863965439271585
0_1	0	0_40	0	-26.37788673447391
0_1	0	0_41	0	-20.550902688728574
0_1	0	0_42	0	-19.295644894116165
0_1	0	0_43	0	-23.748445775453042
0_1	0	0_44	0	-40.749944223217135
0_1	0	0_45	0	-35.89986109414869
0_1	0	0_46	0	-8.699110201583746
0_1	0	0_47	0	-17.66194256171324
0_1	0	0_48	0	17.89106833416247
0_1	0	0_49	0	-32.88146230411335
0_1	0	0_50	0	-6.450562487002715
0_1	0	0_51	0	18.30929062250852
0_1	0	0_52	0	-23.0835693312097
0_1	0	0_53	0	-20.8526061412709
0_1	0	0_54	0	-37.20482855168139
0_1	0	0_55	0	-12.840663546788804
0_1	0	0_56	0	-19.095249400049877
0_1	0	0_57	0	30.10510022915783
0_1	0	0_58	0	-21.654263347482072
0_1	0	0_59	0	-31.857702682443055
0_1	0	0_60	0	-39.49678638911958
0_1	0	0_61	0	-33.830426762882084
0_1	0	0_62	0	-20.031812276876792
0_1	0	0_63	0	-27.630195485245313
0_1	0	0_64	0	-21.174787236787555
0_1	0	0_65	0	-15.675455455630612
0_1	0	0_66	0	-22.21864875416043
0_1	0	0_67	0	-27.488910389129536
0_1	0	0_68	0	-26.11806532611225
0_1	0	0_69	0	-38.31605860451381
0_1	0	0_70	0	9.437791386899704
0_1	0	0_71	0	-21.389461323344662
0_1	0	0_72	0	-35.98785847615251
0_1	0	0_73	0	-16.34508335049013
0_1	0	0_74	0	-13.915574745729558
0_1	0	0_75	0	-26.315606426180658
0_1	0	0_76	0	-12.491809618799714
0_1	0	0_77	0	-3.0047125197262723
0_1	0	0_78	0	-16.72976605161275
0_1	0	0_79	0	-19.176910855516955
0_1	0	0_80	0	27.49985602285873
0_1	0	0_81	0	8.19233494334713
0_1	0	0_82	0	-28.166954723366022
0_1	0	0_83	0	6.1556509993897315
0_1	0	0_84	0	-35.91250837474653
0_1	0	0_85	0	-6.628400334377053
0_1	0	0_86	0	-12.530195855998954
0_1	0	0_87	0	-25.157011241045275
0_1	0	0_88	0	-8.240672925068912
0_1	0	0_89	0	-2.7553610812367566
0_1	0	0_90	0	-25.316978229270777
0_1	0	0_91	0	-31.750875694372837
0_1	0	0_92	0	6.795867257669528
0_1	0	0_93	0	-30.266500160589242
0_1	0	0_94	0	-35.26550816688959
0_1	0	0_95	0	-35.573813832026765
0_1	0	0_96	0	-19.93523886974683
0_1	0	0_97	0	14.520540034350587
0_1	0	0_98	0	-20.542824216201343
0_1	0	0_99	0	0.9305028983955665
0_2	0	0_3	0	-14.527792882283284
0_2	0	0_4	0	31.4332915788218
0_2	0	0_5	0	-12.674609341720403
0_2	0	0_6	0	29.9177908458984
0_2	0	0_7	0	-10.008093316536172
0_2	0	0_8	0	-17.340194693876956
0_2	0	0_9	0	-4.425670859553394
0_2	0	0_10	0	18.380458766034103
0_2	0	0_11	0	30.27235163692092
0_2	0	0_12	0	-4.340582408996605
0_2	0	0_13	0	-24.475115762238413
0_2	0	0_14	0	-17.99545072398882
0_2	0	0_15	0	21.892621184707306
0_2	0	0_16	0	-34.10886501852876
0_2	0	0_17	0	-33.776467605549136
0_2	0	0_18	0	-27.34967323683065
0_2	0	0_19	0	-9.099423378980607
0_2	0	0_20	0	-32.88557695616828
0_2	0	0_21	0	-34.417683017864654
0_2	0	0_22	0	-10.101264693376464
0_2	0	0_23	0	38.823888030749956
0_2	0	0_24	0	23.01427332081179
0_2	0	0_25	0	-1.2077603928266925
0_2	0	0_26	0	24.843499354236727
0_2	0	0_27	0	-15.440795451994411
0_2	0	0_28	0	-22.77746513834643
0_2	0	0_29	0	-15.689328803019109
0_2	0	0_30	0	15.961112256408036
0_2	0	0_31	0	-12.559503380914979
0_2	0	0_32	0	-25.015615921731573
0_2	0	0_33	0	-28.462959798076177
0_2	0	0_34	0	-6.331657548447842
0_2	0	0_35	0	-14.725182144225727
0_2	0	0_36	0	-26.304189206051902
0_2	0	0_37	0	-5.730432719673107
0_2	0	0_38	0	-18.335114935354518
0_2	0	0_39	0	-9.392419924097954
0_2	0	0_40	0	-19.828577732146503
0_2	0	0_41	0	-24.226920384594507
0_2	0	0_42	0	-6.369038770461394
0_2	0	0_43	0	-22.801630368895964
0_2	0	0_44	0	-34.80500397087505
0_2	0	0_45	0	-16.834427075289824
0_2	0	0_46	0	-32.184675824676305
0_2	0	0_47	0	-11.293033238146315
0_2	0	0_48	0	36.06015938133193
0_2	0	0_49	0	-7.332713550214935
0_2	0	0_50	0	-27.126409880745747
0_2	0	0_51	0	-4.465458736146573
0_2	0	0_52	0	-10.724204667190904
0_2	0	0_53	0	-27.28596940688375
0_2	0	0_54	0	-14.770151023636098
0_2	0	0_55	0	-14.393993155670845
0_2	0	0_56	0	-27.281086755202935
0_2	0	0_57	0	23.09549577669267
0_2	0	0_58	0	-21.597901982376463
0_2	0	0_59	0	-17.715338498517387
0_2	0	0_60	0	-21.769335438023067
0_2	0	0_61	0	-13.325286981362902
0_2	0	0_62	0	-33.398878741668796
0_2	0	0_63	0	-22.6030937852692
0_2	0	0_64	0	-12.450228289736799
0_2	0	0_65	0	-21.592148844778414
0_2	0	0_66	0	-34.105719133049895
0_2	0	0_67	0	-20.92371800686379
0_2	0	0_68	0	-19.77998120627436
0_2	0	0_69	0	-27.229198942191196
0_2	0	0_70	0	23.304869547369027
0_2	0	0_71	0	-25.104527613770024
0_2	0	0_72	0	-11.531046868545289
0_2	0	0_73	0	-13.938418902666482
0_2	0	0_74	0	-20.694546504801323
0_2	0	0_75	0	-33.3932073024047
0_2	0	0_76	0	-6.267651234030842
0_2	0	0_77	0	24.568903119128663
0_2	0	0_78	0	-24.17975396197173
0_2	0	0_79	0	-24.095332692071615
0_2	0	0_80	0	16.06402201947595
0_2	0	0_81	0	8.771958317694766
0_2	0	0_82	0	-15.535325971516148
0_2	0	0_83	0	27.75095055737166
0_2	0	0_84	0	-10.638598083242796
0_2	0	0_85	0	-9.55438481821167
0_2	0	0_86	0	-12.854521355309082
0_2	0	0_87	0	-14.026384294576138
0_2	0	0_88	0	-24.589329427889997
0_2	0	0_89	0	-25.880996228507733
0_2	0	0_90	0	-10.995811002445897
0_2	0	0_91	0	-13.792085591469847
0_2	0	0_92	0	22.236020834219914
0_2	0	0_93	0	-9.977571008931003
0_2	0	0_94	0	-22.69517350409471
0_2	0	0_95	0	-16.21689319430175
0_2	0	0_96	0	-8.730187626599475
0_2	0	0_97	0	13.453950305132647
0_2	0	0_98	0	-7.254446393021933
0_2	0	0_99	0	-24.189675515549894
0_3	0	0_4	0	-27.134484454935176
0_3	0	0_5	0	-30.23449069520941
0_3	0	0_6	0	-18.12104260813414
0_3	0	0_7	0	-26.69558751624915
0_3	0	0_8	0	-15.677072727583882
0_3	0	0_9	0	-5.64434558379225
0_3	0	0_10	0	-23.82436442693134
0_3	0	0_11	0	-19.959110668137665
0_3	0	0_12	0	-35.8283558902334
0_3	0	0_13	0	-25.553149566816586
0_3	0	0_14	0	-23.162621573546684
0_3	0	0_15	0	-29.69757499346001
0_3	0	0_16	0	5.10330466041782
0_3	0	0_17	0	-34.49539369733407
0_3	0	0_18	0	14.691644917333665
0_3	0	0_19	0	-35.191058092911845
0_3	0	0_20	0	-28.84970220649193
0_3	0	0_21	0	-16.715587084817315
0_3	0	0_22	0	-4.398771717893107
0_3	0	0_23	0	-2.816041791673232
0_3	0	0_24	0	-21.59376559163348
0_3	0	0_25	0	-8.940826856423529
0_3	0	0_26	0	-8.16652428048872
0_3	0	0_27	0	-12.170993941346675
0_3	0	0_28	0	-36.646546571109965
0_3	0	0_29	0	-5.023960453410293
0_3	0	0_30	0	-23.457377951633784
0_3	0	0_31	0	-15.760931431443332
0_3	0	0_32	0	-8.572008995439099
0_3	0	0_33	0	-17.450010959250676
0_3	0	0_34	0	-24.840612132034956
0_3	0	0_35	0	-3.0070301037286704
0_3	0	0_36	0	-27.60446832446689
0_3	0	0_37	0	-20.815760846339145
0_3	0	0_38	0	-17.036731646418254
0_3	0	0_39	0	0.8882193656818593
0_3	0	0_40	0	-34.48232356504346
0_3	0	0_41	0	-30.042079205966836
0_3	0	0_42	0	-11.21815970860007
0_3	0	0_43	0	-19.100050754546828
0_3	0	0_44	0	-23.00621769334712
0_3	0	0_45	0	-29.679545832103145
0_3	0	0_46	0	-18.618187514804546
0_3	0	0_47	0	-8.056079431178771
0_3	0	0_48	0	-21.51794941912719
0_3	0	0_49	0	-10.888804523468746
0_3	0	0_50	0	-23.688912438768043
0_3	0	0_51	0	-21.491586452787615
0_3	0	0_52	0	-25.768033475773578
0_3	0	0_53	0	-20.91629852659366
0_3	0	0_54	0	-27.5561352233839
0_3	0	0_55	0	-21.417928224061352
0_3	0	0_56	0	-39.238588861202274
0_3	0	0_57	0	-21.896286307507584
0_3	0	0_58	0	-17.210919018339347
0_3	0	0_59	0	-18.764237776787166
0_3	0	0_60	0	-31.11531789731321
0_3	0	0_61	0	-16.567136584682267
0_3	0	0_62	0	-21.371433319744114
0_3	0	0_63	0	-16.723643572239954
0_3	0	0_64	0	-21.328025323280887
0_3	0	0_65	0	-14.274097232892718
0_3	0	0_66	0	-8.873101553699065
0_3	0	0_67	0	-15.676509166978974
0_3	0	0_68	0	-25.03406535810088
0_3	0	0_69	0	-7.9213063495868585
0_3	0	0_70	0	-13.196381730062619
0_3	0	0_71	0	-21.28844434919555
0_3	0	0_72	0	-23.735151979545037
0_3	0	0_73	0	-21.856696952789207
0_3	0	0_74	0	-20.24325450456686
0_3	0	0_75	0	-19.445947032887993
0_3	0	0_76	0	-27.40360166495001
0_3	0	0_77	0	-18.326836077103753
0_3	0	0_78	0	-19.94935880552247
0_3	0	0_79	0	-17.968633056544697
0_3	0	0_80	0	-24.11422265298402
0_3	0	0_81	0	-31.547982731721202
0_3	0	0_82	0	-20.445605765624947
0_3	0	0_83	0	-22.191383216368266
0_3	0	0_84	0	-8.767284380616339
0_3	0	0_85	0	-15.168517376132062
0_3	0	0_86	0	-16.701451856962215
0_3	0	0_87	0	-11.044753950605006
0_3	0	0_88	0	-21.538371177796456
0_3	0	0_89	0	-11.075473965278611
0_3	0	0_90	0	-9.002240061403693
0_3	0	0_91	0	-31.032132603986643
0_3	0	0_92	0	-20.640755591775488
0_3	0	0_93	0	-17.915014695068596
0_3	0	0_94	0	-17.332096320166137
0_3	0	0_95	0	-8.619866038408963
0_3	0	0_96	0	-29.542005700428454
0_3	0	0_97	0	-23.17442859867538
0_3	0	0_98	0	-11.369926704701733
0_3	0	0_99	0	-18.2881714888339
0_4	0	0_5	0	-27.706942985020177
0_4	0	0_6	0	30.778339328683117
0_4	0	0_7	0	-20.168181811064702
0_4	0	0_8	0	-24.828123966540197
0_4	0	0_9	0	-11.613242160137844
0_4	0	0_10	0	25.909176970557564
0_4	0	0_11	0	34.70591837500189
0_4	0	0_12	0	-17.688373304540324
0_4	0	0_13	0	-11.519122564344094
0_4	0	0_14	0	-28.40015586436887
0_4	0	0_15	0	21.24197940266798
0_4	0	0_16	0	-20.87559829234509
0_4	0	0_17	0	-11.186447015169504
0_4	0	0_18	0	-20.760648514783014
0_4	0	0_19	0	-7.25903907566893
0_4	0	0_20	0	-30.878451435360496
0_4	0	0_21	0	-8.304263915587796
0_4	0	0_22	0	-11.575708556571982
0_4	0	0_23	0	5.870661309980017
0_4	0	0_24	0	19.62936752200585
0_4	0	0_25	0	28.663383372158506
0_4	0	0_26	0	33.05859406383663
0_4	0	0_27	0	-18.21362460272749
0_4	0	0_28	0	-17.43655724499213
0_4	0	0_29	0	-12.19131199844544
0_4	0	0_30	0	29.281692790107748
0_4	0	0_31	0	-23.252272459943587
0_4	0	0_32	0	-12.070587267769579
0_4	0	0_33	0	-9.945936958835677
0_4	0	0_34	0	-26.844699885994117
0_4	0	0_35	0	-19.29799464230385
0_4	0	0_36	0	-22.65563726777688
0_4	0	0_37	0	-30.854391088131102
0_4	0	0_38	0	-9.425540039905174
0_4	0	0_39	0	-25.389119167922757
0_4	0	0_40	0	-4.140461986049196
0_4	0	0_41	0	-23.41797681120184
0_4	0	0_42	0	-29.989484401459865
0_4	0	0_43	0	-17.472663570566496
0_4	0	0_44	0	-18.795529927529323
0_4	0	0_45	0	-18.675165020303343
0_4	0	0_46	0	-26.56685026446838
0_4	0	0_47	0	-10.915072299923551
0_4	0	0_48	0	11.502700914856524
0_4	0	0_49	0	-14.495467203665944
0_4	0	0_50	0	-27.47891355477448
0_4	0	0_51	0	22.271336380535157
0_4	0	0_52	0	-26.11246648007228
0_4	0	0_53	0	-9.778210211310912
0_4	0	0_54	0	-33.23735598431092
0_4	0	0_55	0	-20.127560051418953
0_4	0	0_56	0	-23.757511075384215
0_4	0	0_57	0	13.95142245812212
0_4	0	0_58	0	-25.79623713733924
0_4	0	0_59	0	-19.167384633204094
0_4	0	0_60	0	-20.4576654702148
0_4	0	0_61	0	-4.034115073340857
0_4	0	0_62	0	-31.313569707430204
0_4	0	0_63	0	-19.889022219950018
0_4	0	0_64	0	-6.961697076407114
0_4	0	0_65	0	-24.664921593093844
0_4	0	0_66	0	-17.983584366370938
0_4	0	0_67	0	-27.50901623382532
0_4	0	0_68	0	-17.02116654507761
0_4	0	0_69	0	-30.836782424125175
0_4	0	0_70	0	16.834044090047023
0_4	0	0_71	0	-14.494825344471469
0_4	0	0_72	0	-21.959347961089307
0_4	0	0_73	0	-20.669983714549897
0_4	0	0_74	0	-29.732414704048807
0_4	0	0_75	0	-16.415297829157847
0_4	0	0_76	0	-27.42571331181524
0_4	0	0_77	0	24.922364340556484
0_4	0	0_78	0	-27.229598931478826
0_4	0	0_79	0	-17.7840826791982
0_4	0	0_80	0	27.995498446327197
0_4	0	0_81	0	23.85261368636277
0_4	0	0_82	0	-29.416486071786117
0_4	0	0_83	0	22.67496370412032
0_4	0	0_84	0	-5.942929287115316
0_4	0	0_85	0	-21.805645133722493
0_4	0	0_86	0	-20.21961976310926
0_4	0	0_87	0	-10.52110939846759
0_4	0	0_88	0	1.8486256403894359
0_4	0	0_89	0	-21.711013880561904
0_4	0	0_90	0	-20.229777210678773
0_4	0	0_91	0	-19.766519393946197
0_4	0	0_92	0	15.093283777600234
0_4	0	0_93	0	-36.56037975701644
0_4	0	0_94	0	-26.520257528836403
0_4	0	0_95	0	-21.66404848926021
0_4	0	0_96	0	-14.203111355772993
0_4	0	0_97	0	27.8700570555604
0_4	0	0_98	0	-27.310581199846702
0_4	0	0_99	0	-20.59795427486733
0_5	0	0_6	0	-31.831482438651975
0_5	0	0_7	0	20.97399715772428
0_5	0	0_8	0	-6.70038468913166
0_5	0	0_9	0	-30.745767026109547
0_5	0	0_10	0	-14.847306902732553
0_5	0	0_11	0	-17.907932878500656
0_5	0	0_12	0	31.439347668355595
0_5	0	0_13	0	11.837236452990249
0_5	0	0_14	0	2.056521215459558
0_5	0	0_15	0	-25.681040753928357
0_5	0	0_16	0	16.876823372261683
0_5	0	0_17	0	20.180132628978342
0_5	0	0_18	0	-28.825205363494682
0_5	0	0_19	0	17.525136324807587
0_5	0	0_20	0	16.403148907997572
0_5	0	0_21	0	30.733400505303827
0_5	0	0_22	0	26.461640174680852
0_5	0	0_23	0	-23.840295062557882
0_5	0	0_24	0	-27.38596288087283
0_5	0	0_25	0	-31.023469479375464
0_5	0	0_26	0	-1.5100195517649269
0_5	0	0_27	0	-25.320777570196057
0_5	0	0_28	0	24.93162901827367
0_5	0	0_29	0	10.827476292701316
0_5	0	0_30	0	-15.367024874429793
0_5	0	0_31	0	16.1382543451259
0_5	0	0_32	0	13.462039807149589
0_5	0	0_33	0	21.99557716184833
0_5	0	0_34	0	17.98504648080271
0_5	0	0_35	0	39.09412679471622
0_5	0	0_36	0	25.474822925078577
0_5	0	0_37	0	28.570100587411247
0_5	0	0_38	0	19.249073883356736
0_5	0	0_39	0	-23.827440235424312
0_5	0	0_40	0	10.42968645238963
0_5	0	0_41	0	14.57141600038105
0_5	0	0_42	0	-29.048648915231865
0_5	0	0_43	0	16.257436137681317
0_5	0	0_44	0	31.20018511896791
0_5	0	0_45	0	23.62065754920705
0_5	0	0_46	0	27.772453454650467
0_5	0	0_47	0	0.6013206602130694
0_5	0	0_48	0	-24.40703172904425
0_5	0	0_49	0	11.77178316616281
0_5	0	0_50	0	10.001652777590973
0_5	0	0_51	0	-32.718139229788754
0_5	0	0_52	0	17.111763004381427
0_5	0	0_53	0	20.99984398445726
0_5	0	0_54	0	15.133746755536347
0_5	0	0_55	0	38.8548906383488
0_5	0	0_56	0	23.903401366365927
0_5	0	0_57	0	-26.619860019685007
0_5	0	0_58	0	-24.64261620412769
0_5	0	0_59	0	26.019114447714237
0_5	0	0_60	0	44.9909201728953
0_5	0	0_61	0	30.762207513502695
0_5	0	0_62	0	3.893088947569076
0_5	0	0_63	0	23.30343765023525
0_5	0	0_64	0	23.1208054114379
0_5	0	0_65	0	39.003862823971005
0_5	0	0_66	0	-19.894501497077954
0_5	0	0_67	0	18.518613134351128
0_5	0	0_68	0	21.190077264746517
0_5	0	0_69	0	10.200682197998482
0_5	0	0_70	0	-12.756740666324866
0_5	0	0_71	0	40.58176446026702
0_5	0	0_72	0	35.24635077409482
0_5	0	0_73	0	35.50236249727521
0_5	0	0_74	0	30.83034710236008
0_5	0	0_75	0	12.75516033567392
0_5	0	0_76	0	4.2685075420467875
0_5	0	0_77	0	-30.276914103818996
0_5	0	0_78	0	24.323497597346414
0_5	0	0_79	0	13.71370101852148
0_5	0	0_80	0	-10.580681172786328
0_5	0	0_81	0	-22.785148175438174
0_5	0	0_82	0	11.258852066404588
0_5	0	0_83	0	-15.382047181421097
0_5	0	0_84	0	24.63135867659585
0_5	0	0_85	0	9.052695290636093
0_5	0	0_86	0	16.890300990142677
0_5	0	0_87	0	12.320918679300336
0_5	0	0_88	0	15.907303326802598
0_5	0	0_89	0	-2.0184641516401953
0_5	0	0_90	0	11.435856704275807
0_5	0	0_91	0	20.032378739935446
0_5	0	0_92	0	-11.395668445629376
0_5	0	0_93	0	13.018310727056303
0_5	0	0_94	0	-6.860383821013427
0_5	0	0_95	0	8.178103920823723
0_5	0	0_96	0	16.13425434916533
0_5	0	0_97	0	-12.134021876947068
0_5	0	0_98	0	24.707295043700878
0_5	0	0_99	0	17.743671315055792
0_6	0	0_7	0	1.1626576814552827
0_6	0	0_8	0	-28.532842397724572
0_6	0	0_9	0	-19.31749365740446
0_6	0	0_10	0	18.898604863857503
0_6	0	0_11	0	22.85595069879907
0_6	0	0_12	0	-7.340164542658158
0_6	0	0_13	0	-15.180927665575375
0_6	0	0_14	0	-19.603446657893485
0_6	0	0_15	0	16.498103434343623
0_6	0	0_16	0	-30.980744992467535
0_6	0	0_17	0	-36.68962002817856
0_6	0	0_18	0	-34.80355660436804
0_6	0	0_19	0	-21.341982988510736
0_6	0	0_20	0	-26.265342892615912
0_6	0	0_21	0	-23.2160800019769
0_6	0	0_22	0	-36.72465361162889
0_6	0	0_23	0	26.863083547827475
0_6	0	0_24	0	26.53362147594911
0_6	0	0_25	0	28.880461130612808
0_6	0	0_26	0	20.603293849592113
0_6	0	0_27	0	-12.530627748008818
0_6	0	0_28	0	-16.028735990844943
0_6	0	0_29	0	-36.63721765671339
0_6	0	0_30	0	1.099882276798013
0_6	0	0_31	0	-13.081596720901597
0_6	0	0_32	0	-10.376446077665571
0_6	0	0_33	0	-13.067498703944336
0_6	0	0_34	0	-3.5510317757108005
0_6	0	0_35	0	-40.07389544699788
0_6	0	0_36	0	-21.045574102848885
0_6	0	0_37	0	-35.072358284879776
0_6	0	0_38	0	-18.277122301679114
0_6	0	0_39	0	-26.888601197317627
0_6	0	0_40	0	-26.424315546113167
0_6	0	0_41	0	-23.718869242407962
0_6	0	0_42	0	-24.332055694780458
0_6	0	0_43	0	-37.09826180823428
0_6	0	0_44	0	-21.017459167415883
0_6	0	0_45	0	-15.374877117947054
0_6	0	0_46	0	-21.341665961729937
0_6	0	0_47	0	-29.9788868453523
0_6	0	0_48	0	32.19079885706356
0_6	0	0_49	0	-39.044403481969354
0_6	0	0_50	0	-23.662628052002884
0_6	0	0_51	0	25.75285159076799
0_6	0	0_52	0	-22.74729108711504
0_6	0	0_53	0	-19.65966641323061
0_6	0	0_54	0	-8.966800679873629
0_6	0	0_55	0	-21.32361628092497
0_6	0	0_56	0	-38.65418078805061
0_6	0	0_57	0	13.664318928118773
0_6	0	0_58	0	-24.99280683543804
0_6	0	0_59	0	-31.367584125775394
0_6	0	0_60	0	-15.531299309527254
0_6	0	0_61	0	-31.827425397696047
0_6	0	0_62	0	-23.00920253829955
0_6	0	0_63	0	-27.802571275198794
0_6	0	0_64	0	-8.216992370852845
0_6	0	0_65	0	-15.463151362457545
0_6	0	0_66	0	-31.20900630243051
0_6	0	0_67	0	-18.347667797128523
0_6	0	0_68	0	-20.066824136652787
0_6	0	0_69	0	-16.101815313197726
0_6	0	0_70	0	6.421806817184812
0_6	0	0_71	0	-12.192876631922806
0_6	0	0_72	0	-28.97345523441267
0_6	0	0_73	0	-28.507169507386127
0_6	0	0_74	0	-24.1546235730372
0_6	0	0_75	0	-15.230439190618837
0_6	0	0_76	0	-29.09940925259865
0_6	0	0_77	0	9.296814507443427
0_6	0	0_78	0	-17.256815719547085
0_6	0	0_79	0	-19.580222718222664
0_6	0	0_80	0	14.254474676540479
0_6	0	0_81	0	11.221583989610801
0_6	0	0_82	0	-19.59317691429603
0_6	0	0_83	0	19.684781374719037
0_6	0	0_84	0	-38.22826171305921
0_6	0	0_85	0	-3.469209727067188
0_6	0	0_86	0	-11.761204933679736
0_6	0	0_87	0	-10.563777608346385
0_6	0	0_88	0	-29.03136975509328
0_6	0	0_89	0	-33.70438041670661
0_6	0	0_90	0	-29.63900875857464
0_6	0	0_91	0	-24.109359963181475
0_6	0	0_92	0	7.420390561704242
0_6	0	0_93	0	-30.88436979426621
0_6	0	0_94	0	-21.543679478887192
0_6	0	0_95	0	-28.929868670867933
0_6	0	0_96	0	-8.416056404445326
0_6	0	0_97	0	5.392421406316162
0_6	0	0_98	0	-42.63618908965019
0_6	0	0_99	0	-43.030854778295144
0_7	0	0_8	0	-29.050738858670492
0_7	0	0_9	0	-23.035979705960756
0_7	0	0_10	0	-21.842612979921327
