0_3	0	0_12	0	17.125399524516908
0_3	0	0_13	0	26.76964648283009
0_3	0	0_14	0	28.8409036885601
0_3	0	0_15	0	27.598925910920542
0_3	0	0_16	0	-7.758866238761815
0_3	0	0_17	0	-10.724505805999227
0_3	0	0_18	0	6.748840171995802
0_3	0	0_19	0	9.712308149651783
0_3	0	0_20	0	24.832898046143118
0_3	0	0_21	0	12.09100698927601
0_3	0	0_22	0	-37.377547961786505
0_3	0	0_23	0	22.28483717129392
0_3	0	0_24	0	34.77585853204299
0_3	0	0_25	0	22.147447255292768
0_3	0	0_26	0	9.885464591018705
0_3	0	0_27	0	7.615487844694588
0_3	0	0_28	0	23.45913846258127
0_3	0	0_29	0	-6.952773033833566
0_3	0	0_30	0	11.99706232747843
0_3	0	0_31	0	32.76757011869485
0_3	0	0_32	0	26.526486404997172
0_3	0	0_33	0	10.075556611608802
0_3	0	0_34	0	-28.548353828734818
0_3	0	0_35	0	15.059412421101031
0_3	0	0_36	0	17.787997867033067
0_3	0	0_37	0	7.207014382051476
0_3	0	0_38	0	-21.604614301055385
0_3	0	0_39	0	1.9502140900405998
0_3	0	0_40	0	-27.568559931618566
0_3	0	0_41	0	36.09873374612759
0_3	0	0_42	0	44.73372956431122
0_3	0	0_43	0	5.685739625932715
0_3	0	0_44	0	8.270824475754532
0_3	0	0_45	0	34.27508321051741
0_3	0	0_46	0	19.40612807684172
0_3	0	0_47	0	15.931611874131391
0_3	0	0_48	0	26.475207953699957
0_3	0	0_49	0	10.260870633200422
0_4	0	0_5	0	-20.579917366720068
0_4	0	0_6	0	-13.767378752113704
0_4	0	0_7	0	-23.114225818025943
0_4	0	0_8	0	13.773906182574425
0_4	0	0_9	0	-48.32500678469387
0_4	0	0_10	0	-20.008686683319148
0_4	0	0_11	0	-20.195235024639423
0_4	0	0_12	0	-30.473859375035417
0_4	0	0_13	0	-20.425300000574552
0_4	0	0_14	0	-23.603025705363173
0_4	0	0_15	0	-5.434912890633969
0_4	0	0_16	0	14.507503295710995
0_4	0	0_17	0	14.409564766116286
0_4	0	0_18	0	-20.87320999698969
0_4	0	0_19	0	-39.55918921495925
0_4	0	0_20	0	-22.4786715196847
0_4	0	0_21	0	-23.733966463960957
0_4	0	0_22	0	28.496718052313916
0_4	0	0_23	0	-14.237743180941013
0_4	0	0_24	0	-24.05861622138138
0_4	0	0_25	0	-33.60866010499728
0_4	0	0_26	0	-27.850188620358054
0_4	0	0_27	0	1.7099615746959493
0_4	0	0_28	0	-16.786018695139358
0_4	0	0_29	0	-18.555709122971187
0_4	0	0_30	0	-20.513421308969974
0_4	0	0_31	0	-11.335067202504327
0_4	0	0_32	0	3.966205575905409
0_4	0	0_33	0	-6.004895068358987
0_4	0	0_34	0	-27.417665137061206
0_4	0	0_35	0	-14.4288955197316
0_4	0	0_36	0	3.3129991336237907
0_4	0	0_37	0	-31.91020385047414
0_4	0	0_38	0	-0.9909409815674586
0_4	0	0_39	0	-17.03377149064365
0_4	0	0_40	0	-6.811216464845835
0_4	0	0_41	0	-10.518250021732737
0_4	0	0_42	0	-15.57915812131582
0_4	0	0_43	0	-4.9298795499738475
0_4	0	0_44	0	-8.914298968805971
0_4	0	0_45	0	-9.489796936626204
0_4	0	0_46	0	-29.415490667119574
0_4	0	0_47	0	-29.392101656577886
0_4	0	0_48	0	-30.17476500846422
0_4	0	0_49	0	-4.695419153693534
0_5	0	0_6	0	32.05508842217517
0_5	0	0_7	0	26.26255034632193
0_5	0	0_8	0	-28.166039640341708
0_5	0	0_9	0	21.746767564256263
0_5	0	0_10	0	14.044197458560799
0_5	0	0_11	0	26.744704862286707
0_5	0	0_12	0	26.209572597880772
0_5	0	0_13	0	22.461498375624874
0_5	0	0_14	0	17.938201369582234
0_5	0	0_15	0	0.5177221307475115
0_5	0	0_16	0	-16.931927908346978
0_5	0	0_17	0	-30.178481251672817
0_5	0	0_18	0	13.606030758718015
0_5	0	0_19	0	14.873889181381141
0_5	0	0_20	0	15.171628690587113
0_5	0	0_21	0	30.38835699473799
0_5	0	0_22	0	-3.5368160982926504
0_5	0	0_23	0	30.24445453511645
0_5	0	0_24	0	1.6227298567052912
0_5	0	0_25	0	28.069838372083105
0_5	0	0_26	0	11.622430481997982
0_5	0	0_27	0	37.10797273661285
0_5	0	0_28	0	2.4643402028535313
0_5	0	0_29	0	26.836510137144874
0_5	0	0_30	0	1.5832232724277375
0_5	0	0_31	0	31.5679581248014
0_5	0	0_32	0	22.213808145739108
0_5	0	0_33	0	12.171273813866847
0_5	0	0_34	0	-28.05072480892781
0_5	0	0_35	0	32.756010688413106
0_5	0	0_36	0	28.310379086644947
0_5	0	0_37	0	10.482525574246699
0_5	0	0_38	0	-13.0327066709796
0_5	0	0_39	0	23.88968824388511
0_5	0	0_40	0	-27.751891007090613
0_5	0	0_41	0	18.22992650607785
0_5	0	0_42	0	11.65688664172151
0_5	0	0_43	0	5.9030686953028955
0_5	0	0_44	0	20.171740814076816
0_5	0	0_45	0	26.68565742780389
0_5	0	0_46	0	21.322961086928558
0_5	0	0_47	0	11.538715719714402
0_5	0	0_48	0	22.44063542112168
0_5	0	0_49	0	12.220736345357526
0_6	0	0_7	0	23.989556621198076
0_6	0	0_8	0	-9.899465204478147
0_6	0	0_9	0	9.629536830007964
0_6	0	0_10	0	19.992031259777733
0_6	0	0_11	0	23.30916608280021
0_6	0	0_12	0	16.880396055661613
0_6	0	0_13	0	22.148620244288878
0_6	0	0_14	0	21.9778058093197
0_6	0	0_15	0	30.95467485772329
0_6	0	0_16	0	-28.20459403885947
0_6	0	0_17	0	-19.74941833945375
0_6	0	0_18	0	17.97894540492417
0_6	0	0_19	0	24.052317279964168
0_6	0	0_20	0	0.6738440148403164
0_6	0	0_21	0	36.00589284731968
0_6	0	0_22	0	-19.111851594345268
0_6	0	0_23	0	12.687444302036816
0_6	0	0_24	0	21.917239433297848
0_6	0	0_25	0	25.313777151317275
0_6	0	0_26	0	29.533002246949437
0_6	0	0_27	0	26.411760157964082
0_6	0	0_28	0	48.26451604721882
0_6	0	0_29	0	24.986530554658486
0_6	0	0_30	0	36.68180702595059
0_6	0	0_31	0	9.955882906666005
0_6	0	0_32	0	30.494213385537094
0_6	0	0_33	0	16.370441045082455
0_6	0	0_34	0	-27.799823960463954
0_6	0	0_35	0	29.612419444735675
0_6	0	0_36	0	20.243809712294592
0_6	0	0_37	0	27.96470411155324
0_6	0	0_38	0	-38.91029019110529
0_6	0	0_39	0	20.701986287510447
0_6	0	0_40	0	-15.532794948842387
0_6	0	0_41	0	33.14929791506041
0_6	0	0_42	0	45.08807280925263
0_6	0	0_43	0	-10.053820653312961
0_6	0	0_44	0	16.17921277058549
0_6	0	0_45	0	9.957153937065135
0_6	0	0_46	0	19.843112561590367
0_6	0	0_47	0	45.01409093340382
0_6	0	0_48	0	27.844867346464373
0_6	0	0_49	0	15.980613484071924
0_7	0	0_8	0	-17.542319422993693
0_7	0	0_9	0	19.639076983302495
0_7	0	0_10	0	25.34069332069287
0_7	0	0_11	0	1.4290471477767888
0_7	0	0_12	0	21.50058328875436
0_7	0	0_13	0	29.800773463530447
0_7	0	0_14	0	6.576627451057039
0_7	0	0_15	0	8.916624442514403
0_7	0	0_16	0	-14.57551334097409
0_7	0	0_17	0	-21.753331717037412
0_7	0	0_18	0	19.333375839649506
0_7	0	0_19	0	25.204427057746262
0_7	0	0_20	0	19.837353553087738
0_7	0	0_21	0	-1.5999916936285494
0_7	0	0_22	0	-8.98357709162912
0_7	0	0_23	0	27.008761880965036
0_7	0	0_24	0	42.878209833024805
0_7	0	0_25	0	9.599107129896392
0_7	0	0_26	0	41.08441392045308
0_7	0	0_27	0	15.782143204560604
0_7	0	0_28	0	20.94052111201758
0_7	0	0_29	0	11.023941322842818
0_7	0	0_30	0	11.614471882958243
0_7	0	0_31	0	-2.2870954858335146
0_7	0	0_32	0	28.67079675708717
0_7	0	0_33	0	41.038375532405055
0_7	0	0_34	0	-27.87824292297488
0_7	0	0_35	0	36.55502541316805
0_7	0	0_36	0	13.343264545814026
0_7	0	0_37	0	31.095327673861377
0_7	0	0_38	0	-19.120469897716312
0_7	0	0_39	0	35.071765042068776
0_7	0	0_40	0	-18.529222424276018
0_7	0	0_41	0	21.833135875449464
0_7	0	0_42	0	17.867408256685852
0_7	0	0_43	0	14.848173987359226
0_7	0	0_44	0	17.78420467448153
0_7	0	0_45	0	33.35959497663033
0_7	0	0_46	0	23.112147613362975
0_7	0	0_47	0	24.261833058210847
0_7	0	0_48	0	16.881565651268218
0_7	0	0_49	0	26.353468226051312
0_8	0	0_9	0	0.8981143503648923
0_8	0	0_10	0	-24.76986460836858
0_8	0	0_11	0	-39.291620967099846
0_8	0	0_12	0	-23.71737706004422
0_8	0	0_13	0	-20.954097404365104
0_8	0	0_14	0	-9.125113917072499
0_8	0	0_15	0	-30.05027078595101
0_8	0	0_16	0	15.041426132360757
0_8	0	0_17	0	12.673116761194022
0_8	0	0_18	0	-6.96755379107584
0_8	0	0_19	0	-16.4695358190695
0_8	0	0_20	0	-41.899440174509635
0_8	0	0_21	0	-25.09006158160357
0_8	0	0_22	0	17.386147254591346
0_8	0	0_23	0	-16.123136171314272
0_8	0	0_24	0	-16.08044574435132
0_8	0	0_25	0	-45.01249214801135
0_8	0	0_26	0	-15.49214675380232
0_8	0	0_27	0	-18.89984187729899
0_8	0	0_28	0	-21.049900223060515
0_8	0	0_29	0	-20.569768571674203
0_8	0	0_30	0	-13.169993025186585
0_8	0	0_31	0	-4.671822532313019
0_8	0	0_32	0	-18.338406940449644
0_8	0	0_33	0	-13.00288514141058
0_8	0	0_34	0	-22.388945439561834
0_8	0	0_35	0	-38.24515596832677
0_8	0	0_36	0	-24.925786287303772
0_8	0	0_37	0	-16.874959259144667
0_8	0	0_38	0	-21.818708518096084
0_8	0	0_39	0	-16.87602743632823
0_8	0	0_40	0	-37.59712054918225
0_8	0	0_41	0	-19.59000271457545
0_8	0	0_42	0	-7.453960038967134
0_8	0	0_43	0	-19.1405068158955
0_8	0	0_44	0	-36.29892625185711
0_8	0	0_45	0	1.3001452173753982
0_8	0	0_46	0	-22.62929993204514
0_8	0	0_47	0	-18.861064896076204
0_8	0	0_48	0	-13.07360304427542
0_8	0	0_49	0	-8.368280599958943
0_9	0	0_10	0	17.88900977547179
0_9	0	0_11	0	-4.270774186677038
0_9	0	0_12	0	39.67955064035614
0_9	0	0_13	0	12.75387287526219
0_9	0	0_14	0	27.539648878297527
0_9	0	0_15	0	9.141036251429774
0_9	0	0_16	0	-16.70125342676616
0_9	0	0_17	0	-22.49120714812948
0_9	0	0_18	0	24.592692368867354
0_9	0	0_19	0	25.505741177746014
0_9	0	0_20	0	22.73516205352792
0_9	0	0_21	0	10.786426940540288
0_9	0	0_22	0	-3.211806380688156
0_9	0	0_23	0	27.89606010873092
0_9	0	0_24	0	10.492727834682796
0_9	0	0_25	0	36.15464192348738
0_9	0	0_26	0	10.416693431327058
0_9	0	0_27	0	9.4101454884378
0_9	0	0_28	0	31.256893151864393
0_9	0	0_29	0	31.339089738983077
0_9	0	0_30	0	18.954190777250222
0_9	0	0_31	0	30.961171531712743
0_9	0	0_32	0	15.504990379886053
0_9	0	0_33	0	10.48312294734957
0_9	0	0_34	0	-29.058262552866342
0_9	0	0_35	0	30.870078028040098
0_9	0	0_36	0	46.239952271642366
0_9	0	0_37	0	37.50988464585929
0_9	0	0_38	0	-9.648996098145572
0_9	0	0_39	0	30.500087577510556
0_9	0	0_40	0	-23.364966466910744
0_9	0	0_41	0	17.694301198058398
0_9	0	0_42	0	16.811695072767627
0_9	0	0_43	0	16.067538335685303
0_9	0	0_44	0	14.576315337565843
0_9	0	0_45	0	38.006734484697034
0_9	0	0_46	0	12.392582453698967
0_9	0	0_47	0	8.300926900742528
0_9	0	0_48	0	25.186423087521906
0_9	0	0_49	0	4.202873430597187
0_10	0	0_11	0	26.18945281820324
0_10	0	0_12	0	24.62691182878589
0_10	0	0_13	0	23.62025832537406
0_10	0	0_14	0	7.642755232964305
0_10	0	0_15	0	29.654502467542088
0_10	0	0_16	0	-18.958112605925557
0_10	0	0_17	0	-20.069328987057624
0_10	0	0_18	0	26.391972829459327
0_10	0	0_19	0	23.3739184865515
0_10	0	0_20	0	27.287106400023855
0_10	0	0_21	0	-2.539020837362159
0_10	0	0_22	0	-12.861813124623142
0_10	0	0_23	0	21.54936084958782
0_10	0	0_24	0	22.608952639822526
0_10	0	0_25	0	14.733969839429074
0_10	0	0_26	0	8.940974648833556
0_10	0	0_27	0	27.0680460886108
0_10	0	0_28	0	0.1613820798167751
0_10	0	0_29	0	27.257270912182825
0_10	0	0_30	0	43.80128588938116
0_10	0	0_31	0	18.555415623477426
0_10	0	0_32	0	27.014618574388987
0_10	0	0_33	0	11.885193819498891
0_10	0	0_34	0	-21.82618632878764
0_10	0	0_35	0	11.793418199289308
0_10	0	0_36	0	-2.475201019526473
0_10	0	0_37	0	22.304064235052103
0_10	0	0_38	0	-9.780108738061355
0_10	0	0_39	0	19.311405517280093
0_10	0	0_40	0	-5.47736533739937
0_10	0	0_41	0	20.80194651428024
0_10	0	0_42	0	11.859334144432935
0_10	0	0_43	0	29.160283487789364
0_10	0	0_44	0	33.80010237477112
0_10	0	0_45	0	24.328746041446564
0_10	0	0_46	0	16.78901702759965
0_10	0	0_47	0	21.57723871492425
0_10	0	0_48	0	33.14851973763032
0_10	0	0_49	0	27.843287008337487
0_11	0	0_12	0	21.23285446649184
0_11	0	0_13	0	33.07675991802928
0_11	0	0_14	0	12.052865967339873
0_11	0	0_15	0	47.59796251152475
0_11	0	0_16	0	-23.267277471576403
0_11	0	0_17	0	-24.91244484321273
0_11	0	0_18	0	19.092986425433345
0_11	0	0_19	0	22.291658884798846
0_11	0	0_20	0	12.846046281092285
0_11	0	0_21	0	22.14527793212979
0_11	0	0_22	0	-26.951229733737033
0_11	0	0_23	0	18.515112779237203
0_11	0	0_24	0	27.89037439476792
0_11	0	0_25	0	13.191529375167676
0_11	0	0_26	0	12.059498080036999
0_11	0	0_27	0	7.5279050454137035
0_11	0	0_28	0	26.309313796866313
0_11	0	0_29	0	11.450238775193531
0_11	0	0_30	0	16.67571402833905
0_11	0	0_31	0	41.68101739627015
0_11	0	0_32	0	21.874263421433195
0_11	0	0_33	0	13.463330932944139
0_11	0	0_34	0	-10.010643520060842
0_11	0	0_35	0	25.490594373133483
0_11	0	0_36	0	17.514185094881473
0_11	0	0_37	0	20.135881488984776
0_11	0	0_38	0	-28.646803672557283
0_11	0	0_39	0	9.842154194543415
0_11	0	0_40	0	-19.48020738591618
0_11	0	0_41	0	19.50843041989736
0_11	0	0_42	0	39.62783935239291
0_11	0	0_43	0	17.96429251983012
0_11	0	0_44	0	9.421070740604293
0_11	0	0_45	0	34.68477834495342
0_11	0	0_46	0	27.01872496638464
0_11	0	0_47	0	25.197939946931065
0_11	0	0_48	0	25.146857497788698
0_11	0	0_49	0	5.54320658195812
0_12	0	0_13	0	19.381505527277895
0_12	0	0_14	0	12.041149271998915
0_12	0	0_15	0	0.4866767049377074
0_12	0	0_16	0	-37.27036954278748
0_12	0	0_17	0	-39.83319857414061
0_12	0	0_18	0	12.193386630522198
0_12	0	0_19	0	29.27725834216937
0_12	0	0_20	0	24.578942509350753
0_12	0	0_21	0	1.8793132373610497
0_12	0	0_22	0	-29.97942817309454
0_12	0	0_23	0	28.20924367087851
0_12	0	0_24	0	15.683393571009358
0_12	0	0_25	0	1.5409309320714861
0_12	0	0_26	0	29.25504677756443
0_12	0	0_27	0	26.71724785360344
0_12	0	0_28	0	15.451116484060417
0_12	0	0_29	0	7.073194292684224
0_12	0	0_30	0	15.830234542208917
0_12	0	0_31	0	34.893054100716824
0_12	0	0_32	0	25.422452097563067
0_12	0	0_33	0	7.723488462900704
0_12	0	0_34	0	-12.48675100738458
0_12	0	0_35	0	12.33294867549131
0_12	0	0_36	0	0.5672807960026205
0_12	0	0_37	0	8.358616608548598
0_12	0	0_38	0	-22.672469850829437
0_12	0	0_39	0	12.656894189194658
0_12	0	0_40	0	-25.87347277485073
0_12	0	0_41	0	13.676467966337519
0_12	0	0_42	0	9.897839857901022
0_12	0	0_43	0	19.04482267842975
0_12	0	0_44	0	21.219696812344793
0_12	0	0_45	0	14.044368480926027
0_12	0	0_46	0	16.68851204745555
0_12	0	0_47	0	11.727087709014839
0_12	0	0_48	0	20.70420902251715
0_12	0	0_49	0	30.859827821407425
0_13	0	0_14	0	14.810843138607256
0_13	0	0_15	0	-0.6521972974052304
0_13	0	0_16	0	-15.033462566424108
0_13	0	0_17	0	-8.521670555373792
0_13	0	0_18	0	34.65100287666776
0_13	0	0_19	0	28.962960594302373
0_13	0	0_20	0	18.72192237376557
0_13	0	0_21	0	28.474508306990185
0_13	0	0_22	0	-23.11670621160678
0_13	0	0_23	0	22.958504160325468
0_13	0	0_24	0	37.79653271133267
0_13	0	0_25	0	11.215030366217938
0_13	0	0_26	0	7.086095775390751
0_13	0	0_27	0	22.927798424748893
0_13	0	0_28	0	19.40141392386866
0_13	0	0_29	0	21.25453619700107
0_13	0	0_30	0	21.050204126379445
0_13	0	0_31	0	26.849461379838388
0_13	0	0_32	0	33.63971797479678
0_13	0	0_33	0	31.084391441203927
0_13	0	0_34	0	-12.49808390189716
0_13	0	0_35	0	29.34718694940816
0_13	0	0_36	0	17.345649725009316
0_13	0	0_37	0	14.19834307971519
0_13	0	0_38	0	-7.3454402089923025
0_13	0	0_39	0	29.20123143868745
0_13	0	0_40	0	-12.84736103755954
0_13	0	0_41	0	29.39583535395869
0_13	0	0_42	0	6.674809029180459
0_13	0	0_43	0	10.181387804186135
0_13	0	0_44	0	22.86114750506263
0_13	0	0_45	0	11.4461696772409
0_13	0	0_46	0	29.88754770437386
0_13	0	0_47	0	35.372737249614524
0_13	0	0_48	0	7.419906313154623
0_13	0	0_49	0	31.729828664849954
0_14	0	0_15	0	15.850748119478963
0_14	0	0_16	0	-44.9038642104275
0_14	0	0_17	0	-21.733626468838136
0_14	0	0_18	0	14.117787277273434
0_14	0	0_19	0	31.71757604238978
0_14	0	0_20	0	18.788950927073166
0_14	0	0_21	0	29.95462717139219
0_14	0	0_22	0	-24.92346400155391
0_14	0	0_23	0	8.542814774195813
0_14	0	0_24	0	14.774922326592211
0_14	0	0_25	0	21.80100960904538
0_14	0	0_26	0	10.023205513895364
0_14	0	0_27	0	-4.303586967896788
0_14	0	0_28	0	14.455672198689214
0_14	0	0_29	0	22.377048953268023
0_14	0	0_30	0	33.99463269424494
0_14	0	0_31	0	23.674329841309156
0_14	0	0_32	0	26.17878623933478
0_14	0	0_33	0	38.194509265407994
0_14	0	0_34	0	-20.22057959107611
0_14	0	0_35	0	4.756612282523591
0_14	0	0_36	0	28.275617292741174
0_14	0	0_37	0	18.039957786096682
0_14	0	0_38	0	-13.725126451020873
0_14	0	0_39	0	10.46622178412095
0_14	0	0_40	0	-31.44936374755969
0_14	0	0_41	0	19.66555489804457
0_14	0	0_42	0	36.248118104590326
0_14	0	0_43	0	15.064602072644472
0_14	0	0_44	0	11.824377087486868
0_14	0	0_45	0	22.249974384736365
0_14	0	0_46	0	13.97380235305398
0_14	0	0_47	0	2.6642690421979722
0_14	0	0_48	0	22.550925360505776
0_14	0	0_49	0	18.955953718123006
0_15	0	0_16	0	-15.702696825608806
0_15	0	0_17	0	-29.440354688134832
0_15	0	0_18	0	13.923139486748621
0_15	0	0_19	0	16.098250938752454
0_15	0	0_20	0	26.261234498879798
0_15	0	0_21	0	12.273998169057283
0_15	0	0_22	0	-23.326299664895785
0_15	0	0_23	0	13.464336995917902
0_15	0	0_24	0	24.168498966025734
0_15	0	0_25	0	27.35435563806439
0_15	0	0_26	0	27.119886360069415
0_15	0	0_27	0	8.641676621651476
0_15	0	0_28	0	14.970479877353387
0_15	0	0_29	0	28.821506416939435
0_15	0	0_30	0	10.581217407617288
0_15	0	0_31	0	8.462093145759074
0_15	0	0_32	0	4.330000378242676
0_15	0	0_33	0	26.620698244853433
0_15	0	0_34	0	-33.149608625214334
0_15	0	0_35	0	7.339612050633189
0_15	0	0_36	0	12.566407435305484
0_15	0	0_37	0	24.244758467776894
0_15	0	0_38	0	-3.7857878664592413
0_15	0	0_39	0	16.92036491762759
0_15	0	0_40	0	-3.3958366610156574
0_15	0	0_41	0	31.928468723910054
0_15	0	0_42	0	13.82860876102951
0_15	0	0_43	0	21.75820137069306
0_15	0	0_44	0	28.552081568237483
0_15	0	0_45	0	22.99061567812877
0_15	0	0_46	0	13.25730373532748
0_15	0	0_47	0	35.582302261062644
0_15	0	0_48	0	6.5529362901523065
0_15	0	0_49	0	13.434318010586928
0_16	0	0_17	0	9.651908226276857
0_16	0	0_18	0	-40.771657667258474
0_16	0	0_19	0	-32.41365234865789
0_16	0	0_20	0	-29.858792704268026
0_16	0	0_21	0	-27.672878257019487
0_16	0	0_22	0	9.555893494480472
0_16	0	0_23	0	-10.198254730488257
0_16	0	0_24	0	-26.773083955208737
0_16	0	0_25	0	-23.076181827577702
0_16	0	0_26	0	-39.347248353118204
0_16	0	0_27	0	-13.321384064095483
0_16	0	0_28	0	-28.118578012547182
0_16	0	0_29	0	-29.973510494250156
0_16	0	0_30	0	-7.652297307024366
0_16	0	0_31	0	-16.642361147543323
0_16	0	0_32	0	-30.976255199352238
0_16	0	0_33	0	-24.2961583421339
0_16	0	0_34	0	-24.647756271670914
0_16	0	0_35	0	-16.76939631753389
0_16	0	0_36	0	-15.595383057964085
0_16	0	0_37	0	-24.70142460641285
0_16	0	0_38	0	-32.561392727407075
