0_2	0	0_7	0	-9.835594066204097
0_2	0	0_8	0	-41.50729996651256
0_2	0	0_9	0	-17.34898349476576
0_2	0	0_10	0	15.075408369197586
0_2	0	0_11	0	-23.790742181968824
0_2	0	0_12	0	14.847015778816402
0_2	0	0_13	0	23.995371866621767
0_2	0	0_14	0	-21.353954486608682
0_2	0	0_15	0	-11.399167755124695
0_2	0	0_16	0	-18.913506321357904
0_2	0	0_17	0	23.324018099916067
0_2	0	0_18	0	24.546779847154706
0_2	0	0_19	0	-29.403367495418987
0_2	0	0_20	0	21.559726941150995
0_2	0	0_21	0	-15.158202171014576
0_2	0	0_22	0	0.3142485468100844
0_2	0	0_23	0	38.01044684241298
0_2	0	0_24	0	-25.788499087327107
0_2	0	0_25	0	11.334183344757097
0_2	0	0_26	0	22.173990963648706
0_2	0	0_27	0	-14.084178876969588
0_2	0	0_28	0	-11.75229315922246
0_2	0	0_29	0	-9.377456811771882
0_2	0	0_30	0	28.16305468121321
0_2	0	0_31	0	-23.241069262980293
0_2	0	0_32	0	-23.53108443030157
0_2	0	0_33	0	-16.182555831109088
0_2	0	0_34	0	27.729414087642244
0_2	0	0_35	0	21.92047756828937
0_2	0	0_36	0	33.08078644976622
0_2	0	0_37	0	6.218593299100002
0_2	0	0_38	0	-36.35999035909337
0_2	0	0_39	0	15.035516471184815
0_2	0	0_40	0	23.839863303964407
0_2	0	0_41	0	-23.26335149658019
0_2	0	0_42	0	-18.33679760199149
0_2	0	0_43	0	33.49120665630399
0_2	0	0_44	0	40.515566106772766
0_2	0	0_45	0	-14.715697258287522
0_2	0	0_46	0	23.352918138820414
0_2	0	0_47	0	-20.633871580190455
0_2	0	0_48	0	-21.84141944125127
0_2	0	0_49	0	-3.534604488304499
0_3	0	0_4	0	-13.219181233866209
0_3	0	0_5	0	-10.390179278543108
0_3	0	0_6	0	-16.562662863530846
0_3	0	0_7	0	-24.470050646654563
0_3	0	0_8	0	-21.927245641817986
0_3	0	0_9	0	-11.011274021546782
0_3	0	0_10	0	6.816781383311811
0_3	0	0_11	0	-14.908668489742361
0_3	0	0_12	0	14.402540022282334
0_3	0	0_13	0	30.459052924928827
0_3	0	0_14	0	-15.06211032332683
0_3	0	0_15	0	-30.345213778695324
0_3	0	0_16	0	-16.293823432264727
0_3	0	0_17	0	12.77441846476815
0_3	0	0_18	0	21.317356245707437
0_3	0	0_19	0	-19.059960022067962
0_3	0	0_20	0	11.840144171181969
0_3	0	0_21	0	-29.48891676095103
0_3	0	0_22	0	21.561406440463845
0_3	0	0_23	0	37.193435514254475
0_3	0	0_24	0	5.978409857415336
0_3	0	0_25	0	11.168637829666906
0_3	0	0_26	0	19.18159222308377
0_3	0	0_27	0	-15.67509003979664
0_3	0	0_28	0	-35.41175775499315
0_3	0	0_29	0	-15.159810477844172
0_3	0	0_30	0	23.802458272674375
0_3	0	0_31	0	-35.20539541675967
0_3	0	0_32	0	-19.877556868232922
0_3	0	0_33	0	-4.865725867468866
0_3	0	0_34	0	6.738358396026294
0_3	0	0_35	0	11.885756900079187
0_3	0	0_36	0	19.915988345896167
0_3	0	0_37	0	10.076040150363795
0_3	0	0_38	0	-17.48755008521258
0_3	0	0_39	0	27.253678168135604
0_3	0	0_40	0	18.866834227573197
0_3	0	0_41	0	-36.079814197898806
0_3	0	0_42	0	-6.3442369213514365
0_3	0	0_43	0	39.082878359523065
0_3	0	0_44	0	28.83825507972152
0_3	0	0_45	0	-15.198701407025784
0_3	0	0_46	0	22.202152665807503
0_3	0	0_47	0	-27.114041959815687
0_3	0	0_48	0	-25.502311845146846
0_3	0	0_49	0	-32.711894035752074
0_4	0	0_5	0	-32.224498137438395
0_4	0	0_6	0	-35.427179927390206
0_4	0	0_7	0	27.241645627855174
0_4	0	0_8	0	15.579904462274964
0_4	0	0_9	0	-8.616066230571526
0_4	0	0_10	0	-33.30190981595037
0_4	0	0_11	0	9.779743962693988
0_4	0	0_12	0	-6.627412224241729
0_4	0	0_13	0	-35.132208811270516
0_4	0	0_14	0	14.062083756889201
0_4	0	0_15	0	-12.703166980276002
0_4	0	0_16	0	-18.49244428785539
0_4	0	0_17	0	-8.209497190207582
0_4	0	0_18	0	-23.812859820586183
0_4	0	0_19	0	-10.82242277139371
0_4	0	0_20	0	-38.35679447087969
0_4	0	0_21	0	-42.944665331753995
0_4	0	0_22	0	-29.330915977818336
0_4	0	0_23	0	-25.040302811736062
0_4	0	0_24	0	18.34179129652319
0_4	0	0_25	0	-0.7843035365865596
0_4	0	0_26	0	-23.972065170743015
0_4	0	0_27	0	-30.06925502857146
0_4	0	0_28	0	-31.2024834460742
0_4	0	0_29	0	-18.15785887890983
0_4	0	0_30	0	-22.163222380117748
0_4	0	0_31	0	-35.453665521039305
0_4	0	0_32	0	-21.20192824180157
0_4	0	0_33	0	-27.456203443132154
0_4	0	0_34	0	-36.83834417838486
0_4	0	0_35	0	-17.14917232010636
0_4	0	0_36	0	-23.732235510155984
0_4	0	0_37	0	-11.679181954157835
0_4	0	0_38	0	-26.048821390896357
0_4	0	0_39	0	-11.508214235513032
0_4	0	0_40	0	-31.09956223505053
0_4	0	0_41	0	-6.403275730762143
0_4	0	0_42	0	-26.099176910016688
0_4	0	0_43	0	-18.011346287014767
0_4	0	0_44	0	-26.053818175294914
0_4	0	0_45	0	-14.76863039719623
0_4	0	0_46	0	-27.868652327617667
0_4	0	0_47	0	-23.69263159582973
0_4	0	0_48	0	7.010192808060793
0_4	0	0_49	0	-21.891717437232234
0_5	0	0_6	0	19.08593170608793
0_5	0	0_7	0	-19.971374691405728
0_5	0	0_8	0	-20.426073391293674
0_5	0	0_9	0	-18.82619957971288
0_5	0	0_10	0	-12.68112513261625
0_5	0	0_11	0	-27.086301580844243
0_5	0	0_12	0	-20.353453493003524
0_5	0	0_13	0	-7.948421355841779
0_5	0	0_14	0	17.545856099831735
0_5	0	0_15	0	21.159457631884706
0_5	0	0_16	0	18.27241807833168
0_5	0	0_17	0	-30.373127530049675
0_5	0	0_18	0	-23.57100410956104
0_5	0	0_19	0	-10.893101233407274
0_5	0	0_20	0	-22.146455966727647
0_5	0	0_21	0	-26.200858618775904
0_5	0	0_22	0	-20.881192393929908
0_5	0	0_23	0	-5.426873249830535
0_5	0	0_24	0	-7.859304750643659
0_5	0	0_25	0	-12.429021245513177
0_5	0	0_26	0	-36.43102280531427
0_5	0	0_27	0	22.987886708638875
0_5	0	0_28	0	36.067074943963526
0_5	0	0_29	0	-14.773052543041272
0_5	0	0_30	0	-9.806457754926987
0_5	0	0_31	0	-25.177916578117152
0_5	0	0_32	0	-7.078825540650941
0_5	0	0_33	0	-24.578292406522202
0_5	0	0_34	0	-23.25145612624342
0_5	0	0_35	0	-11.645760240507023
0_5	0	0_36	0	-31.571123566581964
0_5	0	0_37	0	-20.186537598489515
0_5	0	0_38	0	19.604581240302483
0_5	0	0_39	0	-7.844547907377041
0_5	0	0_40	0	-32.87735147142905
0_5	0	0_41	0	-25.53742737566946
0_5	0	0_42	0	32.06810905102522
0_5	0	0_43	0	-8.74222057673089
0_5	0	0_44	0	-4.1327290019620495
0_5	0	0_45	0	31.53820737849584
0_5	0	0_46	0	-14.898658622276308
0_5	0	0_47	0	-33.68002458794182
0_5	0	0_48	0	-20.8175489853692
0_5	0	0_49	0	-21.61787239144311
0_6	0	0_7	0	-19.18281391007288
0_6	0	0_8	0	-34.618119198958155
0_6	0	0_9	0	-24.223862625064733
0_6	0	0_10	0	-26.552967662855014
0_6	0	0_11	0	-13.885912599698223
0_6	0	0_12	0	-19.724302169855168
0_6	0	0_13	0	-31.89389236448659
0_6	0	0_14	0	24.845223977430443
0_6	0	0_15	0	4.734799269568297
0_6	0	0_16	0	25.426960497515715
0_6	0	0_17	0	-20.582111956373467
0_6	0	0_18	0	-17.456358335839337
0_6	0	0_19	0	-11.702005599532127
0_6	0	0_20	0	-17.89565068529759
0_6	0	0_21	0	-15.977986898054326
0_6	0	0_22	0	-24.296269186240774
0_6	0	0_23	0	-20.763985298741254
0_6	0	0_24	0	-15.712567847256546
0_6	0	0_25	0	-18.775341097635152
0_6	0	0_26	0	-9.548803576281415
0_6	0	0_27	0	10.188490273532366
0_6	0	0_28	0	38.86178778641657
0_6	0	0_29	0	-22.356362844345142
0_6	0	0_30	0	-37.78457515364359
0_6	0	0_31	0	-1.7831789192591039
0_6	0	0_32	0	-22.430173310762104
0_6	0	0_33	0	-8.883141523887186
0_6	0	0_34	0	-15.43804346493219
0_6	0	0_35	0	-33.4105905347595
0_6	0	0_36	0	-23.006407148639358
0_6	0	0_37	0	-7.518989757609125
0_6	0	0_38	0	8.786541393393472
0_6	0	0_39	0	-4.121980577212781
0_6	0	0_40	0	-26.57556449878934
0_6	0	0_41	0	-28.089259975984746
0_6	0	0_42	0	-3.6482500421498827
0_6	0	0_43	0	-16.67625152695633
0_6	0	0_44	0	-1.7709008501699017
0_6	0	0_45	0	19.844004627748244
0_6	0	0_46	0	-12.39071727193748
0_6	0	0_47	0	-35.05167334205552
0_6	0	0_48	0	-20.530519229177735
0_6	0	0_49	0	-7.476012686879251
0_7	0	0_8	0	25.779308894539504
0_7	0	0_9	0	-21.72031883629364
0_7	0	0_10	0	-28.202513679830886
0_7	0	0_11	0	12.311676320949871
0_7	0	0_12	0	-8.662391340769187
0_7	0	0_13	0	-7.206691191974029
0_7	0	0_14	0	-13.931445693958613
0_7	0	0_15	0	-27.1502701376684
0_7	0	0_16	0	-14.13378538600189
0_7	0	0_17	0	-23.867134101092482
0_7	0	0_18	0	-18.85092620446024
0_7	0	0_19	0	-26.920793777691898
0_7	0	0_20	0	-22.555916199043047
0_7	0	0_21	0	-0.9168355980803327
0_7	0	0_22	0	-32.7350613188019
0_7	0	0_23	0	-18.73047222592977
0_7	0	0_24	0	19.762438398710255
0_7	0	0_25	0	-9.248558259614871
0_7	0	0_26	0	-19.236743682839162
0_7	0	0_27	0	-38.691834836382796
0_7	0	0_28	0	-22.04389601127837
0_7	0	0_29	0	-30.872209343571008
0_7	0	0_30	0	-29.5702381306697
0_7	0	0_31	0	-18.833566446079494
0_7	0	0_32	0	-28.652257870483346
0_7	0	0_33	0	-29.00240981403465
0_7	0	0_34	0	-11.335572737526094
0_7	0	0_35	0	-29.57917717613853
0_7	0	0_36	0	-26.898982438659704
0_7	0	0_37	0	-15.245369725307214
0_7	0	0_38	0	5.950187019233738
0_7	0	0_39	0	-16.29254606556904
0_7	0	0_40	0	-16.86948404314923
0_7	0	0_41	0	-41.97272896801947
0_7	0	0_42	0	-6.525343061609856
0_7	0	0_43	0	-2.8631455949501046
0_7	0	0_44	0	-21.125926011463026
0_7	0	0_45	0	-32.74500001238983
0_7	0	0_46	0	-1.7994503312451648
0_7	0	0_47	0	-15.927222122422055
0_7	0	0_48	0	29.280728566548277
0_7	0	0_49	0	-14.721551218992541
0_8	0	0_9	0	-34.394122704169526
0_8	0	0_10	0	-11.243137576578192
0_8	0	0_11	0	32.60585210319483
0_8	0	0_12	0	-12.787674080085242
0_8	0	0_13	0	-7.739074241736059
0_8	0	0_14	0	-22.248434563756376
0_8	0	0_15	0	-56.98860306561946
0_8	0	0_16	0	-7.2187504635293624
0_8	0	0_17	0	-23.043344532961793
0_8	0	0_18	0	-27.53731542801872
0_8	0	0_19	0	-36.57067071144149
0_8	0	0_20	0	-37.33704079974285
0_8	0	0_21	0	-10.075717298416855
0_8	0	0_22	0	-31.070331542177783
0_8	0	0_23	0	-19.728953127821942
0_8	0	0_24	0	26.10005767059948
0_8	0	0_25	0	-40.655398375368286
0_8	0	0_26	0	-12.014136968790222
0_8	0	0_27	0	-23.61120388982268
0_8	0	0_28	0	-22.408606181193615
0_8	0	0_29	0	-8.663039944172073
0_8	0	0_30	0	-19.659442101383984
0_8	0	0_31	0	-2.3296685651461324
0_8	0	0_32	0	-11.674947626661423
0_8	0	0_33	0	-29.21180529659534
0_8	0	0_34	0	-17.200566690751288
0_8	0	0_35	0	-14.215121426222307
0_8	0	0_36	0	-12.210635050045653
0_8	0	0_37	0	-8.219181810536377
0_8	0	0_38	0	-21.148654863109837
0_8	0	0_39	0	-10.86056451200638
0_8	0	0_40	0	-21.435238598872296
0_8	0	0_41	0	-37.51460821687675
0_8	0	0_42	0	-19.337161383750953
0_8	0	0_43	0	-22.01887718508711
0_8	0	0_44	0	-24.730393460328354
0_8	0	0_45	0	-25.193540960098144
0_8	0	0_46	0	-10.34615562220178
0_8	0	0_47	0	-18.788842635459805
0_8	0	0_48	0	15.429781124789454
0_8	0	0_49	0	-41.00009388341746
0_9	0	0_10	0	-38.79925542760281
0_9	0	0_11	0	-32.28154914383211
0_9	0	0_12	0	-14.179997431120809
0_9	0	0_13	0	-30.151192789702755
0_9	0	0_14	0	-10.884632878293502
0_9	0	0_15	0	-27.510113478247042
0_9	0	0_16	0	-21.96179556064786
0_9	0	0_17	0	-0.4518747553208051
0_9	0	0_18	0	-29.527679910396284
0_9	0	0_19	0	-14.489112144917872
0_9	0	0_20	0	-15.029658775190835
0_9	0	0_21	0	-25.128389883009863
0_9	0	0_22	0	-21.29654613471304
0_9	0	0_23	0	-16.6500442540678
0_9	0	0_24	0	-18.474327545562574
0_9	0	0_25	0	-28.146009000196138
0_9	0	0_26	0	-1.3735945406981394
0_9	0	0_27	0	-15.154780882519624
0_9	0	0_28	0	-24.877528556529086
0_9	0	0_29	0	-27.130086520157803
0_9	0	0_30	0	-28.724356894440387
0_9	0	0_31	0	-25.248451219165915
0_9	0	0_32	0	-27.66157087317161
0_9	0	0_33	0	-3.379425824315067
0_9	0	0_34	0	-20.017061658312638
0_9	0	0_35	0	-15.079423337553152
0_9	0	0_36	0	-18.71717087339676
0_9	0	0_37	0	-26.446984179320484
0_9	0	0_38	0	-32.92697071866225
0_9	0	0_39	0	-20.830039375827468
0_9	0	0_40	0	-30.871339721362272
0_9	0	0_41	0	-34.51351549187538
0_9	0	0_42	0	-16.535519359243754
0_9	0	0_43	0	-33.519676635699675
0_9	0	0_44	0	-5.693385829135353
0_9	0	0_45	0	-23.8236851719857
0_9	0	0_46	0	-20.151339954898326
0_9	0	0_47	0	-6.828875816008429
0_9	0	0_48	0	-33.87311806928651
0_9	0	0_49	0	-23.395320864221382
0_10	0	0_11	0	-21.869244176633103
0_10	0	0_12	0	0.07570222912750069
0_10	0	0_13	0	21.338294001095313
0_10	0	0_14	0	-27.33526473519209
0_10	0	0_15	0	-20.45766832094981
0_10	0	0_16	0	-15.69275499509679
0_10	0	0_17	0	5.844269758927226
0_10	0	0_18	0	18.61003230496206
0_10	0	0_19	0	-16.040970905514506
0_10	0	0_20	0	21.65796419003198
0_10	0	0_21	0	-19.161285564489575
0_10	0	0_22	0	4.407039785069731
0_10	0	0_23	0	9.80273896754092
0_10	0	0_24	0	-16.947743396140876
0_10	0	0_25	0	27.35931548707637
0_10	0	0_26	0	6.15073677131547
0_10	0	0_27	0	-18.99465080139481
0_10	0	0_28	0	-22.168689467191882
0_10	0	0_29	0	-7.494524536512676
0_10	0	0_30	0	8.657141295568138
0_10	0	0_31	0	-29.612029557491844
0_10	0	0_32	0	-22.786453520413183
0_10	0	0_33	0	-15.145609054177633
0_10	0	0_34	0	22.36880183749746
0_10	0	0_35	0	28.45918682219117
0_10	0	0_36	0	21.003943023376703
0_10	0	0_37	0	26.591783723861848
0_10	0	0_38	0	-17.611027609223786
0_10	0	0_39	0	17.457806947903315
0_10	0	0_40	0	2.294139442039473
0_10	0	0_41	0	-13.086704354791667
0_10	0	0_42	0	-23.750770868109065
0_10	0	0_43	0	18.93574194939247
0_10	0	0_44	0	23.502079569204106
0_10	0	0_45	0	-16.913739622004787
0_10	0	0_46	0	20.14264233795329
0_10	0	0_47	0	-26.23331630703043
0_10	0	0_48	0	-17.487103965344946
0_10	0	0_49	0	-16.076832830299757
0_11	0	0_12	0	-36.03353371227599
0_11	0	0_13	0	-2.4419780460479004
0_11	0	0_14	0	-23.046451073638398
0_11	0	0_15	0	-14.743567427789264
0_11	0	0_16	0	-19.774255751483146
0_11	0	0_17	0	-21.760967581539855
0_11	0	0_18	0	-23.277834902500697
0_11	0	0_19	0	-31.371336998309644
0_11	0	0_20	0	-15.224865761774257
0_11	0	0_21	0	-11.041581589721046
0_11	0	0_22	0	-22.572891086855368
0_11	0	0_23	0	-37.8653887944882
0_11	0	0_24	0	1.5885743874521765
0_11	0	0_25	0	-22.854734928445346
0_11	0	0_26	0	-18.571504327547085
0_11	0	0_27	0	-21.774348498176572
0_11	0	0_28	0	-31.062566092703236
0_11	0	0_29	0	-22.501779801039397
0_11	0	0_30	0	-9.0582509360211
0_11	0	0_31	0	-21.27579037224676
0_11	0	0_32	0	-13.391925551833408
0_11	0	0_33	0	-28.198760085164523
0_11	0	0_34	0	-17.872635865703092
0_11	0	0_35	0	-17.37373310675765
0_11	0	0_36	0	-9.047556521391169
0_11	0	0_37	0	-16.981645317848255
0_11	0	0_38	0	-27.1767781758353
0_11	0	0_39	0	-5.242408388140824
0_11	0	0_40	0	-26.687874945081095
0_11	0	0_41	0	-40.23339939691432
0_11	0	0_42	0	-15.515837109944636
0_11	0	0_43	0	-8.732894519606408
0_11	0	0_44	0	-3.968290974819684
0_11	0	0_45	0	3.5820561143119143
0_11	0	0_46	0	-29.711273387639864
0_11	0	0_47	0	-19.229029185853097
0_11	0	0_48	0	26.865453673687302
0_11	0	0_49	0	-13.012877952150323
0_12	0	0_13	0	35.590699033624205
0_12	0	0_14	0	-8.070728409887291
0_12	0	0_15	0	-18.800728715505684
0_12	0	0_16	0	-25.94681229678998
0_12	0	0_17	0	35.21732563138137
0_12	0	0_18	0	28.844018713961255
0_12	0	0_19	0	-13.342752951769278
0_12	0	0_20	0	27.973106229695908
0_12	0	0_21	0	-11.365929267245868
0_12	0	0_22	0	38.76880217263471
0_12	0	0_23	0	40.85172583671576
0_12	0	0_24	0	-4.295117518067714
0_12	0	0_25	0	23.11850865385089
0_12	0	0_26	0	21.356465769086725
0_12	0	0_27	0	-19.55299678248806
0_12	0	0_28	0	-26.73341435891813
0_12	0	0_29	0	-24.48614740970502
0_12	0	0_30	0	12.431802299127265
0_12	0	0_31	0	-16.206446978479633
0_12	0	0_32	0	-19.250351735393718
0_12	0	0_33	0	-28.887540744874617
0_12	0	0_34	0	16.22567907870171
0_12	0	0_35	0	14.296954726678159
0_12	0	0_36	0	9.825135904840627
0_12	0	0_37	0	7.863371905712063
0_12	0	0_38	0	-8.120327789091657
0_12	0	0_39	0	20.600612588931416
0_12	0	0_40	0	29.70622924943205
0_12	0	0_41	0	-13.531751189173637
0_12	0	0_42	0	-16.565718941331365
0_12	0	0_43	0	18.60989869231975
0_12	0	0_44	0	16.935513549904446
0_12	0	0_45	0	-19.150565925753774
0_12	0	0_46	0	23.22596785737754
0_12	0	0_47	0	-23.675332992244503
0_12	0	0_48	0	-8.260109071459958
0_12	0	0_49	0	-22.886300849589723
0_13	0	0_14	0	-14.362741882725526
0_13	0	0_15	0	-23.18045348182572
0_13	0	0_16	0	-9.011458266424183
0_13	0	0_17	0	9.308019370473614
0_13	0	0_18	0	26.62207993915387
0_13	0	0_19	0	-9.761443300789676
0_13	0	0_20	0	14.28860266939568
0_13	0	0_21	0	-18.17850573592261
0_13	0	0_22	0	28.357535001854323
0_13	0	0_23	0	23.397777095738764
0_13	0	0_24	0	-24.74934627667059
0_13	0	0_25	0	3.1701722672932924
0_13	0	0_26	0	38.29700154262186
0_13	0	0_27	0	-15.904948586163975
0_13	0	0_28	0	-14.656868720684379
0_13	0	0_29	0	-34.203786117559616
0_13	0	0_30	0	28.415575729150323
0_13	0	0_31	0	-21.282478933605258
0_13	0	0_32	0	9.501497022758784
0_13	0	0_33	0	-17.028093950365786
0_13	0	0_34	0	21.87061804598611
0_13	0	0_35	0	39.311253932447336
0_13	0	0_36	0	16.063493876893325
0_13	0	0_37	0	38.52610741280009
0_13	0	0_38	0	-30.01469804416344
0_13	0	0_39	0	33.35824481387191
0_13	0	0_40	0	27.531183384825763
0_13	0	0_41	0	-12.567314777400679
0_13	0	0_42	0	-31.972166432279774
0_13	0	0_43	0	26.31018469924151
0_13	0	0_44	0	22.719392126230368
0_13	0	0_45	0	-2.233673253079651
0_13	0	0_46	0	25.329793274332854
0_13	0	0_47	0	-16.83304983486488
0_13	0	0_48	0	-35.850123042879034
0_13	0	0_49	0	-24.777858856194314
0_14	0	0_15	0	13.806615079043684
0_14	0	0_16	0	35.74338148845911
0_14	0	0_17	0	0.6152169607649114
0_14	0	0_18	0	-31.21814363084933
0_14	0	0_19	0	-20.632640737302374
0_14	0	0_20	0	-24.113561848378765
0_14	0	0_21	0	-1.6878460648494098
0_14	0	0_22	0	-34.821039526212076
0_14	0	0_23	0	-19.235324735969314
0_14	0	0_24	0	-37.45705149534622
0_14	0	0_25	0	-40.69771233905121
0_14	0	0_26	0	-25.737530526733245
0_14	0	0_27	0	42.741716344267516
0_14	0	0_28	0	-1.9480404676912109
0_14	0	0_29	0	-20.489978065508353
0_14	0	0_30	0	-15.244070246103202
0_14	0	0_31	0	-32.79401737657267
0_14	0	0_32	0	-31.449403841855133
0_14	0	0_33	0	-29.47891599908492
0_14	0	0_34	0	-8.57087844811386
0_14	0	0_35	0	-23.52988914364755
0_14	0	0_36	0	-29.40950308178807
0_14	0	0_37	0	-40.078961210672226
0_14	0	0_38	0	11.430140108398785
0_14	0	0_39	0	-19.275313934645602
0_14	0	0_40	0	-13.495126113087936
0_14	0	0_41	0	-18.936612674806952
0_14	0	0_42	0	9.430106592323689
0_14	0	0_43	0	-22.718329146186978
0_14	0	0_44	0	-37.571637954906805
0_14	0	0_45	0	11.841526333005696
0_14	0	0_46	0	-11.309179054861731
0_14	0	0_47	0	-32.43952215776185
0_14	0	0_48	0	-11.278330066508998
0_14	0	0_49	0	-14.984639598770661
0_15	0	0_16	0	23.253272853866736
0_15	0	0_17	0	-32.3103548932783
0_15	0	0_18	0	-11.018807026019376
0_15	0	0_19	0	-25.796702133323542
0_15	0	0_20	0	-24.21981984892534
0_15	0	0_21	0	-0.14282689620253564
0_15	0	0_22	0	-20.84043882222969
0_15	0	0_23	0	-13.732411993620007
0_15	0	0_24	0	-3.3464190116180035
0_15	0	0_25	0	-13.976677252028683
0_15	0	0_26	0	-15.649277571967922
0_15	0	0_27	0	3.896559005091248
0_15	0	0_28	0	7.54825964142724
0_15	0	0_29	0	-15.940475835108401
0_15	0	0_30	0	-37.595032065158826
0_15	0	0_31	0	-20.447130609413083
0_15	0	0_32	0	-6.435838384230459
0_15	0	0_33	0	-20.045388888673862
0_15	0	0_34	0	-24.904485960200464
0_15	0	0_35	0	-31.33358850654556
0_15	0	0_36	0	-20.86418277855375
0_15	0	0_37	0	-33.547236367957964
0_15	0	0_38	0	31.75555613350096
0_15	0	0_39	0	-13.448732120818608
0_15	0	0_40	0	-26.45482075613436
0_15	0	0_41	0	-14.041202470527578
0_15	0	0_42	0	23.21306719290638
0_15	0	0_43	0	-24.16122461184051
0_15	0	0_44	0	-30.163481215902586
0_15	0	0_45	0	6.082734253287462
0_15	0	0_46	0	-42.52331412414611
0_15	0	0_47	0	-26.08672474757323
0_15	0	0_48	0	-19.035077569207402
0_15	0	0_49	0	-8.446809219488747
0_16	0	0_17	0	-28.90899369319877
0_16	0	0_18	0	-21.822076702331376
0_16	0	0_19	0	-24.98450288101527
0_16	0	0_20	0	-25.209733093389612
0_16	0	0_21	0	-14.28737585906197
0_16	0	0_22	0	-21.665764210007264
0_16	0	0_23	0	-9.425384526478362
0_16	0	0_24	0	-25.174397685333652
0_16	0	0_25	0	-12.640733094819417
0_16	0	0_26	0	-20.889949633449135
