0_4	0	0_7	0	-28.235810714161467
0_4	0	0_8	0	27.951474920014668
0_4	0	0_9	0	-17.358381934699064
0_4	0	0_10	0	23.08827622965637
0_4	0	0_11	0	22.279736130371038
0_4	0	0_12	0	28.468317178407332
0_4	0	0_13	0	7.994879615170262
0_4	0	0_14	0	-28.779312410545522
0_4	0	0_15	0	-14.800203349054122
0_4	0	0_16	0	9.338314663939677
0_4	0	0_17	0	39.59260096133228
0_4	0	0_18	0	23.79859980826059
0_4	0	0_19	0	20.501492853329072
0_4	0	0_20	0	4.693913534932337
0_4	0	0_21	0	-30.238757184047074
0_4	0	0_22	0	14.415317146660717
0_4	0	0_23	0	14.759394986680093
0_4	0	0_24	0	24.250482962193743
0_5	0	0_6	0	22.256709573882333
0_5	0	0_7	0	-9.862867174162657
0_5	0	0_8	0	7.320290163577424
0_5	0	0_9	0	-20.225760961092774
0_5	0	0_10	0	18.94221233761365
0_5	0	0_11	0	24.630527259618567
0_5	0	0_12	0	33.93020658744618
0_5	0	0_13	0	-23.937311194372313
0_5	0	0_14	0	-21.983490725814136
0_5	0	0_15	0	-24.71103516590668
0_5	0	0_16	0	22.42730277711272
0_5	0	0_17	0	11.551790659614255
0_5	0	0_18	0	14.059184684482528
0_5	0	0_19	0	14.036684421126417
0_5	0	0_20	0	14.245098092435105
0_5	0	0_21	0	-13.790839406493646
0_5	0	0_22	0	11.59431946782292
0_5	0	0_23	0	17.43375584078276
0_5	0	0_24	0	14.998175524967532
0_6	0	0_7	0	-15.491883712547043
0_6	0	0_8	0	20.109311963593644
0_6	0	0_9	0	-32.52617424629592
0_6	0	0_10	0	9.634368224452409
0_6	0	0_11	0	39.94004148562553
0_6	0	0_12	0	36.841754475815776
0_6	0	0_13	0	-36.954266798239175
0_6	0	0_14	0	-33.3990708383256
0_6	0	0_15	0	-33.37140182902766
0_6	0	0_16	0	41.38153389824651
0_6	0	0_17	0	31.897988967215873
0_6	0	0_18	0	31.322801402821163
0_6	0	0_19	0	24.464088407719075
0_6	0	0_20	0	12.069630572566732
0_6	0	0_21	0	-8.3911719674747
0_6	0	0_22	0	24.54778469692206
0_6	0	0_23	0	24.649180675994838
0_6	0	0_24	0	8.835545400674313
0_7	0	0_8	0	-26.272802258625084
0_7	0	0_9	0	-19.963924683278393
0_7	0	0_10	0	-31.673108481499053
0_7	0	0_11	0	-26.37000253524284
0_7	0	0_12	0	-7.874577388866387
0_7	0	0_13	0	-17.478991487891662
0_7	0	0_14	0	17.791019675624227
0_7	0	0_15	0	10.612423192137873
0_7	0	0_16	0	-14.696813205817685
0_7	0	0_17	0	-19.65738159405706
0_7	0	0_18	0	-32.68916469469049
0_7	0	0_19	0	-2.8556533105794877
0_7	0	0_20	0	-25.782561100786953
0_7	0	0_21	0	-24.766101890211928
0_7	0	0_22	0	-11.481542000954317
0_7	0	0_23	0	-17.642221540019627
0_7	0	0_24	0	-28.238633872053803
0_8	0	0_9	0	-28.568408005206635
0_8	0	0_10	0	34.29530178370822
0_8	0	0_11	0	11.396529897154306
0_8	0	0_12	0	-2.646726827297986
0_8	0	0_13	0	-23.149118822383535
0_8	0	0_14	0	-27.618412100236387
0_8	0	0_15	0	-20.818282867017356
0_8	0	0_16	0	16.428107380878693
0_8	0	0_17	0	14.97933247461438
0_8	0	0_18	0	21.32253158409041
0_8	0	0_19	0	24.295785253226963
0_8	0	0_20	0	10.836055201939413
0_8	0	0_21	0	-3.905669197365569
0_8	0	0_22	0	43.90061282293507
0_8	0	0_23	0	25.45370983801277
0_8	0	0_24	0	12.564384023534814
0_9	0	0_10	0	-14.9026585386337
0_9	0	0_11	0	-16.989635408953255
0_9	0	0_12	0	-25.239779358234145
0_9	0	0_13	0	-43.96429203749989
0_9	0	0_14	0	-22.29713279652418
0_9	0	0_15	0	-20.589955723854278
0_9	0	0_16	0	-16.625877892203746
0_9	0	0_17	0	-28.78483980085062
0_9	0	0_18	0	-14.384025599985922
0_9	0	0_19	0	-26.881012103064332
0_9	0	0_20	0	-41.09065762143261
0_9	0	0_21	0	14.345044457743828
0_9	0	0_22	0	-21.44369689355929
0_9	0	0_23	0	-20.815656544384833
0_9	0	0_24	0	-33.28406965023366
0_10	0	0_11	0	9.45871874144062
0_10	0	0_12	0	15.502212711432739
0_10	0	0_13	0	-13.376191419752121
0_10	0	0_14	0	-16.521263139406923
0_10	0	0_15	0	-16.69397777587486
0_10	0	0_16	0	28.21652578880215
0_10	0	0_17	0	15.16188166351965
0_10	0	0_18	0	22.82730960495187
0_10	0	0_19	0	4.068719048587495
0_10	0	0_20	0	-0.8361729105047502
0_10	0	0_21	0	-25.997807540604963
0_10	0	0_22	0	19.086055168504114
0_10	0	0_23	0	22.78081629335253
0_10	0	0_24	0	4.113496642537784
0_11	0	0_12	0	13.24761628120996
0_11	0	0_13	0	-5.513576276020849
0_11	0	0_14	0	-15.210492484976498
0_11	0	0_15	0	-12.076877174812072
0_11	0	0_16	0	7.78296839960116
0_11	0	0_17	0	20.727909853161517
0_11	0	0_18	0	11.669104726246585
0_11	0	0_19	0	16.535304717076
0_11	0	0_20	0	8.193003127189831
0_11	0	0_21	0	-3.6843262196186757
0_11	0	0_22	0	10.759932709997189
0_11	0	0_23	0	31.24472375850422
0_11	0	0_24	0	35.68473038926122
0_12	0	0_13	0	-34.61313752680404
0_12	0	0_14	0	-24.66849896864769
0_12	0	0_15	0	-16.713001431577585
0_12	0	0_16	0	6.882878023905146
0_12	0	0_17	0	6.907165702237375
0_12	0	0_18	0	18.301905339221737
0_12	0	0_19	0	14.072672568779653
0_12	0	0_20	0	23.741178832177322
0_12	0	0_21	0	-15.103837566668652
0_12	0	0_22	0	22.656881055954045
0_12	0	0_23	0	24.1716427015555
0_12	0	0_24	0	29.11661254545055
0_13	0	0_14	0	-11.721427926500219
0_13	0	0_15	0	-36.89552892972346
0_13	0	0_16	0	-11.96909610230082
0_13	0	0_17	0	-33.830267900490426
0_13	0	0_18	0	-1.4850748756576913
0_13	0	0_19	0	-22.135591770048787
0_13	0	0_20	0	-12.147077369518986
0_13	0	0_21	0	-22.032343657129097
0_13	0	0_22	0	-32.249279743120326
0_13	0	0_23	0	-25.369836485831918
0_13	0	0_24	0	-32.803118397642194
0_14	0	0_15	0	13.572190408175597
0_14	0	0_16	0	-11.39442963354954
0_14	0	0_17	0	-16.707115794438046
0_14	0	0_18	0	-14.958735981935634
0_14	0	0_19	0	-16.0816593970891
0_14	0	0_20	0	-21.506916257399656
0_14	0	0_21	0	-35.00146407991641
0_14	0	0_22	0	-29.648993274855172
0_14	0	0_23	0	-17.72975502136681
0_14	0	0_24	0	-8.915639290285267
0_15	0	0_16	0	-12.281228077777294
0_15	0	0_17	0	-8.971814520835377
0_15	0	0_18	0	-23.467309725676337
0_15	0	0_19	0	-25.6316162225854
0_15	0	0_20	0	-17.458429886294994
0_15	0	0_21	0	-3.3085067466150413
0_15	0	0_22	0	-20.506086540835973
0_15	0	0_23	0	-17.311848514540973
0_15	0	0_24	0	-4.709450642881571
0_16	0	0_17	0	36.67339790069657
0_16	0	0_18	0	30.513659941762818
0_16	0	0_19	0	7.83762426923591
0_16	0	0_20	0	10.64303660639471
0_16	0	0_21	0	-22.26323306617378
0_16	0	0_22	0	21.74512894104587
0_16	0	0_23	0	25.733972066633235
0_16	0	0_24	0	7.489916223792479
0_17	0	0_18	0	26.72273094264319
0_17	0	0_19	0	32.918578151646685
0_17	0	0_20	0	12.18449993482585
0_17	0	0_21	0	-15.171676059278557
0_17	0	0_22	0	-0.9236439977372335
0_17	0	0_23	0	21.46437716050673
0_17	0	0_24	0	19.653517986499313
0_18	0	0_19	0	15.76529134211586
0_18	0	0_20	0	19.1721999990778
0_18	0	0_21	0	-8.1175712993053
0_18	0	0_22	0	2.995813669708884
0_18	0	0_23	0	34.142944311056404
0_18	0	0_24	0	32.94808989867833
0_19	0	0_20	0	12.746746410958135
0_19	0	0_21	0	-18.536179317849907
0_19	0	0_22	0	12.859523466078073
0_19	0	0_23	0	31.720668147447913
0_19	0	0_24	0	19.788743666532323
0_20	0	0_21	0	-12.88821013876104
0_20	0	0_22	0	36.069497175205306
0_20	0	0_23	0	16.68498003013609
0_20	0	0_24	0	18.283059985051324
0_21	0	0_22	0	-22.95781442108282
0_21	0	0_23	0	-28.96963175980077
0_21	0	0_24	0	-16.499303850886385
0_22	0	0_23	0	16.47429705006559
0_22	0	0_24	0	38.548475595209865
0_23	0	0_24	0	28.378514928594043
1_0	1	1_1	1	-1.9687681921338012
1_0	1	1_2	1	42.97196989337093
1_0	1	1_3	1	19.752739357223962
1_0	1	1_4	1	0.8420530573126186
1_0	1	1_5	1	-26.32266584140892
1_0	1	1_6	1	34.094330801803395
1_0	1	1_7	1	-21.282670051065374
1_0	1	1_8	1	-15.81970004135773
1_0	1	1_9	1	-34.05471496359928
1_0	1	1_10	1	11.88082509466135
1_0	1	1_11	1	5.9500827385424735
1_0	1	1_12	1	16.8335668528819
1_0	1	1_13	1	10.532825135559843
1_0	1	1_14	1	26.02923128499597
1_0	1	1_15	1	7.995562366550866
1_0	1	1_16	1	10.933587382137313
1_0	1	1_17	1	25.25487744820775
1_0	1	1_18	1	-18.425221826344885
1_0	1	1_19	1	-3.1672014448674055
1_0	1	1_20	1	7.211367218451727
1_0	1	1_21	1	5.9087755439708225
1_0	1	1_22	1	20.806259141899584
1_0	1	1_23	1	-9.699967239012127
1_0	1	1_24	1	25.025519561793175
1_1	1	1_2	1	-26.303238698840502
1_1	1	1_3	1	-16.95341727918275
1_1	1	1_4	1	-13.753183763277725
1_1	1	1_5	1	-24.97939730888603
1_1	1	1_6	1	-39.02583815553493
1_1	1	1_7	1	-13.406312360040982
1_1	1	1_8	1	-14.16686620691296
1_1	1	1_9	1	-4.701027071569248
1_1	1	1_10	1	-34.31822820683485
1_1	1	1_11	1	-10.667822978545408
1_1	1	1_12	1	0.7959496388798293
1_1	1	1_13	1	-11.222381021187484
1_1	1	1_14	1	-32.928029758425886
1_1	1	1_15	1	-33.6878066442264
1_1	1	1_16	1	1.0785748949594307
1_1	1	1_17	1	-15.405690301095891
1_1	1	1_18	1	-21.036066786032002
1_1	1	1_19	1	10.345867379521533
1_1	1	1_20	1	-25.28664933419778
1_1	1	1_21	1	-13.726775284298888
1_1	1	1_22	1	-32.267864022007615
1_1	1	1_23	1	-21.48635336600228
1_1	1	1_24	1	-11.123144453429857
1_2	1	1_3	1	18.807243173816776
1_2	1	1_4	1	11.231072070845217
1_2	1	1_5	1	-30.0460246418468
1_2	1	1_6	1	25.787517616051336
1_2	1	1_7	1	-24.026194158232524
1_2	1	1_8	1	-28.816427519131423
1_2	1	1_9	1	-18.39981559343074
1_2	1	1_10	1	21.361923793777407
1_2	1	1_11	1	34.03505125999673
1_2	1	1_12	1	17.806233270852324
1_2	1	1_13	1	39.6341468357678
1_2	1	1_14	1	11.636251252564433
1_2	1	1_15	1	3.027737109476579
1_2	1	1_16	1	29.652607091020013
1_2	1	1_17	1	21.35487983324561
1_2	1	1_18	1	-20.82938663808186
1_2	1	1_19	1	-18.499904258738034
1_2	1	1_20	1	11.379176761416428
1_2	1	1_21	1	-18.824662853793214
1_2	1	1_22	1	22.83915747857066
1_2	1	1_23	1	-25.086008842272506
1_2	1	1_24	1	1.3027025004047061
1_3	1	1_4	1	12.848147191548957
1_3	1	1_5	1	-14.44387217575532
1_3	1	1_6	1	23.83792065098863
1_3	1	1_7	1	-29.634155535304508
1_3	1	1_8	1	-7.527922335642161
1_3	1	1_9	1	-4.624711816003376
1_3	1	1_10	1	27.837673438273107
1_3	1	1_11	1	23.97990083395262
1_3	1	1_12	1	50.51925615124094
1_3	1	1_13	1	30.728883958811366
1_3	1	1_14	1	16.58131481894885
1_3	1	1_15	1	27.95314981010744
1_3	1	1_16	1	23.977730642844907
1_3	1	1_17	1	21.553322237445887
1_3	1	1_18	1	-10.383648565413143
1_3	1	1_19	1	-8.585707112169697
1_3	1	1_20	1	20.790312526500802
1_3	1	1_21	1	-22.078910577849488
1_3	1	1_22	1	12.020232000168626
1_3	1	1_23	1	-26.849985748939403
1_3	1	1_24	1	13.213108298608738
1_4	1	1_5	1	-24.248275158034133
1_4	1	1_6	1	23.55770606171241
1_4	1	1_7	1	-26.605546943414218
1_4	1	1_8	1	-8.264209476984268
1_4	1	1_9	1	-29.14749228455114
1_4	1	1_10	1	19.992486488741413
1_4	1	1_11	1	19.353713291643285
1_4	1	1_12	1	24.692077985514985
1_4	1	1_13	1	12.119303846332699
1_4	1	1_14	1	39.85591301013886
1_4	1	1_15	1	26.528265024371564
1_4	1	1_16	1	28.30414708615412
1_4	1	1_17	1	14.10123353857509
1_4	1	1_18	1	-20.022955855317083
1_4	1	1_19	1	4.452277462804048
1_4	1	1_20	1	30.871780993334685
1_4	1	1_21	1	-32.21934941390556
1_4	1	1_22	1	13.488448015015866
1_4	1	1_23	1	-23.42479730703738
1_4	1	1_24	1	23.76901810071304
1_5	1	1_6	1	-14.183192962510047
1_5	1	1_7	1	20.390027994776183
1_5	1	1_8	1	9.308955095021496
1_5	1	1_9	1	9.344389670301696
1_5	1	1_10	1	-6.92027188852834
1_5	1	1_11	1	-1.6163454243671467
1_5	1	1_12	1	-13.055815179196099
1_5	1	1_13	1	-25.209523754005723
1_5	1	1_14	1	-15.332555843959994
1_5	1	1_15	1	-13.72654571076315
1_5	1	1_16	1	-18.26540345902298
1_5	1	1_17	1	-25.531292052440186
1_5	1	1_18	1	11.329589037677751
1_5	1	1_19	1	-8.17153268870322
1_5	1	1_20	1	-25.52004619044235
1_5	1	1_21	1	20.645607802202367
1_5	1	1_22	1	-10.930375525527406
1_5	1	1_23	1	11.242734601683809
1_5	1	1_24	1	-25.612675631147972
1_6	1	1_7	1	-27.25371093894843
1_6	1	1_8	1	-22.178674077192692
1_6	1	1_9	1	-22.31904536917437
1_6	1	1_10	1	6.657295213573736
1_6	1	1_11	1	23.48147034400549
1_6	1	1_12	1	26.40791920730475
1_6	1	1_13	1	35.10687977511562
1_6	1	1_14	1	31.887610737027202
1_6	1	1_15	1	19.055340575006383
1_6	1	1_16	1	29.720577320799443
1_6	1	1_17	1	12.447151064852424
1_6	1	1_18	1	-27.612048263682954
1_6	1	1_19	1	-21.19278520851233
1_6	1	1_20	1	16.674465331453586
1_6	1	1_21	1	-31.553479197822867
1_6	1	1_22	1	11.641395617154625
1_6	1	1_23	1	-42.69670667018376
1_6	1	1_24	1	10.31528139613362
1_7	1	1_8	1	8.147441000123877
1_7	1	1_9	1	26.120754610507554
1_7	1	1_10	1	-27.456034336358112
1_7	1	1_11	1	-9.88032852930436
1_7	1	1_12	1	-21.07214633235086
1_7	1	1_13	1	-1.7157746020829165
1_7	1	1_14	1	-19.150425163623854
1_7	1	1_15	1	-26.681687775701263
1_7	1	1_16	1	-2.8502151496729446
1_7	1	1_17	1	-32.97184426586987
1_7	1	1_18	1	14.734003926783213
1_7	1	1_19	1	-19.16422668593373
1_7	1	1_20	1	4.937879543394388
1_7	1	1_21	1	10.235946539318094
1_7	1	1_22	1	-12.217144090215038
1_7	1	1_23	1	19.279802446267883
1_7	1	1_24	1	-25.25639478790983
1_8	1	1_9	1	33.119714787352194
1_8	1	1_10	1	-28.874618596082705
1_8	1	1_11	1	-28.139224526886036
1_8	1	1_12	1	-20.929612880881574
1_8	1	1_13	1	-27.172999302004946
1_8	1	1_14	1	-23.204559891359853
1_8	1	1_15	1	-14.730808233272347
1_8	1	1_16	1	-36.31347144190707
1_8	1	1_17	1	-5.789756085882395
1_8	1	1_18	1	15.34564126505617
1_8	1	1_19	1	-31.844288478978832
1_8	1	1_20	1	-21.998613051399804
1_8	1	1_21	1	14.40661569020628
1_8	1	1_22	1	-11.667575168867513
1_8	1	1_23	1	24.640497204017535
1_8	1	1_24	1	-10.392278151468975
1_9	1	1_10	1	-10.248913207124602
1_9	1	1_11	1	-9.14432364573335
1_9	1	1_12	1	-3.2609921943423856
1_9	1	1_13	1	-25.780429949421624
1_9	1	1_14	1	-24.93356901516284
1_9	1	1_15	1	-22.016284738313068
1_9	1	1_16	1	-34.228952451458284
1_9	1	1_17	1	-8.662169214005544
1_9	1	1_18	1	36.52333361098707
1_9	1	1_19	1	-21.716782479244664
1_9	1	1_20	1	-34.665913181480576
1_9	1	1_21	1	4.446572469585725
1_9	1	1_22	1	-22.065846991485994
1_9	1	1_23	1	22.48221452468073
1_9	1	1_24	1	-36.36345604261535
1_10	1	1_11	1	37.22817698552774
1_10	1	1_12	1	18.918513092476747
1_10	1	1_13	1	21.740613173124352
1_10	1	1_14	1	12.531019275864669
1_10	1	1_15	1	18.018127109555195
1_10	1	1_16	1	23.9373603826465
1_10	1	1_17	1	19.551091368285444
1_10	1	1_18	1	-33.38887912113219
1_10	1	1_19	1	-25.298828040798405
1_10	1	1_20	1	-4.151881921042744
1_10	1	1_21	1	-20.581544354837416
1_10	1	1_22	1	35.98980923332891
1_10	1	1_23	1	-11.165952035744365
1_10	1	1_24	1	35.02245348168066
1_11	1	1_12	1	23.211584045455
1_11	1	1_13	1	8.320630913993718
1_11	1	1_14	1	11.159216797903605
1_11	1	1_15	1	30.030853427112405
1_11	1	1_16	1	15.156647265524725
1_11	1	1_17	1	5.467062131857599
1_11	1	1_18	1	-19.599091751349537
1_11	1	1_19	1	-4.20921990625301
1_11	1	1_20	1	7.663406178089572
1_11	1	1_21	1	-10.613677885576648
1_11	1	1_22	1	29.63765458845309
1_11	1	1_23	1	-28.50338826589578
1_11	1	1_24	1	16.415311851899318
1_12	1	1_13	1	30.582037444744383
1_12	1	1_14	1	28.18128535320374
1_12	1	1_15	1	24.204752092496285
1_12	1	1_16	1	14.321813334536579
1_12	1	1_17	1	12.464064817625292
1_12	1	1_18	1	-8.567696045456515
1_12	1	1_19	1	-21.13902331938114
1_12	1	1_20	1	1.2876107591855614
1_12	1	1_21	1	-18.12771123248038
1_12	1	1_22	1	19.270893368705046
1_12	1	1_23	1	-31.339835496476528
1_12	1	1_24	1	26.353819826028815
1_13	1	1_14	1	10.286598570932922
1_13	1	1_15	1	23.436864118396176
1_13	1	1_16	1	7.584136910918666
1_13	1	1_17	1	27.828567480838554
1_13	1	1_18	1	-23.65839054147868
1_13	1	1_19	1	-14.144024546786312
1_13	1	1_20	1	21.579117590717974
1_13	1	1_21	1	-17.36976316254591
1_13	1	1_22	1	16.248931475288472
1_13	1	1_23	1	-18.449875596653662
1_13	1	1_24	1	25.85469589117537
1_14	1	1_15	1	1.8491367061975232
1_14	1	1_16	1	28.300779189976538
1_14	1	1_17	1	5.9333786759867895
1_14	1	1_18	1	-22.74262390367308
1_14	1	1_19	1	-11.54991184747973
1_14	1	1_20	1	32.62877541946404
1_14	1	1_21	1	-4.120274929420484
1_14	1	1_22	1	21.055416500650498
1_14	1	1_23	1	-11.104928846038382
1_14	1	1_24	1	38.10927551673912
1_15	1	1_16	1	16.930550720852782
1_15	1	1_17	1	-3.176767115645454
1_15	1	1_18	1	-9.908370137684487
1_15	1	1_19	1	-22.78562256962303
1_15	1	1_20	1	6.012671919025882
1_15	1	1_21	1	-28.38278412506601
1_15	1	1_22	1	16.31800016498414
1_15	1	1_23	1	-3.4795387397908613
1_15	1	1_24	1	0.1987805196355339
1_16	1	1_17	1	8.457787327978028
1_16	1	1_18	1	-27.44284266953393
1_16	1	1_19	1	-16.399358482413607
1_16	1	1_20	1	14.93684154323464
1_16	1	1_21	1	-15.69128090819221
1_16	1	1_22	1	19.27685413674713
1_16	1	1_23	1	-25.159733607204295
1_16	1	1_24	1	2.6850947360139195
1_17	1	1_18	1	-10.28627090321274
1_17	1	1_19	1	-20.325955297599723
1_17	1	1_20	1	11.005246425749077
1_17	1	1_21	1	-6.5805110204176405
1_17	1	1_22	1	23.8637478484976
1_17	1	1_23	1	-22.700035238989848
1_17	1	1_24	1	18.542664866879015
1_18	1	1_19	1	-13.755877719805804
1_18	1	1_20	1	-9.784001887637771
1_18	1	1_21	1	10.807238873437955
1_18	1	1_22	1	-21.95247270710311
1_18	1	1_23	1	20.27029827130663
1_18	1	1_24	1	-19.98753858733036
1_19	1	1_20	1	-34.45951554439248
1_19	1	1_21	1	-19.365328682678484
1_19	1	1_22	1	-29.92890045446123
1_19	1	1_23	1	-30.631801487177608
1_19	1	1_24	1	-22.419919349636697
1_20	1	1_21	1	-3.7912600652196673
1_20	1	1_22	1	25.131369617838033
1_20	1	1_23	1	-10.49331718601408
1_20	1	1_24	1	2.4152037589519075
1_21	1	1_22	1	-14.303103449187393
1_21	1	1_23	1	37.6321816938802
1_21	1	1_24	1	-16.798954145751047
1_22	1	1_23	1	-24.44538930507008
1_22	1	1_24	1	26.473626743773195
1_23	1	1_24	1	-2.6341681962172956
2_0	2	2_1	2	29.794413540601333
2_0	2	2_2	2	37.98805036962233
2_0	2	2_3	2	15.30315031015062
2_0	2	2_4	2	35.756321402997806
2_0	2	2_5	2	13.78268970155681
2_0	2	2_6	2	33.332336690816945
2_0	2	2_7	2	-22.012565017403908
2_0	2	2_8	2	3.4133934500132916
2_0	2	2_9	2	19.335088468594794
2_0	2	2_10	2	27.49337331852688
2_0	2	2_11	2	47.0569853538713
2_0	2	2_12	2	-27.062268212311228
2_0	2	2_13	2	-27.177433980846736
2_0	2	2_14	2	27.51343584026446
2_0	2	2_15	2	9.14982786043029
2_0	2	2_16	2	28.859249711463818
2_0	2	2_17	2	8.353369080670562
2_0	2	2_18	2	-14.300821924349403
2_0	2	2_19	2	17.659199476960637
2_0	2	2_20	2	-1.706284526202971
2_0	2	2_21	2	6.6315013846294075
2_0	2	2_22	2	6.495650325292104
2_0	2	2_23	2	20.13901884916422
2_0	2	2_24	2	17.576492373413135
2_1	2	2_2	2	12.310383788510169
2_1	2	2_3	2	13.270439476250381
2_1	2	2_4	2	-1.2145297574484744
2_1	2	2_5	2	27.515649531978035
2_1	2	2_6	2	2.468096590454902
2_1	2	2_7	2	-13.014895445858055
2_1	2	2_8	2	24.25236337758876
2_1	2	2_9	2	5.555762919209776
2_1	2	2_10	2	15.37025631011341
2_1	2	2_11	2	18.533685578695007
2_1	2	2_12	2	-21.2670421750122
2_1	2	2_13	2	-11.441344397408113
2_1	2	2_14	2	10.475726547190105
2_1	2	2_15	2	33.173169816873354
2_1	2	2_16	2	13.688546852341819
2_1	2	2_17	2	28.838095447722225
2_1	2	2_18	2	-15.813134862038833
2_1	2	2_19	2	25.650681273260588
2_1	2	2_20	2	-30.767678000580126
2_1	2	2_21	2	24.291975552591605
2_1	2	2_22	2	27.244458282266677
2_1	2	2_23	2	46.39195311529164
2_1	2	2_24	2	36.12438311143224
2_2	2	2_3	2	11.729738823468303
2_2	2	2_4	2	30.787120403508602
2_2	2	2_5	2	21.61171495361792
2_2	2	2_6	2	30.82776214785273
2_2	2	2_7	2	-34.83917452222147
2_2	2	2_8	2	20.632562364683135
2_2	2	2_9	2	24.19619027685685
2_2	2	2_10	2	13.155862883571146
2_2	2	2_11	2	7.768311694483099
2_2	2	2_12	2	-19.37931786367468
2_2	2	2_13	2	-28.01717191192794
2_2	2	2_14	2	36.24899280089504
2_2	2	2_15	2	23.8318306224765
2_2	2	2_16	2	10.60986130082148
2_2	2	2_17	2	26.77631020137196
2_2	2	2_18	2	-26.235386575985864
2_2	2	2_19	2	26.337805158743365
2_2	2	2_20	2	-31.854243852393488
2_2	2	2_21	2	22.365872203715433
2_2	2	2_22	2	15.986016847811852
2_2	2	2_23	2	30.10865464421056
2_2	2	2_24	2	34.666773261008515
2_3	2	2_4	2	13.469966070881501
2_3	2	2_5	2	14.911423886219422
2_3	2	2_6	2	12.712346874172203
2_3	2	2_7	2	-21.567603453071378
2_3	2	2_8	2	28.682889548747312
2_3	2	2_9	2	19.410801642976473
2_3	2	2_10	2	25.30823588193247
2_3	2	2_11	2	31.19052820665511
2_3	2	2_12	2	-17.77233498349279
2_3	2	2_13	2	-17.970022274435596
2_3	2	2_14	2	19.95818979921563
2_3	2	2_15	2	19.02322429599582
2_3	2	2_16	2	35.03673424801643
2_3	2	2_17	2	31.837576493754277
