0_8	0	0_14	0	-27.254770534888976
0_8	0	0_15	0	27.099092396748052
0_8	0	0_16	0	8.699130658021295
0_8	0	0_17	0	18.64188086256325
0_8	0	0_18	0	28.890935625741527
0_8	0	0_19	0	-25.50973151632482
0_8	0	0_20	0	34.90749938481041
0_8	0	0_21	0	16.553501577553785
0_8	0	0_22	0	2.092098077284369
0_8	0	0_23	0	16.437675721420728
0_8	0	0_24	0	37.037075649629514
0_8	0	0_25	0	35.60406037427153
0_8	0	0_26	0	-29.55910938914912
0_8	0	0_27	0	19.49609382215475
0_8	0	0_28	0	30.326370275879803
0_8	0	0_29	0	-7.270468663467087
0_8	0	0_30	0	27.953560348660325
0_8	0	0_31	0	-23.86876777902594
0_8	0	0_32	0	-4.5599215072087915
0_8	0	0_33	0	30.831803506523613
0_8	0	0_34	0	22.95381810564251
0_8	0	0_35	0	24.190280158570594
0_8	0	0_36	0	39.21321993591452
0_8	0	0_37	0	23.50053743665064
0_8	0	0_38	0	4.93715672810419
0_8	0	0_39	0	39.02795032403668
0_8	0	0_40	0	-41.58612036258524
0_8	0	0_41	0	7.196507151591804
0_8	0	0_42	0	13.40716573110575
0_8	0	0_43	0	21.72132020217103
0_8	0	0_44	0	2.3639190237827528
0_8	0	0_45	0	15.933098217085448
0_8	0	0_46	0	-17.46318699316392
0_8	0	0_47	0	-6.605045128593813
0_8	0	0_48	0	22.23199357224455
0_8	0	0_49	0	29.842309238860807
0_9	0	0_10	0	3.0624568399577328
0_9	0	0_11	0	13.982293557893032
0_9	0	0_12	0	9.46614726185107
0_9	0	0_13	0	18.51234183189204
0_9	0	0_14	0	-17.620555126593093
0_9	0	0_15	0	9.33139920373968
0_9	0	0_16	0	35.5826094496207
0_9	0	0_17	0	27.52682405086268
0_9	0	0_18	0	17.60876201795932
0_9	0	0_19	0	-19.83568290245027
0_9	0	0_20	0	16.85471865150662
0_9	0	0_21	0	11.005374285619084
0_9	0	0_22	0	16.335712008205643
0_9	0	0_23	0	42.19432017269211
0_9	0	0_24	0	26.05216152231332
0_9	0	0_25	0	16.210263490175
0_9	0	0_26	0	-29.68337997581566
0_9	0	0_27	0	21.227062454837878
0_9	0	0_28	0	32.11510605265872
0_9	0	0_29	0	-18.41167537161836
0_9	0	0_30	0	30.384242217103864
0_9	0	0_31	0	-31.520110141427722
0_9	0	0_32	0	-28.111543970814438
0_9	0	0_33	0	45.91822383072447
0_9	0	0_34	0	28.436816122567826
0_9	0	0_35	0	26.331361108689045
0_9	0	0_36	0	17.76508297328375
0_9	0	0_37	0	22.931323542452116
0_9	0	0_38	0	31.129728877394072
0_9	0	0_39	0	25.954672048488163
0_9	0	0_40	0	-26.420784317874038
0_9	0	0_41	0	21.504668358128605
0_9	0	0_42	0	38.007179953715635
0_9	0	0_43	0	15.72721083388852
0_9	0	0_44	0	23.716265579570802
0_9	0	0_45	0	18.426359913651023
0_9	0	0_46	0	-13.044846872039127
0_9	0	0_47	0	-22.770034584075724
0_9	0	0_48	0	11.972568906522202
0_9	0	0_49	0	14.041528678685168
0_10	0	0_11	0	22.473268971890345
0_10	0	0_12	0	6.781239175337564
0_10	0	0_13	0	32.52138330005737
0_10	0	0_14	0	-17.95729344597848
0_10	0	0_15	0	-0.7488264428550835
0_10	0	0_16	0	2.512272344103298
0_10	0	0_17	0	12.361320957537798
0_10	0	0_18	0	25.30925641775762
0_10	0	0_19	0	-23.496099400255734
0_10	0	0_20	0	20.69544536540363
0_10	0	0_21	0	15.896627629571178
0_10	0	0_22	0	12.064700857743807
0_10	0	0_23	0	17.652667530672584
0_10	0	0_24	0	14.546531592097057
0_10	0	0_25	0	14.09490774883258
0_10	0	0_26	0	-24.23159932334371
0_10	0	0_27	0	20.024112702104773
0_10	0	0_28	0	37.77747361660934
0_10	0	0_29	0	-13.45538956178899
0_10	0	0_30	0	35.62304186649396
0_10	0	0_31	0	-3.1326062863437087
0_10	0	0_32	0	-15.856948248647324
0_10	0	0_33	0	1.074534179573881
0_10	0	0_34	0	-5.391393387426259
0_10	0	0_35	0	23.39382159557209
0_10	0	0_36	0	13.83619220854491
0_10	0	0_37	0	18.0532363541078
0_10	0	0_38	0	23.517561060553106
0_10	0	0_39	0	26.089221396832606
0_10	0	0_40	0	-25.572113431013793
0_10	0	0_41	0	15.070902753731389
0_10	0	0_42	0	5.742822107780066
0_10	0	0_43	0	25.619932234354565
0_10	0	0_44	0	14.545989322857704
0_10	0	0_45	0	13.640634821756636
0_10	0	0_46	0	-11.62914491840603
0_10	0	0_47	0	-37.673714071725286
0_10	0	0_48	0	10.695432473422148
0_10	0	0_49	0	31.265484711275732
0_11	0	0_12	0	24.429343482481983
0_11	0	0_13	0	29.42336010503763
0_11	0	0_14	0	-19.457126289911404
0_11	0	0_15	0	24.623084031705982
0_11	0	0_16	0	2.6898187901187143
0_11	0	0_17	0	16.80513563990177
0_11	0	0_18	0	17.19073429096123
0_11	0	0_19	0	-8.049484992032806
0_11	0	0_20	0	32.313707211239006
0_11	0	0_21	0	9.19967461220131
0_11	0	0_22	0	41.3979770067094
0_11	0	0_23	0	29.44731571002008
0_11	0	0_24	0	31.274743655307205
0_11	0	0_25	0	26.242973900055777
0_11	0	0_26	0	-6.461023028684004
0_11	0	0_27	0	34.51237249648353
0_11	0	0_28	0	16.335167624203294
0_11	0	0_29	0	-2.1593834879966955
0_11	0	0_30	0	29.66266509068953
0_11	0	0_31	0	-4.398009566921797
0_11	0	0_32	0	-15.424618313786965
0_11	0	0_33	0	9.072243057163611
0_11	0	0_34	0	28.478693573035144
0_11	0	0_35	0	16.7490251478184
0_11	0	0_36	0	19.085491187689104
0_11	0	0_37	0	25.606946841543316
0_11	0	0_38	0	9.775816516822108
0_11	0	0_39	0	3.2448530378395155
0_11	0	0_40	0	-12.248675766215193
0_11	0	0_41	0	19.115813517050825
0_11	0	0_42	0	5.607805005144995
0_11	0	0_43	0	14.700436179928543
0_11	0	0_44	0	16.586972411654653
0_11	0	0_45	0	17.905293345572687
0_11	0	0_46	0	-18.935483595037745
0_11	0	0_47	0	-13.866825069900724
0_11	0	0_48	0	24.36093819506037
0_11	0	0_49	0	24.752946754102428
0_12	0	0_13	0	3.6846116831832987
0_12	0	0_14	0	-28.00340506628236
0_12	0	0_15	0	18.360823671056448
0_12	0	0_16	0	23.619540543224343
0_12	0	0_17	0	24.894672168179948
0_12	0	0_18	0	18.844676890970238
0_12	0	0_19	0	-23.07461101013441
0_12	0	0_20	0	25.850154766679427
0_12	0	0_21	0	19.154936345514148
0_12	0	0_22	0	25.420668143033467
0_12	0	0_23	0	9.338819308034212
0_12	0	0_24	0	27.323170323798358
0_12	0	0_25	0	3.679379814290229
0_12	0	0_26	0	-10.898136524499098
0_12	0	0_27	0	11.558617884284253
0_12	0	0_28	0	22.667779613209134
0_12	0	0_29	0	-24.6090439702976
0_12	0	0_30	0	24.17971595486276
0_12	0	0_31	0	-17.10131980015208
0_12	0	0_32	0	-22.74529024820923
0_12	0	0_33	0	29.973270579369668
0_12	0	0_34	0	16.91387712979903
0_12	0	0_35	0	30.33744858802867
0_12	0	0_36	0	14.161539689684721
0_12	0	0_37	0	7.840516993167249
0_12	0	0_38	0	31.252307130166113
0_12	0	0_39	0	24.963975218390008
0_12	0	0_40	0	-22.69070999477108
0_12	0	0_41	0	10.802094982566603
0_12	0	0_42	0	22.909045228068567
0_12	0	0_43	0	16.01177879672096
0_12	0	0_44	0	13.760187246511418
0_12	0	0_45	0	29.59665328674345
0_12	0	0_46	0	-18.59658712824736
0_12	0	0_47	0	-25.71449976529094
0_12	0	0_48	0	25.933971062301534
0_12	0	0_49	0	15.961655792306043
0_13	0	0_14	0	-9.747668786675291
0_13	0	0_15	0	24.002067644494584
0_13	0	0_16	0	28.645568322926056
0_13	0	0_17	0	25.05106208626919
0_13	0	0_18	0	20.804397086574156
0_13	0	0_19	0	-10.844275178988845
0_13	0	0_20	0	2.534480289559916
0_13	0	0_21	0	23.83539126669346
0_13	0	0_22	0	16.190156402269636
0_13	0	0_23	0	14.588724278117501
0_13	0	0_24	0	42.242484936794824
0_13	0	0_25	0	8.12771689210984
0_13	0	0_26	0	-11.96215938736739
0_13	0	0_27	0	31.133429606105402
0_13	0	0_28	0	16.411976439717087
0_13	0	0_29	0	-14.142272198149218
0_13	0	0_30	0	20.057766551552167
0_13	0	0_31	0	-16.592337344306003
0_13	0	0_32	0	-11.303887980018231
0_13	0	0_33	0	15.449491624375094
0_13	0	0_34	0	35.23394383935836
0_13	0	0_35	0	33.88429679358046
0_13	0	0_36	0	28.61911464310689
0_13	0	0_37	0	23.366115948615807
0_13	0	0_38	0	18.492686212496224
0_13	0	0_39	0	21.705901591322704
0_13	0	0_40	0	-24.33486406168214
0_13	0	0_41	0	20.260728348345033
0_13	0	0_42	0	24.27246140247471
0_13	0	0_43	0	11.512747737554195
0_13	0	0_44	0	28.319063751797955
0_13	0	0_45	0	33.022669194368476
0_13	0	0_46	0	-15.815834172699898
0_13	0	0_47	0	-28.707511581245736
0_13	0	0_48	0	2.0160676996890032
0_13	0	0_49	0	7.033931248371596
0_14	0	0_15	0	-30.4421636674245
0_14	0	0_16	0	-9.701096832260763
0_14	0	0_17	0	4.786080752105249
0_14	0	0_18	0	-16.933093887236602
0_14	0	0_19	0	-20.435540316671617
0_14	0	0_20	0	-28.601878335256806
0_14	0	0_21	0	-16.750429016500824
0_14	0	0_22	0	-16.38654155538837
0_14	0	0_23	0	-28.623787584392474
0_14	0	0_24	0	-28.035931082804943
0_14	0	0_25	0	-14.346519007974306
0_14	0	0_26	0	11.515530733693932
0_14	0	0_27	0	-12.078798793062644
0_14	0	0_28	0	-1.5283336521211481
0_14	0	0_29	0	-32.321845986529944
0_14	0	0_30	0	-19.061399617735454
0_14	0	0_31	0	-22.091707285030406
0_14	0	0_32	0	-18.449698923399843
0_14	0	0_33	0	-28.858514463338548
0_14	0	0_34	0	-26.82592804748583
0_14	0	0_35	0	-34.0706893213132
0_14	0	0_36	0	-29.768186696159347
0_14	0	0_37	0	-25.433256459824793
0_14	0	0_38	0	-28.15321235821981
0_14	0	0_39	0	-39.60708251450062
0_14	0	0_40	0	-18.686399983027584
0_14	0	0_41	0	-27.515408136473365
0_14	0	0_42	0	-13.233482961611458
0_14	0	0_43	0	-11.761329726631605
0_14	0	0_44	0	-4.065359447891259
0_14	0	0_45	0	-10.191410117442324
0_14	0	0_46	0	-23.66690175680909
0_14	0	0_47	0	-37.64055367788546
0_14	0	0_48	0	-12.228614306399841
0_14	0	0_49	0	-31.785463558983366
0_15	0	0_16	0	-8.88741671221387
0_15	0	0_17	0	29.273821891559823
0_15	0	0_18	0	13.315611748251062
0_15	0	0_19	0	-24.776626581773634
0_15	0	0_20	0	28.62484843009883
0_15	0	0_21	0	-1.393933953101623
0_15	0	0_22	0	26.545443681610095
0_15	0	0_23	0	24.757343874566565
0_15	0	0_24	0	46.61861229632778
0_15	0	0_25	0	20.764841508181565
0_15	0	0_26	0	-15.117807324168133
0_15	0	0_27	0	31.1481513057946
0_15	0	0_28	0	23.91315828549696
0_15	0	0_29	0	-7.581845014461548
0_15	0	0_30	0	34.306538913260425
0_15	0	0_31	0	-4.140427028398539
0_15	0	0_32	0	-25.38388912055072
0_15	0	0_33	0	18.47617337952949
0_15	0	0_34	0	21.89588014430513
0_15	0	0_35	0	10.870746374539705
0_15	0	0_36	0	25.848311859313444
0_15	0	0_37	0	30.553560756165435
0_15	0	0_38	0	14.206219793613677
0_15	0	0_39	0	10.67005576578032
0_15	0	0_40	0	-7.930380079664571
0_15	0	0_41	0	13.520166170135965
0_15	0	0_42	0	33.53049470311774
0_15	0	0_43	0	10.68582839455426
0_15	0	0_44	0	20.23108226905073
0_15	0	0_45	0	5.754060084511556
0_15	0	0_46	0	-12.51224197417868
0_15	0	0_47	0	-14.37985516732553
0_15	0	0_48	0	15.17069131740583
0_15	0	0_49	0	25.952777727408375
0_16	0	0_17	0	12.464965948413486
0_16	0	0_18	0	23.11218966317379
0_16	0	0_19	0	-20.045710732519414
0_16	0	0_20	0	32.270613851905765
0_16	0	0_21	0	-3.334793911950662
0_16	0	0_22	0	17.564796163125344
0_16	0	0_23	0	27.56646833448997
0_16	0	0_24	0	15.512738120252205
0_16	0	0_25	0	13.88044018233914
0_16	0	0_26	0	-11.23578530506498
0_16	0	0_27	0	19.827985857036726
0_16	0	0_28	0	4.875431307348936
0_16	0	0_29	0	-34.50976480655016
0_16	0	0_30	0	26.485970402466325
0_16	0	0_31	0	-15.406205828247423
0_16	0	0_32	0	-24.626294945641455
0_16	0	0_33	0	25.708049965750956
0_16	0	0_34	0	6.202073533470951
