0_6	0	0_23	0	-17.34540112412248
0_6	0	0_24	0	26.49851172529683
0_7	0	0_8	0	18.966927770562073
0_7	0	0_9	0	28.802785761719605
0_7	0	0_10	0	-0.25418645894295366
0_7	0	0_11	0	21.50748393239432
0_7	0	0_12	0	7.6714977750319395
0_7	0	0_13	0	23.657466164473963
0_7	0	0_14	0	19.925922935020733
0_7	0	0_15	0	14.66758401323623
0_7	0	0_16	0	32.233980552274026
0_7	0	0_17	0	10.821490203690999
0_7	0	0_18	0	14.426971682842499
0_7	0	0_19	0	19.7433416981719
0_7	0	0_20	0	33.30007108077794
0_7	0	0_21	0	4.001851060808402
0_7	0	0_22	0	-20.63518182333916
0_7	0	0_23	0	-23.210153698062328
0_7	0	0_24	0	19.157952271469192
0_8	0	0_9	0	30.64795839318186
0_8	0	0_10	0	15.267352170471185
0_8	0	0_11	0	20.380411984212106
0_8	0	0_12	0	8.825134487728137
0_8	0	0_13	0	12.80680145786004
0_8	0	0_14	0	19.351437856300628
0_8	0	0_15	0	26.198532170661423
0_8	0	0_16	0	23.128847297260982
0_8	0	0_17	0	8.673802468011985
0_8	0	0_18	0	3.952392297373855
0_8	0	0_19	0	16.16062821942658
0_8	0	0_20	0	26.410841065637285
0_8	0	0_21	0	9.101104975038828
0_8	0	0_22	0	-23.45181024675439
0_8	0	0_23	0	-31.37646662105955
0_8	0	0_24	0	21.373314716856893
0_9	0	0_10	0	27.13263851194945
0_9	0	0_11	0	43.82099856194036
0_9	0	0_12	0	25.96330692771046
0_9	0	0_13	0	14.39004672165515
0_9	0	0_14	0	31.007659490464153
0_9	0	0_15	0	17.484740964387854
0_9	0	0_16	0	0.18682823222107814
0_9	0	0_17	0	33.07238700894497
0_9	0	0_18	0	10.353558288962079
0_9	0	0_19	0	3.464410929139433
0_9	0	0_20	0	16.266219202742814
0_9	0	0_21	0	15.528898541634902
0_9	0	0_22	0	-9.880402339194628
0_9	0	0_23	0	-22.997157947738284
0_9	0	0_24	0	10.363298328537308
0_10	0	0_11	0	11.461576339588797
0_10	0	0_12	0	9.548030164782821
0_10	0	0_13	0	19.00717932863616
0_10	0	0_14	0	21.015165674881924
0_10	0	0_15	0	6.806008190321926
0_10	0	0_16	0	22.847957094735868
0_10	0	0_17	0	19.70391179189675
0_10	0	0_18	0	23.941267507648035
0_10	0	0_19	0	33.216105189977334
0_10	0	0_20	0	24.93075363397864
0_10	0	0_21	0	42.01991680428129
0_10	0	0_22	0	-8.117357194379055
0_10	0	0_23	0	-11.747361846660505
0_10	0	0_24	0	20.82059701009768
0_11	0	0_12	0	7.972389743574659
0_11	0	0_13	0	28.91253473852015
0_11	0	0_14	0	35.181047631010394
0_11	0	0_15	0	19.630611403716614
0_11	0	0_16	0	19.298286143814007
0_11	0	0_17	0	12.162747630959103
0_11	0	0_18	0	17.79701995798379
0_11	0	0_19	0	40.4138263456203
0_11	0	0_20	0	2.835525970443925
0_11	0	0_21	0	22.10775214780222
0_11	0	0_22	0	-7.378467490271314
0_11	0	0_23	0	-24.247937763703256
0_11	0	0_24	0	24.832029061235634
0_12	0	0_13	0	16.484932150095663
0_12	0	0_14	0	30.690311509904944
0_12	0	0_15	0	9.861684840856581
0_12	0	0_16	0	11.973949978019075
0_12	0	0_17	0	8.947402306406296
0_12	0	0_18	0	38.782975672684906
0_12	0	0_19	0	20.834192547792664
0_12	0	0_20	0	14.124305981453803
0_12	0	0_21	0	0.9190766898376914
0_12	0	0_22	0	-18.420888895076736
0_12	0	0_23	0	-10.457592435632758
0_12	0	0_24	0	25.46046676579943
0_13	0	0_14	0	19.732713664747532
0_13	0	0_15	0	22.071578005901586
0_13	0	0_16	0	23.722734085667398
0_13	0	0_17	0	15.863422120175917
0_13	0	0_18	0	18.551362260559475
0_13	0	0_19	0	18.68817169592958
0_13	0	0_20	0	33.764625857068566
0_13	0	0_21	0	24.24856196218556
0_13	0	0_22	0	-23.84671886609045
0_13	0	0_23	0	-12.69949809936241
0_13	0	0_24	0	18.924450165904645
0_14	0	0_15	0	12.48761584018093
0_14	0	0_16	0	0.6925707483121926
0_14	0	0_17	0	17.73881023852219
0_14	0	0_18	0	30.983461406574477
0_14	0	0_19	0	9.868981947240734
0_14	0	0_20	0	16.987974800665825
0_14	0	0_21	0	20.260591919410526
0_14	0	0_22	0	-3.4224253673623686
0_14	0	0_23	0	-34.66505544449046
0_14	0	0_24	0	19.042271400569554
0_15	0	0_16	0	23.769606074230385
0_15	0	0_17	0	24.11277773649463
0_15	0	0_18	0	5.710119015730143
0_15	0	0_19	0	7.106066470172356
0_15	0	0_20	0	13.38464782564779
0_15	0	0_21	0	26.256671097726105
0_15	0	0_22	0	-20.271475713783833
0_15	0	0_23	0	-31.34947985474644
0_15	0	0_24	0	7.1959450660558755
0_16	0	0_17	0	29.836620855019437
0_16	0	0_18	0	36.961464900249
0_16	0	0_19	0	30.270716994571618
0_16	0	0_20	0	18.318755473966252
0_16	0	0_21	0	14.250142546197255
0_16	0	0_22	0	-18.340925396131205
0_16	0	0_23	0	-17.443016191151692
0_16	0	0_24	0	13.026960831165074
0_17	0	0_18	0	2.8250629498261013
0_17	0	0_19	0	27.67556580278879
0_17	0	0_20	0	37.80158705681594
0_17	0	0_21	0	27.154736260379032
0_17	0	0_22	0	-28.475942762577127
0_17	0	0_23	0	-28.613660717430704
0_17	0	0_24	0	9.05089894284634
0_18	0	0_19	0	19.668421874798828
0_18	0	0_20	0	13.443516845947894
0_18	0	0_21	0	26.606896225290583
0_18	0	0_22	0	-28.630605255698324
0_18	0	0_23	0	-25.391195778111957
0_18	0	0_24	0	16.179341371054587
0_19	0	0_20	0	35.34588008142332
0_19	0	0_21	0	11.470941062949219
0_19	0	0_22	0	-33.92879274737478
0_19	0	0_23	0	-8.188433390914296
0_19	0	0_24	0	18.24875355037118
0_20	0	0_21	0	29.649891198802607
0_20	0	0_22	0	-22.08455902569666
0_20	0	0_23	0	-15.603341115137901
0_20	0	0_24	0	19.697525599163832
0_21	0	0_22	0	-7.582324167124309
0_21	0	0_23	0	-17.537957114274167
0_21	0	0_24	0	8.96688497905513
0_22	0	0_23	0	11.448270166694437
0_22	0	0_24	0	-0.238418766290863
0_23	0	0_24	0	-11.027516342174494
1_0	1	1_1	1	15.623316737848498
1_0	1	1_2	1	-22.75643900700739
1_0	1	1_3	1	-23.3095434627936
1_0	1	1_4	1	16.266481110575295
1_0	1	1_5	1	20.940564037078442
1_0	1	1_6	1	25.47019119178281
1_0	1	1_7	1	-15.295791654336723
1_0	1	1_8	1	19.21688638636289
1_0	1	1_9	1	20.36625523946767
1_0	1	1_10	1	12.873903234522002
1_0	1	1_11	1	35.65597680470259
1_0	1	1_12	1	1.415224384420899
1_0	1	1_13	1	23.02995956776171
1_0	1	1_14	1	1.79802297201023
1_0	1	1_15	1	-22.335327285856028
1_0	1	1_16	1	-2.093475432331097
1_0	1	1_17	1	7.536788279765272
1_0	1	1_18	1	20.139374542196865
1_0	1	1_19	1	29.546906631849648
1_0	1	1_20	1	5.50966656470009
1_0	1	1_21	1	-19.254746040891284
1_0	1	1_22	1	13.146244287802386
1_0	1	1_23	1	6.129156271628155
1_0	1	1_24	1	0.026714154506226606
1_1	1	1_2	1	0.5456246907939857
1_1	1	1_3	1	-40.122717465341516
1_1	1	1_4	1	4.879137962643538
1_1	1	1_5	1	2.9722760173400786
1_1	1	1_6	1	-3.0903840781069114
1_1	1	1_7	1	-12.949463148829388
1_1	1	1_8	1	-3.454240640996961
1_1	1	1_9	1	5.328145652443592
1_1	1	1_10	1	11.579804339287358
1_1	1	1_11	1	24.64917718066917
1_1	1	1_12	1	-31.603676767291436
1_1	1	1_13	1	26.017693656112293
1_1	1	1_14	1	11.76246904424498
1_1	1	1_15	1	-12.197716753725905
1_1	1	1_16	1	23.08678835549615
1_1	1	1_17	1	38.55845793041324
1_1	1	1_18	1	8.22903076566198
1_1	1	1_19	1	15.476052104060102
1_1	1	1_20	1	18.36990165180983
1_1	1	1_21	1	-23.65897246161431
1_1	1	1_22	1	26.63928233665596
1_1	1	1_23	1	37.927646746712384
1_1	1	1_24	1	-10.262266767294948
1_2	1	1_3	1	3.3665525518996375
1_2	1	1_4	1	-24.653784200864248
1_2	1	1_5	1	-32.88743275416035
1_2	1	1_6	1	-13.55283649442828
1_2	1	1_7	1	12.71890138898739
1_2	1	1_8	1	-24.027922195704033
1_2	1	1_9	1	-11.180792045969385
1_2	1	1_10	1	-9.629713002082505
1_2	1	1_11	1	-19.15503884551179
1_2	1	1_12	1	36.20502021912152
1_2	1	1_13	1	-3.8832985450228428
1_2	1	1_14	1	-11.87154075291671
1_2	1	1_15	1	-31.78151650545901
1_2	1	1_16	1	-24.510230964755845
1_2	1	1_17	1	-10.78332039606459
1_2	1	1_18	1	-18.405149077037148
1_2	1	1_19	1	-19.362055406499127
1_2	1	1_20	1	-9.866658859657857
1_2	1	1_21	1	31.275053879750292
1_2	1	1_22	1	-30.101696238700505
1_2	1	1_23	1	-29.03514819199959
1_2	1	1_24	1	6.715127086774526
1_3	1	1_4	1	-23.681092342901458
1_3	1	1_5	1	-17.61548033347972
1_3	1	1_6	1	-30.45638588637115
1_3	1	1_7	1	19.850258141217736
1_3	1	1_8	1	-18.431368812840496
1_3	1	1_9	1	-4.207404613839522
1_3	1	1_10	1	-30.528553012327777
1_3	1	1_11	1	-9.41369171556531
1_3	1	1_12	1	25.605356990722917
1_3	1	1_13	1	-17.66411849785505
1_3	1	1_14	1	-17.901896100933026
1_3	1	1_15	1	-23.104557536841916
1_3	1	1_16	1	-15.756726271957108
1_3	1	1_17	1	-6.623781195805156
1_3	1	1_18	1	-18.895764270304536
1_3	1	1_19	1	-20.068383509169323
1_3	1	1_20	1	-19.027340244850176
1_3	1	1_21	1	26.70491370886132
1_3	1	1_22	1	-28.637813551433567
1_3	1	1_23	1	-15.405825397948153
1_3	1	1_24	1	-14.775948004310965
1_4	1	1_5	1	28.160267021603637
1_4	1	1_6	1	13.904421924838202
1_4	1	1_7	1	-27.412429474403503
1_4	1	1_8	1	18.321810456355216
1_4	1	1_9	1	20.463519564163462
1_4	1	1_10	1	6.694182625122027
1_4	1	1_11	1	24.060623456342682
1_4	1	1_12	1	-26.89726642203234
1_4	1	1_13	1	21.770261387601394
1_4	1	1_14	1	39.684908747850045
1_4	1	1_15	1	-8.743138580928957
1_4	1	1_16	1	35.604166932206894
1_4	1	1_17	1	27.353998837113465
1_4	1	1_18	1	25.073312014367026
1_4	1	1_19	1	4.8795897458783735
1_4	1	1_20	1	15.10937807682561
1_4	1	1_21	1	-26.926046685183245
1_4	1	1_22	1	19.89978215394553
1_4	1	1_23	1	13.607256968543586
1_4	1	1_24	1	-46.442983559762894
1_5	1	1_6	1	4.02778270418041
1_5	1	1_7	1	-29.333709258183713
1_5	1	1_8	1	38.726281508057575
1_5	1	1_9	1	37.96747798531875
1_5	1	1_10	1	9.82761797875286
1_5	1	1_11	1	3.775258263741023
1_5	1	1_12	1	-34.43689517511202
1_5	1	1_13	1	16.18018477979402
1_5	1	1_14	1	15.409617189172746
1_5	1	1_15	1	-44.64278976521969
1_5	1	1_16	1	14.51488999425397
1_5	1	1_17	1	11.280225484297079
1_5	1	1_18	1	26.917876266164534
1_5	1	1_19	1	12.550896195537735
1_5	1	1_20	1	24.48609050503197
1_5	1	1_21	1	-23.16451863841671
1_5	1	1_22	1	20.48912842358223
1_5	1	1_23	1	6.494116002846814
1_5	1	1_24	1	-31.776599573892216
1_6	1	1_7	1	-34.1354156832616
1_6	1	1_8	1	12.918436659994914
1_6	1	1_9	1	18.5631351143915
1_6	1	1_10	1	34.74342984002375
1_6	1	1_11	1	9.992503376493886
1_6	1	1_12	1	-15.947800887419332
1_6	1	1_13	1	4.902859172083398
1_6	1	1_14	1	15.298735316722386
1_6	1	1_15	1	-35.83818718925674
1_6	1	1_16	1	8.722169220960694
1_6	1	1_17	1	29.00045431839765
1_6	1	1_18	1	22.301114356581092
1_6	1	1_19	1	27.60110524515501
1_6	1	1_20	1	17.133623041856065
1_6	1	1_21	1	-28.725526611956028
1_6	1	1_22	1	4.599760565358173
1_6	1	1_23	1	9.070748457926829
1_6	1	1_24	1	-0.1665270969876005
1_7	1	1_8	1	-12.895135361078758
1_7	1	1_9	1	-25.96512867512154
1_7	1	1_10	1	-21.193954744428726
1_7	1	1_11	1	-4.970175942854562
1_7	1	1_12	1	25.676751501649232
1_7	1	1_13	1	-21.754653609417876
1_7	1	1_14	1	-12.27042400415132
1_7	1	1_15	1	-28.93151777925116
1_7	1	1_16	1	-43.353647509309
1_7	1	1_17	1	-11.514524429260453
1_7	1	1_18	1	-13.357972299301245
1_7	1	1_19	1	-23.992277904685253
1_7	1	1_20	1	-4.982280847326621
1_7	1	1_21	1	30.382626622566377
1_7	1	1_22	1	0.818157336882507
1_7	1	1_23	1	-11.04719358453708
1_7	1	1_24	1	-3.026086901002852
1_8	1	1_9	1	20.796200878307523
1_8	1	1_10	1	17.577373445632347
1_8	1	1_11	1	12.293754798950012
1_8	1	1_12	1	-27.376572738267946
1_8	1	1_13	1	19.262939564586972
1_8	1	1_14	1	28.164375928015133
1_8	1	1_15	1	-32.99223069250443
1_8	1	1_16	1	32.631491110451336
1_8	1	1_17	1	19.46441299760106
1_8	1	1_18	1	11.260757019416959
1_8	1	1_19	1	21.669896938566968
1_8	1	1_20	1	29.341179353977207
1_8	1	1_21	1	-23.6486802893872
1_8	1	1_22	1	8.071957587313817
1_8	1	1_23	1	18.737155706746062
1_8	1	1_24	1	-26.426101501171413
1_9	1	1_10	1	17.196393972016516
1_9	1	1_11	1	7.440559944965388
1_9	1	1_12	1	-23.53683686270718
1_9	1	1_13	1	9.3148165378346
1_9	1	1_14	1	36.53547050400887
1_9	1	1_15	1	-14.2962620157973
1_9	1	1_16	1	17.958317944397596
1_9	1	1_17	1	24.668099444965957
1_9	1	1_18	1	26.782178765415193
1_9	1	1_19	1	16.472043408003028
1_9	1	1_20	1	19.90998332279322
1_9	1	1_21	1	-24.08914703149889
1_9	1	1_22	1	12.636351221172378
1_9	1	1_23	1	21.63621398194215
1_9	1	1_24	1	-31.36137570717242
1_10	1	1_11	1	31.72411550247938
1_10	1	1_12	1	-17.50806026483571
1_10	1	1_13	1	20.328407971801987
1_10	1	1_14	1	20.268151218194063
1_10	1	1_15	1	-20.671765367031853
1_10	1	1_16	1	26.742474515854923
1_10	1	1_17	1	30.178727928471975
1_10	1	1_18	1	25.097434144039546
1_10	1	1_19	1	22.97777039795344
1_10	1	1_20	1	29.86487733615087
1_10	1	1_21	1	-29.839076970683433
1_10	1	1_22	1	12.703603006109383
1_10	1	1_23	1	12.168358012903807
1_10	1	1_24	1	-28.369356907766885
1_11	1	1_12	1	0.5584027246601977
1_11	1	1_13	1	24.027658462679693
1_11	1	1_14	1	23.27311729828839
1_11	1	1_15	1	-27.182826701224005
1_11	1	1_16	1	35.45481464625921
1_11	1	1_17	1	16.340782238338143
1_11	1	1_18	1	24.367837419595666
1_11	1	1_19	1	12.262788675918543
1_11	1	1_20	1	13.411684581795779
1_11	1	1_21	1	-18.467932465507197
1_11	1	1_22	1	18.733143960805247
1_11	1	1_23	1	33.29028445612785
1_11	1	1_24	1	-9.149807981249559
1_12	1	1_13	1	-17.91683168580233
1_12	1	1_14	1	-13.906631709807758
1_12	1	1_15	1	-32.77135058071083
1_12	1	1_16	1	-6.883416357105521
1_12	1	1_17	1	-19.937776946631065
1_12	1	1_18	1	-28.19838591597535
1_12	1	1_19	1	-21.71344973886019
1_12	1	1_20	1	-4.794219875072898
1_12	1	1_21	1	8.37587179238046
1_12	1	1_22	1	-36.64856151004024
1_12	1	1_23	1	-30.958317396554726
1_12	1	1_24	1	-40.16872032428859
1_13	1	1_14	1	18.917679521127035
1_13	1	1_15	1	-19.4688193105494
1_13	1	1_16	1	9.641917830838844
1_13	1	1_17	1	15.748036251661727
1_13	1	1_18	1	18.863277734592273
1_13	1	1_19	1	11.567865301942273
1_13	1	1_20	1	40.04401586146717
1_13	1	1_21	1	-22.81545269977374
1_13	1	1_22	1	18.20843778235062
1_13	1	1_23	1	4.5789748527332375
1_13	1	1_24	1	-4.150779898666073
1_14	1	1_15	1	-11.870338058860066
1_14	1	1_16	1	28.010107781972252
1_14	1	1_17	1	23.590654789577815
1_14	1	1_18	1	1.475814080996578
1_14	1	1_19	1	34.12008209750759
1_14	1	1_20	1	11.139274738978708
1_14	1	1_21	1	-20.5760845360295
1_14	1	1_22	1	21.847636250544294
1_14	1	1_23	1	6.467461092771051
1_14	1	1_24	1	-9.779061196849693
1_15	1	1_16	1	-22.17244368978993
1_15	1	1_17	1	-30.109690308977342
1_15	1	1_18	1	-33.771391517312054
1_15	1	1_19	1	-25.864421260620176
1_15	1	1_20	1	-26.992446784648735
1_15	1	1_21	1	-9.416220606961662
1_15	1	1_22	1	-33.89507214218417
1_15	1	1_23	1	-12.57215226366382
1_15	1	1_24	1	19.286720592530084
1_16	1	1_17	1	23.81006244776053
1_16	1	1_18	1	43.714290296071155
1_16	1	1_19	1	13.45022730439971
1_16	1	1_20	1	19.022561186789474
1_16	1	1_21	1	-28.915219184534934
1_16	1	1_22	1	12.523687062015739
1_16	1	1_23	1	19.73671931396586
1_16	1	1_24	1	-25.05281503715585
1_17	1	1_18	1	4.296035548339743
1_17	1	1_19	1	3.335666724575308
1_17	1	1_20	1	23.270404374168493
1_17	1	1_21	1	-16.272881581364643
1_17	1	1_22	1	12.415839878523379
1_17	1	1_23	1	19.666713966544336
1_17	1	1_24	1	-25.91058200701907
1_18	1	1_19	1	16.013602838965014
1_18	1	1_20	1	11.322217895301739
1_18	1	1_21	1	-27.8785489007863
1_18	1	1_22	1	17.261607697452277
1_18	1	1_23	1	32.34694920297313
1_18	1	1_24	1	-16.722454566320145
1_19	1	1_20	1	24.771586978452795
1_19	1	1_21	1	-28.10280440688288
1_19	1	1_22	1	43.03031534893574
1_19	1	1_23	1	17.679231793248096
1_19	1	1_24	1	-12.919515141878483
1_20	1	1_21	1	-11.407659453636699
1_20	1	1_22	1	16.806931671300305
1_20	1	1_23	1	28.442149223688475
1_20	1	1_24	1	-35.10252815789575
1_21	1	1_22	1	-18.067203771343088
1_21	1	1_23	1	-17.449642284727858
1_21	1	1_24	1	-27.363592685012044
1_22	1	1_23	1	29.226453621804573
1_22	1	1_24	1	-21.721439375134548
1_23	1	1_24	1	-21.541781952037365
2_0	2	2_1	2	-43.29056353390354
2_0	2	2_2	2	22.19901309187052
2_0	2	2_3	2	20.696795017710027
2_0	2	2_4	2	21.21444320035091
2_0	2	2_5	2	-19.734070780333024
2_0	2	2_6	2	24.229883651864892
2_0	2	2_7	2	19.081643867547573
2_0	2	2_8	2	21.44114222896416
2_0	2	2_9	2	39.793232466741685
2_0	2	2_10	2	22.16121804186394
2_0	2	2_11	2	20.725255839755995
2_0	2	2_12	2	0.41021588262119835
2_0	2	2_13	2	20.41388717036536
2_0	2	2_14	2	16.11176433074477
2_0	2	2_15	2	-17.49375445098295
2_0	2	2_16	2	25.623650803383832
2_0	2	2_17	2	15.375349070420988
2_0	2	2_18	2	-22.060810370467134
2_0	2	2_19	2	25.482786432783612
2_0	2	2_20	2	13.446563033350614
2_0	2	2_21	2	27.10090529484938
2_0	2	2_22	2	9.060030419448644
2_0	2	2_23	2	21.242826922444017
2_0	2	2_24	2	31.463163674789243
2_1	2	2_2	2	-19.408460809480836
2_1	2	2_3	2	-37.707281550894685
2_1	2	2_4	2	-18.81872078069154
2_1	2	2_5	2	-20.824379562322928
2_1	2	2_6	2	-10.865330080005757
2_1	2	2_7	2	-3.6694728328940265
2_1	2	2_8	2	-22.678583261231093
2_1	2	2_9	2	-25.252289901894997
2_1	2	2_10	2	-27.809493754959085
2_1	2	2_11	2	-6.939370934979438
2_1	2	2_12	2	-17.34422806524966
2_1	2	2_13	2	-21.471676481714415
2_1	2	2_14	2	-6.548917821761977
2_1	2	2_15	2	28.956552818953
2_1	2	2_16	2	-28.37147588616987
2_1	2	2_17	2	-20.400028217466293
2_1	2	2_18	2	22.246288313345598
2_1	2	2_19	2	-35.6637335535565
2_1	2	2_20	2	-13.9537759467221
2_1	2	2_21	2	-19.480266065501006
2_1	2	2_22	2	-7.105631913786411
2_1	2	2_23	2	-37.542356887452144
2_1	2	2_24	2	-35.68039015650465
2_2	2	2_3	2	15.702588371505685
2_2	2	2_4	2	28.33325730669505
2_2	2	2_5	2	-28.02943864105191
2_2	2	2_6	2	-1.1693566147388488
2_2	2	2_7	2	10.656342265920049
2_2	2	2_8	2	11.328850944926792
2_2	2	2_9	2	13.405596058497046
2_2	2	2_10	2	25.831625575821622
2_2	2	2_11	2	12.373327077762557
2_2	2	2_12	2	16.125446769073523
2_2	2	2_13	2	30.301326480582997
2_2	2	2_14	2	25.484196148240464
2_2	2	2_15	2	-22.583953060329897
2_2	2	2_16	2	14.476396452261234
2_2	2	2_17	2	43.27846958519957
2_2	2	2_18	2	-6.729071708231544
2_2	2	2_19	2	15.056166776208393
2_2	2	2_20	2	17.38793296317421
2_2	2	2_21	2	20.701733609074246
2_2	2	2_22	2	7.881688738686471
2_2	2	2_23	2	27.191869456510304
2_2	2	2_24	2	11.804807561588762
2_3	2	2_4	2	20.51364493970273
2_3	2	2_5	2	-26.614317923836406
2_3	2	2_6	2	29.107169663308085
2_3	2	2_7	2	44.67358051660136
2_3	2	2_8	2	37.20096417094181
2_3	2	2_9	2	17.544669986944314
2_3	2	2_10	2	29.564775529487818
2_3	2	2_11	2	34.235075525566785
2_3	2	2_12	2	15.477867564294902
2_3	2	2_13	2	19.69690363254166
2_3	2	2_14	2	27.323027242404244
2_3	2	2_15	2	-13.612968006948819
2_3	2	2_16	2	20.79388490378849
2_3	2	2_17	2	21.066009153613393
2_3	2	2_18	2	-18.70188218428651
2_3	2	2_19	2	9.717325281490485
2_3	2	2_20	2	5.273552284581564
