0_3	0	0_7	0	2.49386593167959
0_3	0	0_8	0	-14.516670282835738
0_3	0	0_9	0	-21.699300790473494
0_3	0	0_10	0	-20.662187313819764
0_3	0	0_11	0	19.422120241225553
0_3	0	0_12	0	-19.380153177817206
0_3	0	0_13	0	-22.11264648133843
0_3	0	0_14	0	-8.87547287961381
0_3	0	0_15	0	37.313897739967786
0_3	0	0_16	0	-12.756610341528848
0_3	0	0_17	0	-13.896617748785019
0_3	0	0_18	0	-13.127500250423662
0_3	0	0_19	0	-10.425426002623553
0_3	0	0_20	0	40.93402380835273
0_3	0	0_21	0	-16.22629750995566
0_3	0	0_22	0	-5.311424086895013
0_3	0	0_23	0	26.25559620508772
0_3	0	0_24	0	-23.733086549864982
0_4	0	0_5	0	-34.34161987418818
0_4	0	0_6	0	23.173375016130695
0_4	0	0_7	0	-10.289308336836093
0_4	0	0_8	0	-13.856151740997102
0_4	0	0_9	0	3.2107654176975053
0_4	0	0_10	0	-26.120486727706435
0_4	0	0_11	0	-30.403690136018337
0_4	0	0_12	0	-22.069370924772652
0_4	0	0_13	0	-25.394251290587796
0_4	0	0_14	0	-30.657692160544855
0_4	0	0_15	0	-27.796234824982605
0_4	0	0_16	0	15.151778828262376
0_4	0	0_17	0	-17.211135069486307
0_4	0	0_18	0	-35.09285330970044
0_4	0	0_19	0	-7.192480615702257
0_4	0	0_20	0	-2.398171722726996
0_4	0	0_21	0	11.986846319700268
0_4	0	0_22	0	-16.12193792963816
0_4	0	0_23	0	-27.47604663844644
0_4	0	0_24	0	31.891116144203806
0_5	0	0_6	0	-9.534093792645068
0_5	0	0_7	0	-20.39371392221815
0_5	0	0_8	0	-20.18342681001435
0_5	0	0_9	0	-44.95755810827984
0_5	0	0_10	0	2.5808659966202043
0_5	0	0_11	0	16.61115879107569
0_5	0	0_12	0	-31.825742233650644
0_5	0	0_13	0	3.3579530330682132
0_5	0	0_14	0	-19.352270178834726
0_5	0	0_15	0	15.601320752618317
0_5	0	0_16	0	-22.01523368548325
0_5	0	0_17	0	-9.008307688096798
0_5	0	0_18	0	-16.275564479281407
0_5	0	0_19	0	-23.70218865196144
0_5	0	0_20	0	10.56612718663058
0_5	0	0_21	0	-38.7127402745075
0_5	0	0_22	0	-19.75377693987704
0_5	0	0_23	0	24.73858873398535
0_5	0	0_24	0	-17.96224401216119
0_6	0	0_7	0	-27.124018446663616
0_6	0	0_8	0	-15.67856632955046
0_6	0	0_9	0	19.36886458810098
0_6	0	0_10	0	-20.33462762303415
0_6	0	0_11	0	-10.663875227378027
0_6	0	0_12	0	-13.029136944539504
0_6	0	0_13	0	-3.320303427341166
0_6	0	0_14	0	-16.399568884054844
0_6	0	0_15	0	-4.27028233758751
0_6	0	0_16	0	23.98036661350808
0_6	0	0_17	0	3.84177222083812
0_6	0	0_18	0	-15.741891814703006
0_6	0	0_19	0	-5.038351209867688
0_6	0	0_20	0	-19.331603170933615
0_6	0	0_21	0	23.827158959077174
0_6	0	0_22	0	-16.598865242344157
0_6	0	0_23	0	-16.906996491952192
0_6	0	0_24	0	7.545334182081644
0_7	0	0_8	0	33.722212777452484
0_7	0	0_9	0	-13.76561287108299
0_7	0	0_10	0	-18.143562024220323
0_7	0	0_11	0	-36.53249747228272
0_7	0	0_12	0	-13.403287791320793
0_7	0	0_13	0	33.81171774642246
0_7	0	0_14	0	26.782386670777328
0_7	0	0_15	0	-18.230358496209554
0_7	0	0_16	0	-13.178166531483226
0_7	0	0_17	0	29.052487398683603
0_7	0	0_18	0	-23.783628869699154
0_7	0	0_19	0	5.422623916144866
0_7	0	0_20	0	-10.901802731446494
0_7	0	0_21	0	-9.268060890680207
0_7	0	0_22	0	19.904880852368596
0_7	0	0_23	0	-33.70358267973371
0_7	0	0_24	0	-32.53229857797116
0_8	0	0_9	0	-10.110018828696528
0_8	0	0_10	0	-24.815738548308527
0_8	0	0_11	0	-26.90242467121204
0_8	0	0_12	0	-33.1526625724328
0_8	0	0_13	0	31.699922210633215
0_8	0	0_14	0	26.985411978829916
0_8	0	0_15	0	-14.09440377277555
0_8	0	0_16	0	-22.52300324927431
0_8	0	0_17	0	20.560251229836375
0_8	0	0_18	0	-20.859021110861487
0_8	0	0_19	0	18.997527670444004
0_8	0	0_20	0	-36.96845969120598
0_8	0	0_21	0	-17.432922184573645
0_8	0	0_22	0	21.400416617803963
0_8	0	0_23	0	-5.835126058911941
0_8	0	0_24	0	-14.353216025968244
0_9	0	0_10	0	-19.811633582968422
0_9	0	0_11	0	-10.243593354400634
0_9	0	0_12	0	-15.425181140789494
0_9	0	0_13	0	-8.975024512229039
0_9	0	0_14	0	-18.705770861491782
0_9	0	0_15	0	-9.388573759384592
0_9	0	0_16	0	40.02733249009786
0_9	0	0_17	0	-25.416138141167437
0_9	0	0_18	0	-12.890742914338032
0_9	0	0_19	0	-20.03878592806579
0_9	0	0_20	0	5.471260346575502
0_9	0	0_21	0	3.3933252610865097
0_9	0	0_22	0	1.5120802445195594
0_9	0	0_23	0	-19.829782430597614
0_9	0	0_24	0	29.059900883193848
0_10	0	0_11	0	-22.309830019377667
0_10	0	0_12	0	-18.823616032073627
0_10	0	0_13	0	-24.212209152752365
0_10	0	0_14	0	-21.229886523287824
0_10	0	0_15	0	1.5059155484626032
0_10	0	0_16	0	-26.364033877882544
0_10	0	0_17	0	-16.39961360234392
0_10	0	0_18	0	23.21624925931502
0_10	0	0_19	0	-12.428141112593554
0_10	0	0_20	0	-10.271120298559994
0_10	0	0_21	0	-14.940231450517341
0_10	0	0_22	0	-24.48183126013008
0_10	0	0_23	0	-32.008951273410275
0_10	0	0_24	0	-27.011052338751405
0_11	0	0_12	0	-30.497868333335045
0_11	0	0_13	0	-24.397978149795684
0_11	0	0_14	0	-28.280960855685528
0_11	0	0_15	0	17.65257538961358
0_11	0	0_16	0	-27.615456623558337
0_11	0	0_17	0	-21.095190665788593
0_11	0	0_18	0	-22.13358044292275
0_11	0	0_19	0	-27.007649739430104
0_11	0	0_20	0	21.58749904098171
0_11	0	0_21	0	-24.37228530397195
0_11	0	0_22	0	-25.39124789830799
0_11	0	0_23	0	12.642932390402233
0_11	0	0_24	0	-27.995218474819065
0_12	0	0_13	0	-27.621671085443857
0_12	0	0_14	0	-26.265711922719383
0_12	0	0_15	0	-29.30109796505814
0_12	0	0_16	0	-17.802735408620606
0_12	0	0_17	0	-23.677776164212084
0_12	0	0_18	0	-21.839876423972196
0_12	0	0_19	0	-0.7310178241739465
0_12	0	0_20	0	-32.46140177382116
0_12	0	0_21	0	-18.459972728399407
0_12	0	0_22	0	-9.788231423597534
0_12	0	0_23	0	-25.357414702888313
0_12	0	0_24	0	-17.78336197918347
0_13	0	0_14	0	19.51901968816562
0_13	0	0_15	0	-7.2365879300111295
0_13	0	0_16	0	-9.476718087549143
0_13	0	0_17	0	22.63421562107825
0_13	0	0_18	0	-12.786536254212296
0_13	0	0_19	0	24.128927879906573
0_13	0	0_20	0	-35.73197845246889
0_13	0	0_21	0	-40.592881556377904
0_13	0	0_22	0	6.609671222697601
0_13	0	0_23	0	-8.952531503874363
0_13	0	0_24	0	-23.12893436108111
0_14	0	0_15	0	-17.01335714700029
0_14	0	0_16	0	-16.67593006957194
0_14	0	0_17	0	23.273273924061506
0_14	0	0_18	0	-48.00701525287796
0_14	0	0_19	0	33.92365883618438
0_14	0	0_20	0	-23.984031993969452
0_14	0	0_21	0	-29.797607300266232
0_14	0	0_22	0	20.703503133050546
0_14	0	0_23	0	-28.058140725732617
0_14	0	0_24	0	-12.274721420764427
0_15	0	0_16	0	-8.193694001438615
0_15	0	0_17	0	-14.688060628697796
0_15	0	0_18	0	-42.29754312811798
0_15	0	0_19	0	-33.81957407221968
0_15	0	0_20	0	23.863629836915933
0_15	0	0_21	0	-17.247857375004482
0_15	0	0_22	0	-7.5830102294063355
0_15	0	0_23	0	14.277885721240523
0_15	0	0_24	0	-36.68689980031917
0_16	0	0_17	0	-23.48110393494626
0_16	0	0_18	0	-0.5393258943285915
0_16	0	0_19	0	-31.13066321864509
0_16	0	0_20	0	-24.47821528959949
0_16	0	0_21	0	26.3088552555051
0_16	0	0_22	0	-19.951741340927683
0_16	0	0_23	0	-11.7967360996863
0_16	0	0_24	0	13.742524402557997
0_17	0	0_18	0	-11.094748834373402
0_17	0	0_19	0	28.291671065389778
0_17	0	0_20	0	-29.22084855897814
0_17	0	0_21	0	-17.994833543857464
0_17	0	0_22	0	35.44178348270721
0_17	0	0_23	0	-25.617046693909835
0_17	0	0_24	0	-11.662483504919734
0_18	0	0_19	0	-5.4989490213117005
0_18	0	0_20	0	-2.6161307818749933
0_18	0	0_21	0	-17.38421390897829
0_18	0	0_22	0	-24.147803708054845
0_18	0	0_23	0	-53.37683416118737
0_18	0	0_24	0	-18.440571574562743
0_19	0	0_20	0	-13.471480871064134
0_19	0	0_21	0	-32.92326142515571
0_19	0	0_22	0	9.709120653439065
0_19	0	0_23	0	-25.06168562846577
0_19	0	0_24	0	-20.437432644293178
0_20	0	0_21	0	-27.88781378020618
0_20	0	0_22	0	-22.69951767203893
0_20	0	0_23	0	18.672214292102296
0_20	0	0_24	0	-19.166205958565175
0_21	0	0_22	0	-23.921796586674944
0_21	0	0_23	0	-47.32734484319072
0_21	0	0_24	0	18.636485634736694
0_22	0	0_23	0	-37.0071883577407
0_22	0	0_24	0	-21.286154223190096
0_23	0	0_24	0	-25.3798311196142
1_0	1	1_1	1	-30.025072977564804
1_0	1	1_2	1	7.239814755558667
1_0	1	1_3	1	-18.39753417960396
1_0	1	1_4	1	-32.36520257654421
1_0	1	1_5	1	-12.370309877193595
1_0	1	1_6	1	39.23039924787653
1_0	1	1_7	1	9.587891601318809
1_0	1	1_8	1	-20.129020327700218
1_0	1	1_9	1	15.9854763698057
1_0	1	1_10	1	2.3977149943061598
1_0	1	1_11	1	-37.447065418577736
1_0	1	1_12	1	15.851915579687146
1_0	1	1_13	1	-16.922629115612125
1_0	1	1_14	1	16.45869602685718
1_0	1	1_15	1	-25.977196717859606
1_0	1	1_16	1	25.36752217692017
1_0	1	1_17	1	-18.655081581235336
1_0	1	1_18	1	12.265681403323912
1_0	1	1_19	1	-7.735024997557801
1_0	1	1_20	1	-19.437767668437633
1_0	1	1_21	1	-32.84681755801825
1_0	1	1_22	1	-10.803469790982932
1_0	1	1_23	1	-30.196336859046866
1_0	1	1_24	1	-14.368173986495401
1_1	1	1_2	1	-22.177940434363627
1_1	1	1_3	1	-33.255339234088275
1_1	1	1_4	1	-23.161967068397352
1_1	1	1_5	1	-16.93836544853042
1_1	1	1_6	1	-14.082673319459886
1_1	1	1_7	1	-8.708644502146276
1_1	1	1_8	1	-19.240071859524022
1_1	1	1_9	1	-25.457066014007065
1_1	1	1_10	1	-14.814911255997838
1_1	1	1_11	1	17.89645783013727
1_1	1	1_12	1	-12.137919127849766
1_1	1	1_13	1	-3.550972003039213
1_1	1	1_14	1	-31.19048426963574
1_1	1	1_15	1	-10.204477277462376
1_1	1	1_16	1	-29.381545330317685
1_1	1	1_17	1	0.28473810959292223
1_1	1	1_18	1	-26.952002032538196
1_1	1	1_19	1	-1.7468061040174518
1_1	1	1_20	1	-10.192080048108169
1_1	1	1_21	1	-24.685719808566887
1_1	1	1_22	1	-21.395946858453534
1_1	1	1_23	1	-30.61605466142148
1_1	1	1_24	1	-34.623999060135645
1_2	1	1_3	1	-25.547721489757627
1_2	1	1_4	1	-13.650371934572327
1_2	1	1_5	1	-23.680934193574366
1_2	1	1_6	1	22.059529212705694
1_2	1	1_7	1	26.88877005724393
1_2	1	1_8	1	-1.521335330811052
1_2	1	1_9	1	33.06361500864962
1_2	1	1_10	1	29.20510004824187
1_2	1	1_11	1	-12.918137753124016
1_2	1	1_12	1	39.8391600085173
1_2	1	1_13	1	-20.072113543400675
1_2	1	1_14	1	26.186735299705017
1_2	1	1_15	1	-9.87293684401303
1_2	1	1_16	1	21.880313766464774
1_2	1	1_17	1	-11.923925460181927
1_2	1	1_18	1	25.986532045842658
1_2	1	1_19	1	-31.75870749131034
1_2	1	1_20	1	-22.36772689272096
1_2	1	1_21	1	-31.120100657731204
1_2	1	1_22	1	-12.505841065142706
1_2	1	1_23	1	-8.638946212149875
1_2	1	1_24	1	-3.255457881210784
1_3	1	1_4	1	-21.123488530464467
1_3	1	1_5	1	8.53109984328337
1_3	1	1_6	1	-29.996685985350833
1_3	1	1_7	1	-19.365540729066222
1_3	1	1_8	1	-27.492232815888134
1_3	1	1_9	1	-19.439206673987535
1_3	1	1_10	1	-25.19280779856375
1_3	1	1_11	1	-11.364994319076878
1_3	1	1_12	1	-13.717518388414394
1_3	1	1_13	1	20.92654289506455
1_3	1	1_14	1	-1.8274723579299206
1_3	1	1_15	1	-19.652495118834953
1_3	1	1_16	1	-19.374035636122898
1_3	1	1_17	1	35.134873063418055
1_3	1	1_18	1	-25.055690079806002
1_3	1	1_19	1	-13.938673218771553
1_3	1	1_20	1	0.10149419785486913
1_3	1	1_21	1	28.165465253569835
1_3	1	1_22	1	-21.13157902780549
1_3	1	1_23	1	26.547516833830013
1_3	1	1_24	1	-32.131969809369984
1_4	1	1_5	1	-15.597179263916315
1_4	1	1_6	1	-15.761532536487652
1_4	1	1_7	1	-19.815269792505493
1_4	1	1_8	1	14.224856380136917
1_4	1	1_9	1	-18.40494506812346
1_4	1	1_10	1	-31.48544120554715
1_4	1	1_11	1	-7.732415181231493
1_4	1	1_12	1	-25.180597348432265
1_4	1	1_13	1	-9.244129311872216
1_4	1	1_14	1	-17.240473294294954
1_4	1	1_15	1	22.87630016007286
1_4	1	1_16	1	-13.128538374221824
1_4	1	1_17	1	-17.736380245931215
1_4	1	1_18	1	-15.88612647183436
1_4	1	1_19	1	17.641102292108737
1_4	1	1_20	1	16.372127620955382
1_4	1	1_21	1	-10.110115296003613
1_4	1	1_22	1	24.983828384604063
1_4	1	1_23	1	-25.315454118452216
1_4	1	1_24	1	20.137379265716525
1_5	1	1_6	1	-7.797744674145301
1_5	1	1_7	1	-30.91155606120725
1_5	1	1_8	1	-14.916164976281607
1_5	1	1_9	1	-18.509614166014227
1_5	1	1_10	1	-24.06933238357533
1_5	1	1_11	1	-2.7349688518802893
1_5	1	1_12	1	-31.72774856024391
1_5	1	1_13	1	18.7611707853454
1_5	1	1_14	1	-6.438148465655782
1_5	1	1_15	1	4.262179757617979
1_5	1	1_16	1	-32.72235377337073
1_5	1	1_17	1	21.930522292254444
1_5	1	1_18	1	-17.988607845830483
1_5	1	1_19	1	-27.734392213014807
1_5	1	1_20	1	-33.8953808699809
1_5	1	1_21	1	25.415174765140776
1_5	1	1_22	1	-12.211067481688028
1_5	1	1_23	1	18.479608236701672
1_5	1	1_24	1	-25.473103595412645
1_6	1	1_7	1	6.281232850235197
1_6	1	1_8	1	-35.67025181196206
1_6	1	1_9	1	20.405124825737573
1_6	1	1_10	1	35.44017079773185
1_6	1	1_11	1	-11.510386536967784
1_6	1	1_12	1	21.80977154662261
1_6	1	1_13	1	-22.447158698213393
1_6	1	1_14	1	8.94569760205778
1_6	1	1_15	1	-34.123057211615986
1_6	1	1_16	1	29.847527374346814
1_6	1	1_17	1	-23.228900587230292
1_6	1	1_18	1	11.996843187116816
1_6	1	1_19	1	-33.263990735735156
1_6	1	1_20	1	-19.008489560198967
1_6	1	1_21	1	-33.91683342484168
1_6	1	1_22	1	-26.321511546600515
1_6	1	1_23	1	-25.378885517541725
1_6	1	1_24	1	-34.89151364897908
1_7	1	1_8	1	-8.090106113928833
1_7	1	1_9	1	32.821295322235216
1_7	1	1_10	1	5.4269933954500615
1_7	1	1_11	1	-13.585238966151428
1_7	1	1_12	1	9.798849695739516
1_7	1	1_13	1	-6.700688433823942
1_7	1	1_14	1	30.549246031576835
1_7	1	1_15	1	-18.44431252135785
1_7	1	1_16	1	8.603001227961169
1_7	1	1_17	1	-10.485990437293843
1_7	1	1_18	1	20.320573527635037
1_7	1	1_19	1	1.1375236552961212
1_7	1	1_20	1	-13.481813595323755
1_7	1	1_21	1	-33.44941833341308
1_7	1	1_22	1	-18.049081564940966
1_7	1	1_23	1	-32.57014476203625
1_7	1	1_24	1	-19.099604165236112
1_8	1	1_9	1	-18.413916758761328
1_8	1	1_10	1	-20.059610128419948
1_8	1	1_11	1	-15.070979067804744
1_8	1	1_12	1	-33.30379553263108
1_8	1	1_13	1	-20.45529747735389
1_8	1	1_14	1	-2.3172604349170527
1_8	1	1_15	1	6.068673609506652
1_8	1	1_16	1	-18.24215424335332
1_8	1	1_17	1	-5.252695676316101
1_8	1	1_18	1	-8.743423231844831
1_8	1	1_19	1	38.54380744238358
1_8	1	1_20	1	31.807357527395514
1_8	1	1_21	1	-21.824620024988548
1_8	1	1_22	1	24.85824564532692
1_8	1	1_23	1	-26.97079117321806
1_8	1	1_24	1	22.566327581619372
1_9	1	1_10	1	19.382592002491663
1_9	1	1_11	1	-5.476269974217136
1_9	1	1_12	1	23.728629646329303
1_9	1	1_13	1	-14.247184054525132
1_9	1	1_14	1	32.516469283923804
1_9	1	1_15	1	-19.474513548148465
1_9	1	1_16	1	23.13936219125259
1_9	1	1_17	1	-25.00791189356198
1_9	1	1_18	1	29.881014244616978
1_9	1	1_19	1	-13.303655241953747
1_9	1	1_20	1	-14.696849905048985
1_9	1	1_21	1	-18.77396635978255
1_9	1	1_22	1	-23.344697270819207
1_9	1	1_23	1	-30.866108900244797
1_9	1	1_24	1	-32.868632183620285
1_10	1	1_11	1	-22.778402963934433
1_10	1	1_12	1	5.914207725775597
1_10	1	1_13	1	-14.204594154185346
1_10	1	1_14	1	33.10076303981012
1_10	1	1_15	1	-27.810704538311235
1_10	1	1_16	1	30.019199934314635
1_10	1	1_17	1	-4.394161031918964
1_10	1	1_18	1	11.955069504821722
1_10	1	1_19	1	-18.484159876557044
1_10	1	1_20	1	-30.669146606697083
1_10	1	1_21	1	-18.004931427300402
1_10	1	1_22	1	-15.320860392956385
1_10	1	1_23	1	-22.456388002709836
1_10	1	1_24	1	-34.96390111644344
1_11	1	1_12	1	-13.998592828305465
1_11	1	1_13	1	-15.485870953396514
1_11	1	1_14	1	-29.553728673522073
1_11	1	1_15	1	-25.492468627511293
1_11	1	1_16	1	-7.144674790654664
1_11	1	1_17	1	-21.3623658615367
1_11	1	1_18	1	-4.321110383368218
1_11	1	1_19	1	-22.493996004441357
1_11	1	1_20	1	-29.890646767344016
1_11	1	1_21	1	-30.025914818534815
1_11	1	1_22	1	-32.6223022289381
1_11	1	1_23	1	-7.078544290587521
1_11	1	1_24	1	-30.43151380832876
1_12	1	1_13	1	-24.43123119681916
1_12	1	1_14	1	16.93328799647893
1_12	1	1_15	1	-10.603427927496233
1_12	1	1_16	1	21.083223843922756
1_12	1	1_17	1	-5.026785702283618
1_12	1	1_18	1	25.491582698088564
1_12	1	1_19	1	-1.4296691206464978
1_12	1	1_20	1	-19.618564862160227
1_12	1	1_21	1	-14.004305929930196
1_12	1	1_22	1	-28.396851581885635
1_12	1	1_23	1	-19.56005301281812
1_12	1	1_24	1	-10.067792125621022
1_13	1	1_14	1	-42.43045257277747
1_13	1	1_15	1	-30.429570691143667
1_13	1	1_16	1	-35.6705036718867
1_13	1	1_17	1	12.631273553570908
1_13	1	1_18	1	-21.877914278601985
1_13	1	1_19	1	-26.23522459813234
1_13	1	1_20	1	-16.877494947894007
1_13	1	1_21	1	38.275780465074774
1_13	1	1_22	1	-23.015659689936555
1_13	1	1_23	1	34.12033493184188
1_13	1	1_24	1	-6.997444668468461
1_14	1	1_15	1	-11.924532824269718
1_14	1	1_16	1	17.73769798009284
1_14	1	1_17	1	-17.298904724903252
1_14	1	1_18	1	-2.00401574533079
1_14	1	1_19	1	-19.573600922665207
1_14	1	1_20	1	-14.330498499777256
1_14	1	1_21	1	-2.057873994421623
1_14	1	1_22	1	-15.710375601342346
1_14	1	1_23	1	-16.747645269890544
1_14	1	1_24	1	-48.10251872350447
1_15	1	1_16	1	-9.867897638239821
1_15	1	1_17	1	-23.674633266334567
1_15	1	1_18	1	-15.935828427195165
1_15	1	1_19	1	33.111352880982494
1_15	1	1_20	1	22.621261489308495
1_15	1	1_21	1	-21.417492403728424
1_15	1	1_22	1	23.376023263839684
1_15	1	1_23	1	-9.958364430197088
1_15	1	1_24	1	25.18738222337563
1_16	1	1_17	1	-21.59288629494139
1_16	1	1_18	1	22.171171744767335
1_16	1	1_19	1	-56.668383833474145
1_16	1	1_20	1	-37.38017263408809
1_16	1	1_21	1	-3.6360911999799974
1_16	1	1_22	1	-10.946498896457234
1_16	1	1_23	1	-16.777140941091112
1_16	1	1_24	1	-22.172140825819216
1_17	1	1_18	1	-22.87117062550435
1_17	1	1_19	1	-19.278633322692116
1_17	1	1_20	1	-12.843435912350099
1_17	1	1_21	1	19.771665041667355
1_17	1	1_22	1	-36.686765535492356
1_17	1	1_23	1	13.393421788257811
1_17	1	1_24	1	-19.59193133624219
1_18	1	1_19	1	-13.224221993598576
1_18	1	1_20	1	-32.21984779481583
1_18	1	1_21	1	-21.441008876561188
1_18	1	1_22	1	-23.944341039485952
1_18	1	1_23	1	-36.58508655519721
1_18	1	1_24	1	-13.6868905905374
1_19	1	1_20	1	7.182476725204978
1_19	1	1_21	1	-13.88048368738513
1_19	1	1_22	1	17.78707226634255
1_19	1	1_23	1	-23.342759679128704
1_19	1	1_24	1	4.188288343164341
1_20	1	1_21	1	-19.91734282068217
1_20	1	1_22	1	11.524362051210533
1_20	1	1_23	1	-10.167462440195573
1_20	1	1_24	1	32.074894583304804
1_21	1	1_22	1	-17.3686897203205
1_21	1	1_23	1	19.525100097413326
1_21	1	1_24	1	-26.714872269501424
1_22	1	1_23	1	-16.47766060530438
1_22	1	1_24	1	30.71316880640976
1_23	1	1_24	1	-14.532602683453714
2_0	2	2_1	2	-20.171590405906528
2_0	2	2_2	2	-15.681168024023034
2_0	2	2_3	2	-16.858292187289887
2_0	2	2_4	2	14.95118491554935
2_0	2	2_5	2	-19.11660501037128
2_0	2	2_6	2	-30.946887767648384
2_0	2	2_7	2	-23.786738458012596
2_0	2	2_8	2	10.616290605671825
2_0	2	2_9	2	-17.902875900196438
2_0	2	2_10	2	-26.27736886732652
2_0	2	2_11	2	-24.995079573428114
2_0	2	2_12	2	-22.38935065636806
2_0	2	2_13	2	-20.538747266959867
2_0	2	2_14	2	-47.24753411682961
2_0	2	2_15	2	18.860749332195724
2_0	2	2_16	2	-31.466293806548087
2_0	2	2_17	2	-20.48537004878813
2_0	2	2_18	2	-18.648850751659694
2_0	2	2_19	2	-13.114174691713927
2_0	2	2_20	2	1.9146055827176447
2_0	2	2_21	2	-18.40596426767264
2_0	2	2_22	2	-13.95379657345037
2_0	2	2_23	2	-24.442980657443833
2_0	2	2_24	2	-12.849564645735153
2_1	2	2_2	2	18.566502850904662
2_1	2	2_3	2	-23.771969143447972
2_1	2	2_4	2	-14.701043739120372
2_1	2	2_5	2	-18.24518664229235
2_1	2	2_6	2	-19.010789785545306
2_1	2	2_7	2	-14.375472925991112
2_1	2	2_8	2	-20.223443065049604
2_1	2	2_9	2	-1.4432566064933923
2_1	2	2_10	2	-33.09018152498287
2_1	2	2_11	2	-6.433993156078653
2_1	2	2_12	2	-22.609448905886005
2_1	2	2_13	2	-24.26285786325964
2_1	2	2_14	2	-14.135219812074148
2_1	2	2_15	2	-17.804513497042002
2_1	2	2_16	2	-18.67941966558265
2_1	2	2_17	2	-7.931653512338528
2_1	2	2_18	2	-4.4683309946829315
2_1	2	2_19	2	-18.313595323245615
2_1	2	2_20	2	-24.918331468424125
2_1	2	2_21	2	5.100168058331871
2_1	2	2_22	2	-14.99383908645737
2_1	2	2_23	2	-9.516233939273295
2_1	2	2_24	2	-22.985510634054393
2_2	2	2_3	2	6.340730687780077
2_2	2	2_4	2	-19.31041871344688
2_2	2	2_5	2	-30.70701547648313
2_2	2	2_6	2	-43.867174667839336
2_2	2	2_7	2	-25.302950023229243
2_2	2	2_8	2	-23.86231551046037
2_2	2	2_9	2	-15.329872776433923
2_2	2	2_10	2	-26.143940989480036
2_2	2	2_11	2	-19.026370970539155
2_2	2	2_12	2	-23.439673281102888
2_2	2	2_13	2	-16.801890669887293
2_2	2	2_14	2	-26.97697315258911
2_2	2	2_15	2	-26.30281378073974
2_2	2	2_16	2	-2.468150645121632
2_2	2	2_17	2	-22.715789669755484
2_2	2	2_18	2	2.7534716446984397
2_2	2	2_19	2	-14.124016545752916
2_2	2	2_20	2	-13.605279352064617
2_2	2	2_21	2	-3.257974982570179
2_2	2	2_22	2	-4.901295886486478
2_2	2	2_23	2	-23.48011617648053
2_2	2	2_24	2	-24.304142876712856
2_3	2	2_4	2	-25.911871179902587
2_3	2	2_5	2	37.08394996205402
2_3	2	2_6	2	17.967612655089262
2_3	2	2_7	2	-27.602679522853233
