0_2	0	0_6	0	23.965026882527148
0_2	0	0_7	0	-29.706517967130992
0_2	0	0_8	0	34.348329145692695
0_2	0	0_9	0	-26.98401720935944
0_2	0	0_10	0	5.226353480157789
0_2	0	0_11	0	-35.19698846724168
0_2	0	0_12	0	-16.28326044761353
0_2	0	0_13	0	21.153129227883664
0_2	0	0_14	0	17.70161729762072
0_2	0	0_15	0	17.5817059433896
0_2	0	0_16	0	-7.11280894969998
0_2	0	0_17	0	22.480602515947535
0_2	0	0_18	0	-22.883690445678905
0_2	0	0_19	0	22.115628236525968
0_2	0	0_20	0	-24.593139209360878
0_2	0	0_21	0	-13.406997166078014
0_2	0	0_22	0	23.342835016781642
0_2	0	0_23	0	23.767973489313977
0_2	0	0_24	0	26.418404274400416
0_3	0	0_4	0	12.891085845941792
0_3	0	0_5	0	6.900105602956399
0_3	0	0_6	0	19.130089007439036
0_3	0	0_7	0	-22.811583992876635
0_3	0	0_8	0	8.243027300912576
0_3	0	0_9	0	-0.3579606971670586
0_3	0	0_10	0	19.602765098461795
0_3	0	0_11	0	-33.78229293352436
0_3	0	0_12	0	-18.76404979149632
0_3	0	0_13	0	25.037197231395822
0_3	0	0_14	0	7.781552814485085
0_3	0	0_15	0	15.882290363306716
0_3	0	0_16	0	-28.73251665452029
0_3	0	0_17	0	32.61378542725534
0_3	0	0_18	0	-16.12912182867913
0_3	0	0_19	0	16.65226021026411
0_3	0	0_20	0	-25.758444792175624
0_3	0	0_21	0	-26.335818314243475
0_3	0	0_22	0	30.725702947540487
0_3	0	0_23	0	27.43062120071936
0_3	0	0_24	0	13.935687779157524
0_4	0	0_5	0	12.425340727592058
0_4	0	0_6	0	25.994982062793525
0_4	0	0_7	0	-5.558676438067389
0_4	0	0_8	0	24.177454789391536
0_4	0	0_9	0	-5.05202834119676
0_4	0	0_10	0	17.824208103005454
0_4	0	0_11	0	-18.950572339001642
0_4	0	0_12	0	-20.81192213803991
0_4	0	0_13	0	-4.554248298288659
0_4	0	0_14	0	-4.8164396769528
0_4	0	0_15	0	13.706458319953803
0_4	0	0_16	0	-23.67719948218751
0_4	0	0_17	0	13.335412237108779
0_4	0	0_18	0	-28.559123144732986
0_4	0	0_19	0	24.331902237713066
0_4	0	0_20	0	-28.236506070720402
0_4	0	0_21	0	-40.01698383343346
0_4	0	0_22	0	25.27358995466868
0_4	0	0_23	0	5.469671137794288
0_4	0	0_24	0	22.969646636388983
0_5	0	0_6	0	26.469191868003076
0_5	0	0_7	0	-11.951206728396853
0_5	0	0_8	0	17.089562277631643
0_5	0	0_9	0	-16.51104323734577
0_5	0	0_10	0	-4.100112724034734
0_5	0	0_11	0	-25.146579571035282
0_5	0	0_12	0	-0.5748178186041528
0_5	0	0_13	0	15.829429779787763
0_5	0	0_14	0	15.639513725931494
0_5	0	0_15	0	-6.320779719344234
0_5	0	0_16	0	-16.745368396996348
0_5	0	0_17	0	10.747204775193861
0_5	0	0_18	0	-13.235330560112981
0_5	0	0_19	0	15.67349763739904
0_5	0	0_20	0	-17.69586562551244
0_5	0	0_21	0	-27.73170973301039
0_5	0	0_22	0	17.76125520481387
0_5	0	0_23	0	8.315234853761389
0_5	0	0_24	0	10.944164644855928
0_6	0	0_7	0	-43.43117966990152
0_6	0	0_8	0	8.539848806804534
0_6	0	0_9	0	-37.21632408678576
0_6	0	0_10	0	42.57387123436213
0_6	0	0_11	0	-13.224890501652759
0_6	0	0_12	0	-31.37933342547968
0_6	0	0_13	0	26.280681385708952
0_6	0	0_14	0	21.761399896183608
0_6	0	0_15	0	0.6316218233348216
0_6	0	0_16	0	-8.50622853963464
0_6	0	0_17	0	15.916022087454959
0_6	0	0_18	0	-20.28725513749884
0_6	0	0_19	0	16.93394865657784
0_6	0	0_20	0	-21.225710115393543
0_6	0	0_21	0	-13.718872393733625
0_6	0	0_22	0	22.096560670492728
0_6	0	0_23	0	22.008496862999934
0_6	0	0_24	0	7.160071716674468
0_7	0	0_8	0	-15.6229240177599
0_7	0	0_9	0	-29.824609686981763
0_7	0	0_10	0	-44.08026822228443
0_7	0	0_11	0	24.010463892172734
0_7	0	0_12	0	34.761850024703385
0_7	0	0_13	0	-5.486969569966254
0_7	0	0_14	0	-18.10347593251217
0_7	0	0_15	0	-6.5424813774520185
0_7	0	0_16	0	25.90253229165266
0_7	0	0_17	0	-22.438431202828642
0_7	0	0_18	0	18.577625370695127
0_7	0	0_19	0	-10.307363620983526
0_7	0	0_20	0	12.876878771940593
0_7	0	0_21	0	18.090744204860584
0_7	0	0_22	0	-28.78876379658922
0_7	0	0_23	0	-32.17153316455279
0_7	0	0_24	0	-26.774269233309617
0_8	0	0_9	0	-20.084012357273746
0_8	0	0_10	0	18.46298363427094
0_8	0	0_11	0	-0.6589155868016228
0_8	0	0_12	0	-12.039292160268051
0_8	0	0_13	0	11.563211078091975
0_8	0	0_14	0	18.13743827358343
0_8	0	0_15	0	37.156006785738256
0_8	0	0_16	0	-19.05368160965213
0_8	0	0_17	0	22.683760287746583
0_8	0	0_18	0	-1.435494324019885
0_8	0	0_19	0	20.588106355245632
0_8	0	0_20	0	-32.17781623933683
0_8	0	0_21	0	-33.117056231446
0_8	0	0_22	0	21.85672649359245
0_8	0	0_23	0	17.735449073544995
0_8	0	0_24	0	28.955944979984643
0_9	0	0_10	0	-11.256350179362288
0_9	0	0_11	0	-26.904955846326217
0_9	0	0_12	0	-24.20617489845765
0_9	0	0_13	0	-18.250291941928456
0_9	0	0_14	0	-9.833094021142148
0_9	0	0_15	0	-28.097822111848977
0_9	0	0_16	0	-2.7983034130065967
0_9	0	0_17	0	-12.529299404176339
0_9	0	0_18	0	-30.55967968081638
0_9	0	0_19	0	-26.918419939608306
0_9	0	0_20	0	-31.953771286297986
0_9	0	0_21	0	-22.70610074221817
0_9	0	0_22	0	-7.8693353011567595
0_9	0	0_23	0	-18.454389440150685
0_9	0	0_24	0	-18.548639790350276
0_10	0	0_11	0	-7.844089113256738
0_10	0	0_12	0	-26.38897361148097
0_10	0	0_13	0	27.37819159425567
0_10	0	0_14	0	30.899501383543424
0_10	0	0_15	0	13.318417518862127
0_10	0	0_16	0	-37.613556884287775
0_10	0	0_17	0	24.309324728462435
0_10	0	0_18	0	-38.85840308486703
0_10	0	0_19	0	15.232808352247048
0_10	0	0_20	0	-29.173583513158803
0_10	0	0_21	0	-29.616365746376488
0_10	0	0_22	0	7.335035708068787
0_10	0	0_23	0	18.009173556611774
0_10	0	0_24	0	38.41388717206782
0_11	0	0_12	0	16.803011348366866
0_11	0	0_13	0	-21.373840038523674
0_11	0	0_14	0	2.9939801124107532
0_11	0	0_15	0	-23.94754753027102
0_11	0	0_16	0	26.924112907630935
0_11	0	0_17	0	-9.434003304018447
0_11	0	0_18	0	0.3576837933573884
0_11	0	0_19	0	-27.561506614112673
0_11	0	0_20	0	17.557017568574963
0_11	0	0_21	0	11.806957627330437
0_11	0	0_22	0	-16.80989088629279
0_11	0	0_23	0	-31.577977282754453
0_11	0	0_24	0	-31.792487959066506
0_12	0	0_13	0	-12.971889096333381
0_12	0	0_14	0	-20.791009318714547
0_12	0	0_15	0	-1.710443978174574
0_12	0	0_16	0	30.716596621491973
0_12	0	0_17	0	-20.579703387722912
0_12	0	0_18	0	38.884607322167824
0_12	0	0_19	0	-30.147450434803865
0_12	0	0_20	0	18.606464204764087
0_12	0	0_21	0	7.617193279156108
0_12	0	0_22	0	-17.861317993620826
0_12	0	0_23	0	-24.88649233207541
0_12	0	0_24	0	-1.1315737004646955
0_13	0	0_14	0	24.07827783715233
0_13	0	0_15	0	18.78943362722913
0_13	0	0_16	0	-23.63292232509613
0_13	0	0_17	0	29.0828994819174
0_13	0	0_18	0	-37.00974792426973
0_13	0	0_19	0	27.552071423321692
0_13	0	0_20	0	-0.45204362652242125
0_13	0	0_21	0	-30.37077748216837
0_13	0	0_22	0	31.86239490400675
0_13	0	0_23	0	11.734753692118124
0_13	0	0_24	0	32.82782158367879
0_14	0	0_15	0	24.762859266936815
0_14	0	0_16	0	-30.342606527313652
0_14	0	0_17	0	20.46274562442934
0_14	0	0_18	0	-2.0368603328141894
0_14	0	0_19	0	35.59623020482977
0_14	0	0_20	0	-13.350630760625332
0_14	0	0_21	0	-14.538762985768178
0_14	0	0_22	0	10.301385214064652
0_14	0	0_23	0	14.887618483188591
0_14	0	0_24	0	17.87566485213696
0_15	0	0_16	0	-24.90063549511176
0_15	0	0_17	0	32.94611037851638
0_15	0	0_18	0	-12.804897968499791
0_15	0	0_19	0	22.64577153769737
0_15	0	0_20	0	-26.310593597694112
0_15	0	0_21	0	-26.959819417176007
0_15	0	0_22	0	18.02286986702897
0_15	0	0_23	0	21.067872803674547
0_15	0	0_24	0	13.851684505327242
0_16	0	0_17	0	-18.95907601544574
0_16	0	0_18	0	14.670663687641
0_16	0	0_19	0	-19.19226220833918
0_16	0	0_20	0	7.995476281044487
0_16	0	0_21	0	13.269091052826967
0_16	0	0_22	0	-10.097796610962773
0_16	0	0_23	0	-13.266261606671947
0_16	0	0_24	0	-23.83819687459425
0_17	0	0_18	0	-26.98204223817949
0_17	0	0_19	0	11.37535675543743
0_17	0	0_20	0	-19.184129411995325
0_17	0	0_21	0	-21.054042793028
0_17	0	0_22	0	17.757954989742434
0_17	0	0_23	0	28.44269127210255
0_17	0	0_24	0	21.390076297906365
0_18	0	0_19	0	2.035720862444961
0_18	0	0_20	0	21.69269188739968
0_18	0	0_21	0	8.737695837620851
0_18	0	0_22	0	-15.401374137878788
0_18	0	0_23	0	-29.561159751203476
0_18	0	0_24	0	-29.712974542048997
0_19	0	0_20	0	-39.37073011012913
0_19	0	0_21	0	-15.652988719685514
0_19	0	0_22	0	10.524267410416803
0_19	0	0_23	0	11.825361602773729
0_19	0	0_24	0	17.948734830494455
0_20	0	0_21	0	21.216679222654186
0_20	0	0_22	0	-10.673765470210006
0_20	0	0_23	0	1.4261032901645407
0_20	0	0_24	0	-18.99971375543453
0_21	0	0_22	0	-32.43095365832224
0_21	0	0_23	0	-29.536820196388007
0_21	0	0_24	0	-36.8426507209857
0_22	0	0_23	0	9.162379505324585
0_22	0	0_24	0	8.016485058180315
0_23	0	0_24	0	28.382613208548477
1_0	1	1_1	1	19.150384260971144
1_0	1	1_2	1	-25.534278712489012
1_0	1	1_3	1	4.066881131045628
1_0	1	1_4	1	24.587840963025513
1_0	1	1_5	1	-25.023771998065538
1_0	1	1_6	1	14.41804124136462
1_0	1	1_7	1	18.07067792491484
1_0	1	1_8	1	-40.88334317738584
1_0	1	1_9	1	4.593090072393331
1_0	1	1_10	1	-19.963285683159114
1_0	1	1_11	1	-15.775297634191261
1_0	1	1_12	1	38.457976854555376
1_0	1	1_13	1	-23.156660890380497
1_0	1	1_14	1	13.385524575580739
1_0	1	1_15	1	6.400406889138438
1_0	1	1_16	1	25.82271672521984
1_0	1	1_17	1	26.784288935733972
1_0	1	1_18	1	29.723112282420708
1_0	1	1_19	1	-7.998502605105401
1_0	1	1_20	1	25.245686025806695
1_0	1	1_21	1	13.128391601973288
1_0	1	1_22	1	25.07423697175613
1_0	1	1_23	1	9.995017463339522
1_0	1	1_24	1	-4.307428118930163
1_1	1	1_2	1	-19.497944057061453
1_1	1	1_3	1	18.178454447141725
1_1	1	1_4	1	32.917262284192255
1_1	1	1_5	1	-0.6957121931380215
1_1	1	1_6	1	21.382398676947364
1_1	1	1_7	1	20.59496573101324
1_1	1	1_8	1	-25.422174129615627
1_1	1	1_9	1	12.5529043317902
1_1	1	1_10	1	-29.047433541227708
1_1	1	1_11	1	-33.5388326456462
1_1	1	1_12	1	35.903064179326094
1_1	1	1_13	1	-24.902641719855495
1_1	1	1_14	1	17.580973841697006
1_1	1	1_15	1	8.595189267389925
1_1	1	1_16	1	14.460609753264679
1_1	1	1_17	1	5.231231274356878
1_1	1	1_18	1	19.115393890045006
1_1	1	1_19	1	-14.408807091429452
1_1	1	1_20	1	22.632814174827853
1_1	1	1_21	1	36.64191564479405
1_1	1	1_22	1	8.604190264650969
1_1	1	1_23	1	39.356193684369536
1_1	1	1_24	1	-38.91706282015827
1_2	1	1_3	1	-23.15490368159923
1_2	1	1_4	1	-37.40357023140797
1_2	1	1_5	1	18.50905568311379
1_2	1	1_6	1	-21.028244674470837
1_2	1	1_7	1	-7.633641734454491
1_2	1	1_8	1	-17.324917535851103
1_2	1	1_9	1	-5.96942168743851
1_2	1	1_10	1	-21.820130116053043
1_2	1	1_11	1	-31.210263811854873
1_2	1	1_12	1	-14.129469676860683
1_2	1	1_13	1	-24.71652415402525
1_2	1	1_14	1	-33.79663485854233
1_2	1	1_15	1	-13.016200747404532
1_2	1	1_16	1	-11.822064045509057
1_2	1	1_17	1	-22.988834640820468
1_2	1	1_18	1	-15.637742427347609
1_2	1	1_19	1	-34.962433987331906
1_2	1	1_20	1	-34.42293269523965
1_2	1	1_21	1	-21.25659443687137
1_2	1	1_22	1	-25.133827954630213
1_2	1	1_23	1	-10.578568958384059
1_2	1	1_24	1	-19.052843038121566
1_3	1	1_4	1	5.511376413064312
1_3	1	1_5	1	-18.789486998518502
1_3	1	1_6	1	12.300120732238106
1_3	1	1_7	1	28.094869133393722
1_3	1	1_8	1	-32.92645734883074
1_3	1	1_9	1	9.045084744592875
1_3	1	1_10	1	-43.68366360728915
1_3	1	1_11	1	-31.405278590766592
1_3	1	1_12	1	14.41334112000833
1_3	1	1_13	1	-42.173722106050576
1_3	1	1_14	1	29.750427440757377
1_3	1	1_15	1	32.9801440724782
1_3	1	1_16	1	8.421150108582829
1_3	1	1_17	1	8.514444871738807
1_3	1	1_18	1	37.411165740781655
1_3	1	1_19	1	-41.36203640619588
1_3	1	1_20	1	21.960549494457048
1_3	1	1_21	1	24.757893428750126
1_3	1	1_22	1	16.01006310818863
1_3	1	1_23	1	26.809775596028935
1_3	1	1_24	1	1.238796715842291
1_4	1	1_5	1	-4.257444565030408
1_4	1	1_6	1	29.68099056880756
1_4	1	1_7	1	19.653557817677832
1_4	1	1_8	1	-12.184911109260284
1_4	1	1_9	1	3.2670543974192903
1_4	1	1_10	1	-7.198115737898563
1_4	1	1_11	1	-19.87517556621124
1_4	1	1_12	1	41.54286612082842
1_4	1	1_13	1	-22.907797242192046
1_4	1	1_14	1	8.438552515373992
1_4	1	1_15	1	2.8109424284591924
1_4	1	1_16	1	19.964556375349837
1_4	1	1_17	1	9.588264989774181
1_4	1	1_18	1	15.939141875545058
1_4	1	1_19	1	-8.482289660910196
1_4	1	1_20	1	11.910927120336709
1_4	1	1_21	1	13.668317618521996
1_4	1	1_22	1	17.409016713521922
1_4	1	1_23	1	25.65202803191189
1_4	1	1_24	1	-26.37261236937527
1_5	1	1_6	1	-25.48177808855823
1_5	1	1_7	1	-14.736584066786204
1_5	1	1_8	1	-22.427547394496166
1_5	1	1_9	1	-23.33434858551469
1_5	1	1_10	1	-11.215159991092644
1_5	1	1_11	1	-20.20876180855769
1_5	1	1_12	1	-17.286545841745234
1_5	1	1_13	1	-31.651546984709988
1_5	1	1_14	1	-23.487463427724446
1_5	1	1_15	1	-33.5891365325826
1_5	1	1_16	1	-20.196102600336726
1_5	1	1_17	1	-23.796582291807
1_5	1	1_18	1	4.080528646717813
1_5	1	1_19	1	-8.902200695001223
1_5	1	1_20	1	-17.27636689252214
1_5	1	1_21	1	-19.383986474264645
1_5	1	1_22	1	-35.332560271232936
1_5	1	1_23	1	-17.712640867520744
1_5	1	1_24	1	-12.300065575446045
1_6	1	1_7	1	22.114475647216587
1_6	1	1_8	1	-19.646299410000466
1_6	1	1_9	1	18.582796003520297
1_6	1	1_10	1	-18.46551396326013
1_6	1	1_11	1	-11.521832123374852
1_6	1	1_12	1	18.97794552299717
1_6	1	1_13	1	-21.943543202144095
1_6	1	1_14	1	29.966592894148505
1_6	1	1_15	1	6.679811873843908
1_6	1	1_16	1	40.99659026856521
1_6	1	1_17	1	20.629210329716877
1_6	1	1_18	1	25.781940681029972
1_6	1	1_19	1	-35.322178948421175
1_6	1	1_20	1	12.97159450080262
1_6	1	1_21	1	15.287600037252348
1_6	1	1_22	1	20.677721214665237
1_6	1	1_23	1	16.699055067691543
1_6	1	1_24	1	-9.63380069565692
1_7	1	1_8	1	-34.28640813732729
1_7	1	1_9	1	23.81040107054574
1_7	1	1_10	1	-19.184048528987493
1_7	1	1_11	1	-14.360986880466747
1_7	1	1_12	1	6.846167414821611
1_7	1	1_13	1	-27.138736629025324
1_7	1	1_14	1	30.322749468744412
1_7	1	1_15	1	15.70583619277639
1_7	1	1_16	1	24.19200726493035
1_7	1	1_17	1	13.842057545771995
1_7	1	1_18	1	29.49192174330817
1_7	1	1_19	1	-14.132985186921976
1_7	1	1_20	1	0.17188369485381116
1_7	1	1_21	1	8.418519851791284
1_7	1	1_22	1	30.2532435663682
1_7	1	1_23	1	21.387347084638503
1_7	1	1_24	1	-7.262847252026523
1_8	1	1_9	1	-14.416380139321689
1_8	1	1_10	1	-33.59985991990298
1_8	1	1_11	1	-29.531177132387036
1_8	1	1_12	1	-19.368759972956653
1_8	1	1_13	1	13.716042967443581
1_8	1	1_14	1	-7.978451839977019
1_8	1	1_15	1	-19.07686565232746
1_8	1	1_16	1	-12.514191457921411
1_8	1	1_17	1	-26.63305758201284
1_8	1	1_18	1	-26.43886368041608
1_8	1	1_19	1	-10.694776417433726
1_8	1	1_20	1	-13.556847072982698
1_8	1	1_21	1	-13.983978764251361
1_8	1	1_22	1	-3.054713052532776
1_8	1	1_23	1	-13.108766748410643
1_8	1	1_24	1	12.922276705792743
1_9	1	1_10	1	-26.901970826344602
1_9	1	1_11	1	-37.19732015604377
1_9	1	1_12	1	23.640949621323173
1_9	1	1_13	1	-22.311816518302795
1_9	1	1_14	1	26.38334693480956
1_9	1	1_15	1	35.149440570056946
1_9	1	1_16	1	24.90808423338507
1_9	1	1_17	1	16.613543917735377
1_9	1	1_18	1	9.11144038541555
1_9	1	1_19	1	-26.39980770379902
1_9	1	1_20	1	26.51716102919817
1_9	1	1_21	1	20.949225111291213
1_9	1	1_22	1	20.942176271063694
1_9	1	1_23	1	11.455642931671193
1_9	1	1_24	1	-15.969923357274194
1_10	1	1_11	1	29.337686672061146
1_10	1	1_12	1	-36.70506875770383
1_10	1	1_13	1	-32.402053969972165
1_10	1	1_14	1	-11.388713585601998
1_10	1	1_15	1	-36.71414521514616
1_10	1	1_16	1	-22.140657526754122
1_10	1	1_17	1	-24.510034426575974
1_10	1	1_18	1	-22.700038929686677
1_10	1	1_19	1	4.4483660662079405
1_10	1	1_20	1	-2.09840378053768
1_10	1	1_21	1	-33.89998934364838
1_10	1	1_22	1	-2.402934396557093
1_10	1	1_23	1	-16.738871932517895
1_10	1	1_24	1	-14.556004343605935
1_11	1	1_12	1	-13.773346602271175
1_11	1	1_13	1	-25.575594770773858
1_11	1	1_14	1	-4.444578722675745
1_11	1	1_15	1	-24.94177385160682
1_11	1	1_16	1	-28.009756499328667
1_11	1	1_17	1	-30.383604105023696
1_11	1	1_18	1	-11.418718881994364
1_11	1	1_19	1	11.014294200171749
1_11	1	1_20	1	-30.435050742588395
1_11	1	1_21	1	-32.11090733321947
1_11	1	1_22	1	-31.832159250903658
1_11	1	1_23	1	-9.766925540948964
1_11	1	1_24	1	-24.059158452745677
1_12	1	1_13	1	-19.448217026946114
1_12	1	1_14	1	26.87932407414868
1_12	1	1_15	1	27.297516826452203
1_12	1	1_16	1	10.746038318669399
1_12	1	1_17	1	38.368417844092804
1_12	1	1_18	1	12.403370466093246
1_12	1	1_19	1	-0.6658103361585574
1_12	1	1_20	1	17.73217831651501
1_12	1	1_21	1	14.28139580624674
1_12	1	1_22	1	25.21418009291242
1_12	1	1_23	1	28.340515043741135
1_12	1	1_24	1	-28.431629935597122
1_13	1	1_14	1	-29.867855007445833
1_13	1	1_15	1	-31.326990806533285
1_13	1	1_16	1	-25.901534756632387
1_13	1	1_17	1	9.845082882234017
1_13	1	1_18	1	-17.276016068844825
1_13	1	1_19	1	-29.962296991364937
1_13	1	1_20	1	-26.28838195091554
1_13	1	1_21	1	-16.508286012969823
1_13	1	1_22	1	-1.7383828214892176
1_13	1	1_23	1	-18.26000383970263
1_13	1	1_24	1	27.38109083333859
1_14	1	1_15	1	1.8449332876443627
1_14	1	1_16	1	30.48222993273382
1_14	1	1_17	1	18.476847527489323
1_14	1	1_18	1	22.212713410571514
1_14	1	1_19	1	-29.025710787674804
1_14	1	1_20	1	10.326930922241079
1_14	1	1_21	1	18.583896997932534
1_14	1	1_22	1	43.53717526830479
1_14	1	1_23	1	21.839630320255548
1_14	1	1_24	1	-30.90537737687054
1_15	1	1_16	1	29.20942633910242
1_15	1	1_17	1	11.786043353296975
1_15	1	1_18	1	19.009510394100126
1_15	1	1_19	1	-23.64694354880252
1_15	1	1_20	1	-2.4109850191163815
1_15	1	1_21	1	22.340181956835444
1_15	1	1_22	1	16.411367758873315
1_15	1	1_23	1	9.223662649059854
1_15	1	1_24	1	-25.633043387942433
1_16	1	1_17	1	29.4207373447524
1_16	1	1_18	1	0.04085167207406215
1_16	1	1_19	1	-32.59767657337402
1_16	1	1_20	1	27.234964347093204
1_16	1	1_21	1	16.822578584256195
1_16	1	1_22	1	32.37332849395724
1_16	1	1_23	1	20.899336922100556
1_16	1	1_24	1	-15.300027118562863
1_17	1	1_18	1	14.558715403148248
1_17	1	1_19	1	-27.74673027572709
1_17	1	1_20	1	32.974353760785164
1_17	1	1_21	1	12.973975047279982
1_17	1	1_22	1	21.809961021968682
1_17	1	1_23	1	15.883093920197235
1_17	1	1_24	1	-25.875609840163765
1_18	1	1_19	1	-18.835995194058388
1_18	1	1_20	1	7.477773714333365
1_18	1	1_21	1	8.614421860187276
1_18	1	1_22	1	20.641497696854177
1_18	1	1_23	1	20.681969093379468
1_18	1	1_24	1	-18.71364996757256
1_19	1	1_20	1	-19.375320630613547
1_19	1	1_21	1	-2.1205478624150054
1_19	1	1_22	1	-23.995816384000246
1_19	1	1_23	1	-25.895116589648097
1_19	1	1_24	1	-13.651623410174292
1_20	1	1_21	1	24.856629255815164
1_20	1	1_22	1	37.295342729329434
1_20	1	1_23	1	10.765649516671363
1_20	1	1_24	1	-16.939550086429737
1_21	1	1_22	1	9.14107973310812
1_21	1	1_23	1	36.99392098338163
1_21	1	1_24	1	-15.913745717908007
1_22	1	1_23	1	30.866925864709025
1_22	1	1_24	1	-23.381896909078872
1_23	1	1_24	1	-18.8873101671492
2_0	2	2_1	2	-35.713192681761754
2_0	2	2_2	2	-20.025108003801666
2_0	2	2_3	2	-20.05187928968987
2_0	2	2_4	2	-13.492494250844768
2_0	2	2_5	2	-22.097711544742793
2_0	2	2_6	2	-34.5221108965739
2_0	2	2_7	2	11.454270457938716
2_0	2	2_8	2	-6.785839867992534
2_0	2	2_9	2	-23.363975842798837
2_0	2	2_10	2	-25.10777265786171
2_0	2	2_11	2	-14.519339533870506
2_0	2	2_12	2	-33.90150483570639
2_0	2	2_13	2	-22.577340597683428
2_0	2	2_14	2	-31.565634780006114
2_0	2	2_15	2	-19.294772912329634
2_0	2	2_16	2	20.924946301398478
2_0	2	2_17	2	21.020532193796704
2_0	2	2_18	2	-26.3510169872284
2_0	2	2_19	2	19.897105390955204
2_0	2	2_20	2	33.07588607600004
2_0	2	2_21	2	-27.57776151321435
2_0	2	2_22	2	22.544962207593077
2_0	2	2_23	2	-21.85223094880651
2_0	2	2_24	2	-21.39392424424966
2_1	2	2_2	2	25.16092456943688
2_1	2	2_3	2	11.715226824305384
2_1	2	2_4	2	14.330525497301785
2_1	2	2_5	2	13.828926391826881
2_1	2	2_6	2	30.47036804902808
2_1	2	2_7	2	-28.83348655672912
2_1	2	2_8	2	11.095150391414393
2_1	2	2_9	2	23.778757459273503
2_1	2	2_10	2	32.10202882390085
2_1	2	2_11	2	21.77269969774424
2_1	2	2_12	2	24.76753834999293
2_1	2	2_13	2	20.88154236184845
2_1	2	2_14	2	25.863598875886794
2_1	2	2_15	2	5.450516579587051
2_1	2	2_16	2	-9.432596969694842
2_1	2	2_17	2	-8.466863412949214
2_1	2	2_18	2	-36.31753844953471
2_1	2	2_19	2	-32.13767053208533
2_1	2	2_20	2	-1.0056924497757436
2_1	2	2_21	2	16.957195573128747
2_1	2	2_22	2	5.156023529905621
2_1	2	2_23	2	16.466212206679966
2_1	2	2_24	2	31.374396044829854
2_2	2	2_3	2	13.129128245343557
2_2	2	2_4	2	15.38861935643735
2_2	2	2_5	2	7.292727109995473
2_2	2	2_6	2	7.679570032855988
2_2	2	2_7	2	-21.158834974445472
2_2	2	2_8	2	28.35737763607013
2_2	2	2_9	2	36.13195291956166
2_2	2	2_10	2	33.36037598254278
2_2	2	2_11	2	31.264801024412115
2_2	2	2_12	2	20.882786438372342
2_2	2	2_13	2	36.23258657574409
2_2	2	2_14	2	14.387632570808078
2_2	2	2_15	2	6.781906202463777
2_2	2	2_16	2	-26.590186494767885
2_2	2	2_17	2	-10.759546343071255
2_2	2	2_18	2	-22.544887143203635
2_2	2	2_19	2	-27.311984029962066
2_2	2	2_20	2	-6.750062805139251
2_2	2	2_21	2	26.532383640351135
2_2	2	2_22	2	-22.585795283143515
2_2	2	2_23	2	33.15965782803056
2_2	2	2_24	2	26.528316830964556
2_3	2	2_4	2	11.23087784077722
2_3	2	2_5	2	7.795647445157915
2_3	2	2_6	2	26.99324955844086
2_3	2	2_7	2	-37.36077357811439
2_3	2	2_8	2	27.525064338104666
2_3	2	2_9	2	28.989689022176606
2_3	2	2_10	2	36.801180432538956
2_3	2	2_11	2	26.66981109081281
2_3	2	2_12	2	45.80162103756051
2_3	2	2_13	2	21.09482595799278
2_3	2	2_14	2	12.544883392050838
2_3	2	2_15	2	6.009377193867024
