0_0	0	0_90	0	20.758378589005662
0_0	0	0_91	0	-5.875185123571853
0_0	0	0_92	0	-21.326116422690482
0_0	0	0_93	0	-12.831538302876613
0_0	0	0_94	0	-28.695564899741804
0_0	0	0_95	0	28.81241402215066
0_0	0	0_96	0	26.130278641761553
0_0	0	0_97	0	3.5320061171563104
0_0	0	0_98	0	-14.454057592818089
0_0	0	0_99	0	-4.761039297248413
0_1	0	0_2	0	14.980521055700404
0_1	0	0_3	0	-16.17880762707864
0_1	0	0_4	0	-15.50312916543622
0_1	0	0_5	0	-21.54876540063797
0_1	0	0_6	0	21.015292266822325
0_1	0	0_7	0	32.493031759443184
0_1	0	0_8	0	23.757350622026834
0_1	0	0_9	0	1.8761985070977545
0_1	0	0_10	0	23.15742472480678
0_1	0	0_11	0	14.734476987338835
0_1	0	0_12	0	23.797566737683567
0_1	0	0_13	0	24.522890018107702
0_1	0	0_14	0	33.11710553585875
0_1	0	0_15	0	18.66205932714106
0_1	0	0_16	0	19.82170469448736
0_1	0	0_17	0	3.6084095026509075
0_1	0	0_18	0	5.12941166652922
0_1	0	0_19	0	25.612730474736487
0_1	0	0_20	0	21.3404803895168
0_1	0	0_21	0	11.481835061808884
0_1	0	0_22	0	16.828370227584045
0_1	0	0_23	0	13.76396152472573
0_1	0	0_24	0	40.48175921161324
0_1	0	0_25	0	19.681242106446827
0_1	0	0_26	0	-22.77572147063468
0_1	0	0_27	0	30.884249798093467
0_1	0	0_28	0	41.70833444410825
0_1	0	0_29	0	31.880267717307582
0_1	0	0_30	0	20.530654172796925
0_1	0	0_31	0	28.671973062405115
0_1	0	0_32	0	2.201044993911669
0_1	0	0_33	0	-29.46723661276924
0_1	0	0_34	0	15.393499422360701
0_1	0	0_35	0	16.72835977367412
0_1	0	0_36	0	21.01329541380364
0_1	0	0_37	0	32.63429838782467
0_1	0	0_38	0	10.935930457856545
0_1	0	0_39	0	9.501970605686363
0_1	0	0_40	0	30.325424385728127
0_1	0	0_41	0	20.820060230636052
0_1	0	0_42	0	28.27864430697028
0_1	0	0_43	0	9.06509080155902
0_1	0	0_44	0	25.84946428974957
0_1	0	0_45	0	15.062353012347451
0_1	0	0_46	0	11.388996039550866
0_1	0	0_47	0	21.777925667269503
0_1	0	0_48	0	-18.240233090114085
0_1	0	0_49	0	-10.212724220847196
0_1	0	0_50	0	19.849951995497165
0_1	0	0_51	0	10.690312571993573
0_1	0	0_52	0	-14.790703398450557
0_1	0	0_53	0	8.184764576581022
0_1	0	0_54	0	23.069143345679517
0_1	0	0_55	0	-24.15132090676764
0_1	0	0_56	0	21.333972106845838
0_1	0	0_57	0	-23.29776749293471
0_1	0	0_58	0	6.621935867924877
0_1	0	0_59	0	20.089761251003512
0_1	0	0_60	0	37.35859011179574
0_1	0	0_61	0	-29.09125788445715
0_1	0	0_62	0	-18.961563651628857
0_1	0	0_63	0	14.753334685298473
0_1	0	0_64	0	17.587959381110444
0_1	0	0_65	0	16.333092680156863
0_1	0	0_66	0	-18.07408519744431
0_1	0	0_67	0	-25.03744664354643
0_1	0	0_68	0	-14.354338408506566
0_1	0	0_69	0	9.03277450969908
0_1	0	0_70	0	41.92614605514002
0_1	0	0_71	0	-29.966085681830272
0_1	0	0_72	0	-25.142521240311897
0_1	0	0_73	0	-4.16939005700835
0_1	0	0_74	0	-30.021767502163073
0_1	0	0_75	0	18.928092348183753
0_1	0	0_76	0	21.241791706769092
0_1	0	0_77	0	43.55062392336829
0_1	0	0_78	0	22.84492318791863
0_1	0	0_79	0	13.591994603922418
0_1	0	0_80	0	25.47738355172286
0_1	0	0_81	0	-21.09794939084731
0_1	0	0_82	0	10.138403400638095
0_1	0	0_83	0	-21.845048302467113
0_1	0	0_84	0	20.049591435284896
0_1	0	0_85	0	-15.743498076505857
0_1	0	0_86	0	21.827121658113658
0_1	0	0_87	0	25.012131360786416
0_1	0	0_88	0	31.672005548859346
0_1	0	0_89	0	29.253121978833267
0_1	0	0_90	0	21.340038070510865
0_1	0	0_91	0	-25.0060713746703
0_1	0	0_92	0	-35.307844710613296
0_1	0	0_93	0	-29.709065986653812
0_1	0	0_94	0	-31.010448464786872
0_1	0	0_95	0	43.72385687201678
0_1	0	0_96	0	17.48683456521972
0_1	0	0_97	0	33.99016046015599
0_1	0	0_98	0	-33.08163076017161
0_1	0	0_99	0	-21.94243760555114
0_2	0	0_3	0	-27.403590755110667
0_2	0	0_4	0	-26.187390777942053
0_2	0	0_5	0	-6.297796682414766
0_2	0	0_6	0	8.988215359282021
0_2	0	0_7	0	8.497260445250191
0_2	0	0_8	0	2.514993595525276
0_2	0	0_9	0	21.08020275151679
0_2	0	0_10	0	23.66378492296293
0_2	0	0_11	0	14.065184345936801
0_2	0	0_12	0	36.77682448421804
0_2	0	0_13	0	23.950646403765038
0_2	0	0_14	0	24.77946428466921
0_2	0	0_15	0	21.87997704560813
0_2	0	0_16	0	20.178826424776805
0_2	0	0_17	0	-10.186970691579212
0_2	0	0_18	0	21.93676355774755
0_2	0	0_19	0	25.56883226525834
0_2	0	0_20	0	6.944439599480507
0_2	0	0_21	0	16.16741605461099
0_2	0	0_22	0	18.740876494480975
0_2	0	0_23	0	17.532565719040534
0_2	0	0_24	0	25.93346275325446
0_2	0	0_25	0	11.467802278635755
0_2	0	0_26	0	-7.367403202622583
0_2	0	0_27	0	16.430069072690742
0_2	0	0_28	0	32.11576079523162
0_2	0	0_29	0	23.701907424966283
0_2	0	0_30	0	11.213790668290814
0_2	0	0_31	0	2.4538307920178966
0_2	0	0_32	0	3.314303667189151
0_2	0	0_33	0	-30.064489449572065
0_2	0	0_34	0	39.952293926752546
0_2	0	0_35	0	44.43129286049455
0_2	0	0_36	0	28.4216837045377
0_2	0	0_37	0	20.805680378371846
0_2	0	0_38	0	15.251197113671724
0_2	0	0_39	0	21.121929142035547
0_2	0	0_40	0	20.55600661897361
0_2	0	0_41	0	19.35677769800261
0_2	0	0_42	0	20.69935887873261
0_2	0	0_43	0	21.397615869885488
0_2	0	0_44	0	24.3271096241694
0_2	0	0_45	0	16.36378692861798
0_2	0	0_46	0	6.984234002432839
0_2	0	0_47	0	27.039340147152906
0_2	0	0_48	0	-37.01569091635208
0_2	0	0_49	0	-33.06379578819128
0_2	0	0_50	0	22.623793454364517
0_2	0	0_51	0	21.323010604184724
0_2	0	0_52	0	-21.25137738373797
0_2	0	0_53	0	28.664757061894296
0_2	0	0_54	0	19.509850867878814
0_2	0	0_55	0	-5.30531917343505
0_2	0	0_56	0	8.080024374303248
0_2	0	0_57	0	-23.66854730354475
0_2	0	0_58	0	21.783557066034344
0_2	0	0_59	0	17.49703228743835
0_2	0	0_60	0	28.095559226821084
0_2	0	0_61	0	-12.697259775746971
0_2	0	0_62	0	-30.945248963538894
0_2	0	0_63	0	21.227660766186716
0_2	0	0_64	0	32.317553329702136
0_2	0	0_65	0	31.188350144850084
0_2	0	0_66	0	-6.194875734151257
0_2	0	0_67	0	-9.942251967120805
0_2	0	0_68	0	-21.252383893388604
0_2	0	0_69	0	12.635438824985094
0_2	0	0_70	0	7.794637908905639
0_2	0	0_71	0	-17.599219774900842
0_2	0	0_72	0	-33.55017078357061
0_2	0	0_73	0	-24.322026784499357
0_2	0	0_74	0	-26.70858165609317
0_2	0	0_75	0	16.24891433517516
0_2	0	0_76	0	24.50674932934279
0_2	0	0_77	0	19.19572270818491
0_2	0	0_78	0	27.535358373942675
0_2	0	0_79	0	26.932882867421423
0_2	0	0_80	0	17.427803979473854
0_2	0	0_81	0	-24.209890083939708
0_2	0	0_82	0	13.423493992778443
0_2	0	0_83	0	-42.27535587432307
0_2	0	0_84	0	19.389013369001336
0_2	0	0_85	0	-14.896013872392151
0_2	0	0_86	0	6.272877614331559
0_2	0	0_87	0	27.297527350497344
0_2	0	0_88	0	14.368949156257841
0_2	0	0_89	0	19.771457202488975
0_2	0	0_90	0	14.28001828675388
0_2	0	0_91	0	-21.907864290885502
0_2	0	0_92	0	-16.099762568365655
0_2	0	0_93	0	-26.17520472843878
0_2	0	0_94	0	-18.074900433835744
0_2	0	0_95	0	32.885044582207115
0_2	0	0_96	0	4.984754722773829
0_2	0	0_97	0	21.556136748350262
0_2	0	0_98	0	-15.814676348448138
0_2	0	0_99	0	-9.904079813390192
0_3	0	0_4	0	-0.9608796015883385
0_3	0	0_5	0	-13.577289968515775
0_3	0	0_6	0	-3.2012571493743316
0_3	0	0_7	0	-11.142152235812905
0_3	0	0_8	0	-15.586601314113771
0_3	0	0_9	0	-29.10999644421763
0_3	0	0_10	0	-12.081848929145966
0_3	0	0_11	0	-16.855418130599006
0_3	0	0_12	0	-31.682827112439234
0_3	0	0_13	0	-20.268578918174082
0_3	0	0_14	0	-22.86326551728948
0_3	0	0_15	0	-9.013908472706056
0_3	0	0_16	0	-19.174608370733488
0_3	0	0_17	0	-22.02446154622744
0_3	0	0_18	0	-26.096526482328386
0_3	0	0_19	0	-25.485637203311555
0_3	0	0_20	0	-11.272814929855192
0_3	0	0_21	0	-11.783595015947796
0_3	0	0_22	0	-22.63853010220916
0_3	0	0_23	0	-6.028221074370821
0_3	0	0_24	0	-32.69747835639151
0_3	0	0_25	0	-41.39751308974548
0_3	0	0_26	0	24.633540872448908
0_3	0	0_27	0	-23.815917717221353
0_3	0	0_28	0	-20.11103091111351
0_3	0	0_29	0	-14.622254478318549
0_3	0	0_30	0	-18.474243960894402
0_3	0	0_31	0	-15.19785474602516
0_3	0	0_32	0	-17.56206133628579
0_3	0	0_33	0	-7.971246222368528
0_3	0	0_34	0	-23.486441243404514
0_3	0	0_35	0	-21.456432411974188
0_3	0	0_36	0	-25.6744011429317
0_3	0	0_37	0	-20.153672144712235
0_3	0	0_38	0	-23.620964982692932
0_3	0	0_39	0	-16.031257580018625
0_3	0	0_40	0	-16.229116064982474
0_3	0	0_41	0	-22.788878338221974
0_3	0	0_42	0	-20.008690582975515
0_3	0	0_43	0	-11.971894453529988
0_3	0	0_44	0	-17.66946092647945
0_3	0	0_45	0	-26.66308345287977
0_3	0	0_46	0	-31.134208319333695
0_3	0	0_47	0	-18.939844143101546
0_3	0	0_48	0	-17.526056579668328
0_3	0	0_49	0	4.294942966980351
0_3	0	0_50	0	-21.336521193214196
0_3	0	0_51	0	-22.982571042386283
0_3	0	0_52	0	-28.2570143003474
0_3	0	0_53	0	-14.23990743846915
0_3	0	0_54	0	-31.156843496306927
0_3	0	0_55	0	-20.260023585003086
0_3	0	0_56	0	-9.247270242082282
0_3	0	0_57	0	37.529643736183814
0_3	0	0_58	0	-16.71365901953614
0_3	0	0_59	0	-13.760655580834014
0_3	0	0_60	0	-14.183406087009532
0_3	0	0_61	0	-27.228763537965456
0_3	0	0_62	0	18.123247790084037
0_3	0	0_63	0	-17.14908482104687
0_3	0	0_64	0	-23.26631582361805
0_3	0	0_65	0	-19.404687745018613
0_3	0	0_66	0	26.908722477993933
0_3	0	0_67	0	-20.333794843932065
0_3	0	0_68	0	29.255030612672837
0_3	0	0_69	0	-15.26333244429084
0_3	0	0_70	0	-12.506109408232183
0_3	0	0_71	0	31.9399583907039
0_3	0	0_72	0	-28.507568928247682
0_3	0	0_73	0	-9.073303164421782
0_3	0	0_74	0	9.680108489720098
0_3	0	0_75	0	-8.412060526282765
0_3	0	0_76	0	-2.2372404274967685
0_3	0	0_77	0	3.232019704663859
0_3	0	0_78	0	-7.756585491769936
0_3	0	0_79	0	-23.603087912559598
0_3	0	0_80	0	-39.6168035279763
0_3	0	0_81	0	15.884045321307195
0_3	0	0_82	0	-34.56356380101912
0_3	0	0_83	0	10.825787663264348
0_3	0	0_84	0	-24.376934060216247
0_3	0	0_85	0	17.68443131691369
0_3	0	0_86	0	-21.757138310207747
0_3	0	0_87	0	-20.176348213043084
0_3	0	0_88	0	-10.850804495056517
0_3	0	0_89	0	-18.50516054415526
0_3	0	0_90	0	-12.990443070888638
0_3	0	0_91	0	-29.400866663061713
0_3	0	0_92	0	13.531894951248272
0_3	0	0_93	0	21.275007011766558
0_3	0	0_94	0	21.61791304484449
0_3	0	0_95	0	-21.883650198358396
0_3	0	0_96	0	-15.754660340435954
0_3	0	0_97	0	-22.353189288608295
0_3	0	0_98	0	24.974185927729888
0_3	0	0_99	0	32.07604004649511
0_4	0	0_5	0	-32.83583072443493
0_4	0	0_6	0	-4.568839729707346
0_4	0	0_7	0	-17.505584910053138
0_4	0	0_8	0	-32.524029850704096
0_4	0	0_9	0	-13.464681645928156
0_4	0	0_10	0	-37.241043017497674
0_4	0	0_11	0	-10.060070351672131
0_4	0	0_12	0	-15.094086804293017
0_4	0	0_13	0	-26.512354017742997
0_4	0	0_14	0	-10.118735171916489
0_4	0	0_15	0	-18.964271759832947
0_4	0	0_16	0	-18.487407825990537
0_4	0	0_17	0	-26.56867662209403
0_4	0	0_18	0	-39.684925622124
0_4	0	0_19	0	-14.081957819343655
0_4	0	0_20	0	-20.646759442499587
0_4	0	0_21	0	-23.514406249275243
0_4	0	0_22	0	-25.653992192944656
0_4	0	0_23	0	-34.88856100412957
0_4	0	0_24	0	-30.5771322677269
0_4	0	0_25	0	-17.62913771498992
0_4	0	0_26	0	-17.66278655028859
0_4	0	0_27	0	-20.638822872568294
0_4	0	0_28	0	-31.205826693792012
0_4	0	0_29	0	-26.26007949204377
0_4	0	0_30	0	-16.740214515620707
0_4	0	0_31	0	-9.848057552667449
0_4	0	0_32	0	-17.316447727128647
0_4	0	0_33	0	23.874927180690285
0_4	0	0_34	0	-12.235261504149436
0_4	0	0_35	0	-13.003570123664533
0_4	0	0_36	0	-1.2707789700307472
0_4	0	0_37	0	-24.425175610231378
0_4	0	0_38	0	-16.195295256258774
0_4	0	0_39	0	-22.275873263454915
0_4	0	0_40	0	-25.57596516705271
0_4	0	0_41	0	-20.52174226445979
0_4	0	0_42	0	-27.719369501431835
0_4	0	0_43	0	-9.310282889066565
0_4	0	0_44	0	-21.069299671963307
0_4	0	0_45	0	-27.42912681813598
0_4	0	0_46	0	-19.41368253922265
0_4	0	0_47	0	-14.917217785624924
0_4	0	0_48	0	6.143522034544823
0_4	0	0_49	0	-10.904802295212951
0_4	0	0_50	0	-11.280861642117493
0_4	0	0_51	0	-24.100994739008677
0_4	0	0_52	0	28.01991129401846
0_4	0	0_53	0	-7.239658525674955
0_4	0	0_54	0	-22.088833792844998
0_4	0	0_55	0	37.80433473474962
0_4	0	0_56	0	-31.90533944143989
0_4	0	0_57	0	-23.693098185401087
0_4	0	0_58	0	-19.72659099954275
0_4	0	0_59	0	-18.600776218358284
0_4	0	0_60	0	-28.846022599371327
0_4	0	0_61	0	-2.896466402495946
0_4	0	0_62	0	-34.3840506069053
0_4	0	0_63	0	0.5000040715179139
0_4	0	0_64	0	-31.12368681211725
0_4	0	0_65	0	-16.13940255546974
0_4	0	0_66	0	-12.946472769776118
0_4	0	0_67	0	-20.101197101008182
0_4	0	0_68	0	-16.58061076331916
0_4	0	0_69	0	-36.063474483207045
0_4	0	0_70	0	-26.72205004874529
0_4	0	0_71	0	-31.97404857241938
0_4	0	0_72	0	-14.70508650947692
0_4	0	0_73	0	30.715968986331355
0_4	0	0_74	0	-32.673964167038925
0_4	0	0_75	0	-19.19819089619919
0_4	0	0_76	0	-4.5661827756860625
0_4	0	0_77	0	-25.156924936560575
0_4	0	0_78	0	-17.690104505276647
0_4	0	0_79	0	-4.608974516657671
0_4	0	0_80	0	-24.336011100098304
0_4	0	0_81	0	-13.800472631921124
0_4	0	0_82	0	-26.621216616585716
0_4	0	0_83	0	-11.48475118845528
0_4	0	0_84	0	-23.491068495480658
0_4	0	0_85	0	-0.6990500074305928
0_4	0	0_86	0	-16.16166692665916
0_4	0	0_87	0	-35.837538801674384
0_4	0	0_88	0	-5.102071729033499
0_4	0	0_89	0	-7.2277815323248245
0_4	0	0_90	0	-27.374258512531
0_4	0	0_91	0	12.820604527418796
0_4	0	0_92	0	-19.8422798471593
0_4	0	0_93	0	-32.265524229966886
0_4	0	0_94	0	-9.523071639042424
0_4	0	0_95	0	-10.707132297479147
0_4	0	0_96	0	-27.86654887589806
0_4	0	0_97	0	-12.139489263141474
0_4	0	0_98	0	-22.92986933540896
0_4	0	0_99	0	-25.46017048114792
0_5	0	0_6	0	-14.22316340756974
0_5	0	0_7	0	-20.02055224364877
0_5	0	0_8	0	-17.005886442122048
0_5	0	0_9	0	-8.76172837871386
0_5	0	0_10	0	-21.510325640621744
0_5	0	0_11	0	-18.26251210347052
0_5	0	0_12	0	-24.141315746813227
0_5	0	0_13	0	-30.182127318174775
0_5	0	0_14	0	-26.936459314739512
0_5	0	0_15	0	-11.65371320472049
0_5	0	0_16	0	2.4005917898987974
0_5	0	0_17	0	-8.683082021638413
0_5	0	0_18	0	-23.944499028617848
0_5	0	0_19	0	-19.504179265943613
0_5	0	0_20	0	-27.630624966624193
0_5	0	0_21	0	-27.640634094600678
0_5	0	0_22	0	-22.98973048389755
0_5	0	0_23	0	-32.72488959182496
0_5	0	0_24	0	-8.446068444112145
0_5	0	0_25	0	-26.772184750275247
0_5	0	0_26	0	-30.0082002837409
0_5	0	0_27	0	-9.988710736418282
0_5	0	0_28	0	-18.67548285765212
0_5	0	0_29	0	-18.48605233007062
0_5	0	0_30	0	-29.01829817788581
0_5	0	0_31	0	-0.9689341380413445
0_5	0	0_32	0	-12.825923846354147
0_5	0	0_33	0	-48.40023114412192
0_5	0	0_34	0	-12.857936472057975
0_5	0	0_35	0	-27.50502318056666
0_5	0	0_36	0	-15.27942458120923
0_5	0	0_37	0	-8.269445899523047
0_5	0	0_38	0	-34.37975347340419
0_5	0	0_39	0	-41.48225430135696
0_5	0	0_40	0	-5.638489348428449
0_5	0	0_41	0	-6.703977505289107
0_5	0	0_42	0	-17.478718425707104
0_5	0	0_43	0	-17.724228578519526
0_5	0	0_44	0	-12.483595890041311
0_5	0	0_45	0	-29.04432198724649
0_5	0	0_46	0	-23.431866181466653
0_5	0	0_47	0	-26.37571873009452
0_5	0	0_48	0	-13.580278069076785
0_5	0	0_49	0	-9.27201042289034
0_5	0	0_50	0	-22.65418408401318
0_5	0	0_51	0	-12.791417109080376
0_5	0	0_52	0	-24.929955753563465
0_5	0	0_53	0	-27.9343141924642
0_5	0	0_54	0	-11.922551777249446
0_5	0	0_55	0	-5.373389512163417
0_5	0	0_56	0	-21.632034630445588
0_5	0	0_57	0	-13.649828757543851
0_5	0	0_58	0	-8.999151531270748
0_5	0	0_59	0	-11.443836295922768
0_5	0	0_60	0	-15.453240012385496
0_5	0	0_61	0	23.738212116061845
0_5	0	0_62	0	-18.180215663342448
0_5	0	0_63	0	-16.011438023812794
0_5	0	0_64	0	-22.194417062209627
0_5	0	0_65	0	-11.828768517550957
0_5	0	0_66	0	-22.620930336666436
0_5	0	0_67	0	37.126329410826514
0_5	0	0_68	0	-15.245540447976289
0_5	0	0_69	0	-22.793955135037745
0_5	0	0_70	0	-31.637928646192165
0_5	0	0_71	0	-24.757216383777948
0_5	0	0_72	0	17.602111205046164
0_5	0	0_73	0	-28.362448310862185
0_5	0	0_74	0	-27.156264958070366
0_5	0	0_75	0	-13.446793539820003
0_5	0	0_76	0	-30.51098183607426
0_5	0	0_77	0	-24.321468388460225
0_5	0	0_78	0	-17.96191429589728
0_5	0	0_79	0	-10.124402617065599
0_5	0	0_80	0	-8.787325549924157
0_5	0	0_81	0	-10.109217197943595
0_5	0	0_82	0	-9.913399768074063
0_5	0	0_83	0	-26.868917348600327
0_5	0	0_84	0	-24.17545861328865
0_5	0	0_85	0	-29.98898799451993
0_5	0	0_86	0	-31.74751345430482
0_5	0	0_87	0	-13.229630787002716
0_5	0	0_88	0	-34.86883217468619
0_5	0	0_89	0	-9.783126314298611
0_5	0	0_90	0	-20.347655025234975
0_5	0	0_91	0	-13.768945743429391
0_5	0	0_92	0	-26.43748585671707
0_5	0	0_93	0	-21.019362391195934
0_5	0	0_94	0	-23.358168557072077
0_5	0	0_95	0	-31.09656964451637
0_5	0	0_96	0	-20.97237791186519
0_5	0	0_97	0	-25.085547602603725
0_5	0	0_98	0	-19.720605410874718
0_5	0	0_99	0	-11.066111419962958
0_6	0	0_7	0	21.3093005619217
0_6	0	0_8	0	4.872700626952582
0_6	0	0_9	0	16.874256858104797
0_6	0	0_10	0	14.810958384228178
0_6	0	0_11	0	5.990396550037762
0_6	0	0_12	0	34.89263106349895
0_6	0	0_13	0	22.198128544168046
0_6	0	0_14	0	22.780848239070988
0_6	0	0_15	0	32.88196438229204
0_6	0	0_16	0	9.895738045441416
0_6	0	0_17	0	-27.862312512461614
0_6	0	0_18	0	10.84299527042072
0_6	0	0_19	0	27.49446361415336
0_6	0	0_20	0	23.518806573806593
0_6	0	0_21	0	17.465828803086374
0_6	0	0_22	0	15.670002696863328
0_6	0	0_23	0	10.905672064689412
0_6	0	0_24	0	6.30272270467052
0_6	0	0_25	0	21.39356675413876
0_6	0	0_26	0	-31.194692801215783
0_6	0	0_27	0	30.647755088628873
0_6	0	0_28	0	17.002864586437713
0_6	0	0_29	0	27.381305937551808
0_6	0	0_30	0	23.35878630239861
0_6	0	0_31	0	24.158494611437693
0_6	0	0_32	0	29.898842057996166
0_6	0	0_33	0	1.7775419830744745
0_6	0	0_34	0	19.31156566501471
0_6	0	0_35	0	25.073864979922952
0_6	0	0_36	0	14.687449275508623
0_6	0	0_37	0	9.848548506868038
0_6	0	0_38	0	15.650743186823743
0_6	0	0_39	0	18.836259190325215
0_6	0	0_40	0	37.195607324193105
0_6	0	0_41	0	19.69412420048592
0_6	0	0_42	0	31.123427541066
0_6	0	0_43	0	-13.978293427388977
0_6	0	0_44	0	15.91759220442437
0_6	0	0_45	0	19.152212360397957
0_6	0	0_46	0	14.029571563288386
0_6	0	0_47	0	22.966093449912748
0_6	0	0_48	0	-21.833417941983587
0_6	0	0_49	0	-15.157470774818721
0_6	0	0_50	0	10.992933327895297
0_6	0	0_51	0	20.37113540713959
0_6	0	0_52	0	-1.5966790640337152
0_6	0	0_53	0	26.865801798815966
0_6	0	0_54	0	30.572207035091783
0_6	0	0_55	0	-27.50883243781499
0_6	0	0_56	0	18.670674239974318
0_6	0	0_57	0	-18.72812367577718
0_6	0	0_58	0	50.39195025328034
0_6	0	0_59	0	13.45579828649715
0_6	0	0_60	0	20.114416934412937
0_6	0	0_61	0	-22.518045504854904
0_6	0	0_62	0	-33.323043219910936
0_6	0	0_63	0	33.95619171247414
0_6	0	0_64	0	9.88386475607555
0_6	0	0_65	0	18.916627569415553
0_6	0	0_66	0	7.409092295380034
0_6	0	0_67	0	-5.081652716418761
0_6	0	0_68	0	-31.750842333557102
0_6	0	0_69	0	25.372424306386495
0_6	0	0_70	0	33.17193124967235
0_6	0	0_71	0	-17.959757375291343
0_6	0	0_72	0	-9.291888077577022
0_6	0	0_73	0	-14.190011354241953
0_6	0	0_74	0	-8.078229531278572
0_6	0	0_75	0	22.66935819021415
0_6	0	0_76	0	22.401213413869588
0_6	0	0_77	0	20.52928582386221
0_6	0	0_78	0	18.601307792408477
0_6	0	0_79	0	19.10475915470388
0_6	0	0_80	0	11.850034009460783
0_6	0	0_81	0	-28.588223169613038
0_6	0	0_82	0	45.056841255123736
0_6	0	0_83	0	-23.64776323761548
0_6	0	0_84	0	16.66324139158846
0_6	0	0_85	0	-39.78870968234895
0_6	0	0_86	0	27.626133258196056
0_6	0	0_87	0	18.856028046347767
0_6	0	0_88	0	21.539145858405963
0_6	0	0_89	0	23.882534409212635
0_6	0	0_90	0	17.099027020030952
0_6	0	0_91	0	-31.800573809895173
0_6	0	0_92	0	-21.758101877724158
0_6	0	0_93	0	-15.932974297724572
0_6	0	0_94	0	-23.0077314952646
0_6	0	0_95	0	19.32519578172395
0_6	0	0_96	0	34.291265908641506
0_6	0	0_97	0	25.6739082926737
0_6	0	0_98	0	-25.9048479580302
0_6	0	0_99	0	-20.916112603012937
0_7	0	0_8	0	23.090119478196794
0_7	0	0_9	0	19.008287918066554
0_7	0	0_10	0	21.96711132106864
0_7	0	0_11	0	4.4546425667176806
0_7	0	0_12	0	39.886032088874906
0_7	0	0_13	0	27.18351118217202
0_7	0	0_14	0	8.35492696397842
0_7	0	0_15	0	14.994258877852998
