0_6	0	0_21	0	5.881981138109666
0_6	0	0_22	0	-30.851090049817735
0_6	0	0_23	0	25.238898417528514
0_6	0	0_24	0	-22.411437116874673
0_7	0	0_8	0	-23.051764956299216
0_7	0	0_9	0	-28.20619385547775
0_7	0	0_10	0	-14.81152291742012
0_7	0	0_11	0	-1.301287550657328
0_7	0	0_12	0	-20.617659827321813
0_7	0	0_13	0	-16.219859146415207
0_7	0	0_14	0	-10.390253014984408
0_7	0	0_15	0	-20.90257271981079
0_7	0	0_16	0	-40.619222963314314
0_7	0	0_17	0	-33.05261156418853
0_7	0	0_18	0	-7.816441588237403
0_7	0	0_19	0	-21.74224170000542
0_7	0	0_20	0	-17.872545873537486
0_7	0	0_21	0	-15.760343149934846
0_7	0	0_22	0	-14.240144452859155
0_7	0	0_23	0	-30.985788675960087
0_7	0	0_24	0	33.574393818911034
0_8	0	0_9	0	29.239447686868083
0_8	0	0_10	0	-20.131216269580072
0_8	0	0_11	0	1.0067935716851721
0_8	0	0_12	0	19.396906263940725
0_8	0	0_13	0	6.563547228676811
0_8	0	0_14	0	17.417943085933477
0_8	0	0_15	0	14.000567449571202
0_8	0	0_16	0	28.438097172821585
0_8	0	0_17	0	20.568063687318975
0_8	0	0_18	0	-17.13712573925908
0_8	0	0_19	0	16.772339392571766
0_8	0	0_20	0	37.68375503527486
0_8	0	0_21	0	-20.77230854019614
0_8	0	0_22	0	18.369099066043585
0_8	0	0_23	0	-32.30695753563863
0_8	0	0_24	0	-44.69122272442413
0_9	0	0_10	0	-20.840304534759667
0_9	0	0_11	0	-23.133387879443262
0_9	0	0_12	0	9.282601308664962
0_9	0	0_13	0	19.981890867116835
0_9	0	0_14	0	24.751166628036593
0_9	0	0_15	0	29.92846367697441
0_9	0	0_16	0	51.96174492121952
0_9	0	0_17	0	37.17413288325638
0_9	0	0_18	0	-30.075549819178285
0_9	0	0_19	0	23.44783553467145
0_9	0	0_20	0	30.284701153839084
0_9	0	0_21	0	-20.499874788054594
0_9	0	0_22	0	20.59828183369787
0_9	0	0_23	0	-9.489440902787166
0_9	0	0_24	0	-23.704467471954814
0_10	0	0_11	0	-23.740670145591643
0_10	0	0_12	0	-30.27491535400832
0_10	0	0_13	0	-13.191339622409117
0_10	0	0_14	0	-18.357962086832895
0_10	0	0_15	0	-42.64886505941625
0_10	0	0_16	0	-25.831136585417074
0_10	0	0_17	0	-13.574413086150333
0_10	0	0_18	0	30.996898697179645
0_10	0	0_19	0	-15.31187408589373
0_10	0	0_20	0	-7.905343155928124
0_10	0	0_21	0	24.179951168359572
0_10	0	0_22	0	-10.976731551282189
0_10	0	0_23	0	20.143244269931312
0_10	0	0_24	0	-12.092243023520346
0_11	0	0_12	0	-21.0672502922042
0_11	0	0_13	0	-49.184279984548986
0_11	0	0_14	0	-26.72249468717755
0_11	0	0_15	0	-16.429961247393976
0_11	0	0_16	0	-32.501275574441806
0_11	0	0_17	0	-14.009305635458952
0_11	0	0_18	0	-23.476843963360917
0_11	0	0_19	0	-23.319134840550056
0_11	0	0_20	0	-13.150807599064727
0_11	0	0_21	0	-22.8371480015136
0_11	0	0_22	0	-12.603873906742074
0_11	0	0_23	0	-7.528924628578061
0_11	0	0_24	0	-14.14111483913359
0_12	0	0_13	0	25.4506023452201
0_12	0	0_14	0	25.507225415761035
0_12	0	0_15	0	6.859586564419011
0_12	0	0_16	0	7.498253649894664
0_12	0	0_17	0	23.86987795651491
0_12	0	0_18	0	-7.137424930905931
0_12	0	0_19	0	26.34412874643268
0_12	0	0_20	0	32.736773045052985
0_12	0	0_21	0	-30.034504903717654
0_12	0	0_22	0	22.003830109223923
0_12	0	0_23	0	-10.417821468786222
0_12	0	0_24	0	-17.280222768091427
0_13	0	0_14	0	22.997973174727285
0_13	0	0_15	0	3.811690013695703
0_13	0	0_16	0	13.329626782148056
0_13	0	0_17	0	25.648344873121154
0_13	0	0_18	0	-22.364484585660207
0_13	0	0_19	0	28.13093445838377
0_13	0	0_20	0	25.114368756078996
0_13	0	0_21	0	-35.964246976154776
0_13	0	0_22	0	29.43335885339525
0_13	0	0_23	0	-5.252051065890104
0_13	0	0_24	0	-12.250469464041938
0_14	0	0_15	0	11.376196558474712
0_14	0	0_16	0	38.36531751593607
0_14	0	0_17	0	17.448007189684468
0_14	0	0_18	0	-29.98232780832786
0_14	0	0_19	0	24.145150791813144
0_14	0	0_20	0	15.266378904441126
0_14	0	0_21	0	-34.78623274529227
0_14	0	0_22	0	23.085136288713898
0_14	0	0_23	0	-8.547773467394977
0_14	0	0_24	0	-12.794428436960388
0_15	0	0_16	0	29.149769647653102
0_15	0	0_17	0	12.753624874242544
0_15	0	0_18	0	-20.400812405096755
0_15	0	0_19	0	23.34610773745189
0_15	0	0_20	0	7.901937184678475
0_15	0	0_21	0	-14.626232932365664
0_15	0	0_22	0	6.957598667237463
0_15	0	0_23	0	-38.57322603603083
0_15	0	0_24	0	-28.906205181859846
0_16	0	0_17	0	16.61525052690978
0_16	0	0_18	0	-24.82587381098504
0_16	0	0_19	0	15.656035616767014
0_16	0	0_20	0	17.06229319463523
0_16	0	0_21	0	-35.00678173239851
0_16	0	0_22	0	22.713534835594317
0_16	0	0_23	0	-22.625023103146876
0_16	0	0_24	0	-24.33962835731159
0_17	0	0_18	0	-28.072378354810716
0_17	0	0_19	0	5.342553194302798
0_17	0	0_20	0	38.51732397931773
0_17	0	0_21	0	-15.479370408191613
0_17	0	0_22	0	22.52809464771858
0_17	0	0_23	0	-11.338912426594257
0_17	0	0_24	0	-26.364955682536653
0_18	0	0_19	0	-13.533012436340506
0_18	0	0_20	0	-25.532198635864106
0_18	0	0_21	0	9.159840461717064
0_18	0	0_22	0	-25.50559738142797
0_18	0	0_23	0	34.30517039707027
0_18	0	0_24	0	-3.2278162948119693
0_19	0	0_20	0	14.686566265234964
0_19	0	0_21	0	-18.477422445332035
0_19	0	0_22	0	26.308001238890245
0_19	0	0_23	0	-7.48336333795832
0_19	0	0_24	0	-19.218788177928516
0_20	0	0_21	0	-21.157545960167255
0_20	0	0_22	0	25.759719214612478
0_20	0	0_23	0	-12.83532969717206
0_20	0	0_24	0	-7.631744524588937
0_21	0	0_22	0	-26.537326367307656
0_21	0	0_23	0	24.79730476826109
0_21	0	0_24	0	-30.728097116891536
0_22	0	0_23	0	-14.528479352472708
0_22	0	0_24	0	-18.420567807940408
0_23	0	0_24	0	-19.097445508524736
1_0	1	1_1	1	-0.33850962250667394
1_0	1	1_2	1	-4.455114896581879
1_0	1	1_3	1	21.610181607986704
1_0	1	1_4	1	12.458955357320999
1_0	1	1_5	1	0.5782684998039898
1_0	1	1_6	1	11.683785784811931
1_0	1	1_7	1	24.865109781582298
1_0	1	1_8	1	-8.06562035764654
1_0	1	1_9	1	-3.1261444818628483
1_0	1	1_10	1	21.9522515961537
1_0	1	1_11	1	-20.91941545767631
1_0	1	1_12	1	-16.993059015719744
1_0	1	1_13	1	-14.46282239268676
1_0	1	1_14	1	-29.887756091980314
1_0	1	1_15	1	-0.859984791005747
1_0	1	1_16	1	-16.520288190465273
1_0	1	1_17	1	14.389294128383458
1_0	1	1_18	1	12.355186396345402
1_0	1	1_19	1	-30.79344472739446
1_0	1	1_20	1	29.645654850492704
1_0	1	1_21	1	27.6000400909168
1_0	1	1_22	1	-10.602042603498608
1_0	1	1_23	1	16.23129670117049
1_0	1	1_24	1	-5.284251730446247
1_1	1	1_2	1	-36.602396014756295
1_1	1	1_3	1	33.45927834440401
1_1	1	1_4	1	21.559269385420716
1_1	1	1_5	1	32.66152690140038
1_1	1	1_6	1	32.8710232640301
1_1	1	1_7	1	18.194772261985666
1_1	1	1_8	1	-26.306115772660874
1_1	1	1_9	1	-21.868272106653738
1_1	1	1_10	1	23.39302176222046
1_1	1	1_11	1	-16.6669994691377
1_1	1	1_12	1	-32.82846728130468
1_1	1	1_13	1	-4.590369123381535
1_1	1	1_14	1	-3.203432166196677
1_1	1	1_15	1	19.11381896626795
1_1	1	1_16	1	-24.28162186938215
1_1	1	1_17	1	22.9742469100483
1_1	1	1_18	1	1.3699962591941635
1_1	1	1_19	1	-13.39605320913839
1_1	1	1_20	1	17.896815060515696
1_1	1	1_21	1	36.988813626484486
1_1	1	1_22	1	-26.87576342147011
1_1	1	1_23	1	25.657627660829874
1_1	1	1_24	1	-12.759600837124172
1_2	1	1_3	1	3.134952963123009
1_2	1	1_4	1	-18.273782704777098
1_2	1	1_5	1	-31.672397512334772
1_2	1	1_6	1	-14.149656676933441
1_2	1	1_7	1	-19.690327813341977
1_2	1	1_8	1	-33.00742476519903
1_2	1	1_9	1	-1.1852669777203388
1_2	1	1_10	1	-40.61083033996889
1_2	1	1_11	1	13.627247854635264
1_2	1	1_12	1	5.377026221021923
1_2	1	1_13	1	26.377575243996013
1_2	1	1_14	1	6.382187231186322
1_2	1	1_15	1	-19.21671611663327
1_2	1	1_16	1	-20.681571173073184
1_2	1	1_17	1	-1.5864261677843317
1_2	1	1_18	1	-29.463185917500056
1_2	1	1_19	1	14.141595686655881
1_2	1	1_20	1	-35.6102342617271
1_2	1	1_21	1	-22.40018797199613
1_2	1	1_22	1	-11.258348777890072
1_2	1	1_23	1	-2.3171351441948715
1_2	1	1_24	1	-21.819543995496847
1_3	1	1_4	1	13.769799302240688
1_3	1	1_5	1	21.341991097940078
1_3	1	1_6	1	18.70391655903371
1_3	1	1_7	1	38.48418919281414
1_3	1	1_8	1	-25.5961346627302
1_3	1	1_9	1	-21.16588738849408
1_3	1	1_10	1	19.950029572132994
1_3	1	1_11	1	-10.588517450443916
1_3	1	1_12	1	-29.70595947684715
1_3	1	1_13	1	-24.972909538189537
1_3	1	1_14	1	-5.3964349637961835
1_3	1	1_15	1	19.376096126309086
1_3	1	1_16	1	-24.177396182810693
1_3	1	1_17	1	31.7604324578174
1_3	1	1_18	1	15.132855171729204
1_3	1	1_19	1	-16.769845846684554
1_3	1	1_20	1	35.22695473072848
1_3	1	1_21	1	31.399869164631752
1_3	1	1_22	1	-8.721143302936563
1_3	1	1_23	1	24.928603443292058
1_3	1	1_24	1	-25.88421923609952
1_4	1	1_5	1	4.245575064284621
1_4	1	1_6	1	8.262595788874021
1_4	1	1_7	1	18.07012959572886
1_4	1	1_8	1	-17.207281439990666
1_4	1	1_9	1	-22.73983130832099
1_4	1	1_10	1	8.648399237232084
1_4	1	1_11	1	-15.437703374174655
1_4	1	1_12	1	-25.087550032673505
1_4	1	1_13	1	-35.365642602291075
1_4	1	1_14	1	-20.19170475234934
1_4	1	1_15	1	14.43957839927745
1_4	1	1_16	1	-9.910865781846663
1_4	1	1_17	1	23.06976588797482
1_4	1	1_18	1	21.186267544153665
1_4	1	1_19	1	-31.646930123046257
1_4	1	1_20	1	24.674356155560837
1_4	1	1_21	1	16.436040713379253
1_4	1	1_22	1	-6.767989916775637
1_4	1	1_23	1	14.77315160849938
1_4	1	1_24	1	-19.77881735175122
1_5	1	1_6	1	18.111762821047417
1_5	1	1_7	1	33.68655956182566
1_5	1	1_8	1	-34.04957636591014
1_5	1	1_9	1	-21.9542840090564
1_5	1	1_10	1	23.181470252756643
1_5	1	1_11	1	-8.444824249809063
1_5	1	1_12	1	-23.95053001579658
1_5	1	1_13	1	-13.771402030476313
1_5	1	1_14	1	-17.344352241159008
1_5	1	1_15	1	-3.5848428311588947
1_5	1	1_16	1	-17.87551113943351
1_5	1	1_17	1	14.428634639718233
1_5	1	1_18	1	20.241657546866456
1_5	1	1_19	1	-31.89673495464899
1_5	1	1_20	1	13.195384588944513
1_5	1	1_21	1	15.375643874171242
1_5	1	1_22	1	-35.383983183821925
1_5	1	1_23	1	28.0011270722963
1_5	1	1_24	1	-27.198150762663413
1_6	1	1_7	1	2.0716424548762795
1_6	1	1_8	1	-34.6632653687015
1_6	1	1_9	1	-12.989813648522663
1_6	1	1_10	1	18.875793703868275
1_6	1	1_11	1	-2.238847120345902
1_6	1	1_12	1	-11.046180760246887
1_6	1	1_13	1	-6.534038275922461
1_6	1	1_14	1	-26.217609491265666
1_6	1	1_15	1	20.773191492190886
1_6	1	1_16	1	-24.848776575597178
1_6	1	1_17	1	14.064376238874528
1_6	1	1_18	1	24.619524246958846
1_6	1	1_19	1	-28.15236378187579
1_6	1	1_20	1	19.81415848975888
1_6	1	1_21	1	-4.78593282658078
1_6	1	1_22	1	-16.357491084141138
1_6	1	1_23	1	16.350800068132745
1_6	1	1_24	1	-6.623418672890526
1_7	1	1_8	1	-14.98384930660248
1_7	1	1_9	1	-5.371847976719353
1_7	1	1_10	1	12.048151579976693
1_7	1	1_11	1	0.9333086262927459
1_7	1	1_12	1	-21.637321136250574
1_7	1	1_13	1	-37.051476519693146
1_7	1	1_14	1	-14.769219977145944
1_7	1	1_15	1	24.66106372580245
1_7	1	1_16	1	-19.187704751671582
1_7	1	1_17	1	-8.031528018797161
1_7	1	1_18	1	22.08418216471366
1_7	1	1_19	1	-22.20911529831931
1_7	1	1_20	1	16.670698512848947
1_7	1	1_21	1	11.461864598356907
1_7	1	1_22	1	-34.93471946158574
1_7	1	1_23	1	13.095323129792579
1_7	1	1_24	1	-23.03914441200917
1_8	1	1_9	1	-21.11007747320347
1_8	1	1_10	1	-27.170980134615384
1_8	1	1_11	1	-13.726761275369931
1_8	1	1_12	1	-35.7817669931659
1_8	1	1_13	1	-37.3523304714587
1_8	1	1_14	1	-41.325787318374296
1_8	1	1_15	1	-19.798334121183075
1_8	1	1_16	1	-23.46554468761248
1_8	1	1_17	1	-1.681730698703948
1_8	1	1_18	1	-8.608161058497195
1_8	1	1_19	1	-24.667248904656507
1_8	1	1_20	1	-4.280857042354464
1_8	1	1_21	1	-17.595577412182088
1_8	1	1_22	1	-16.281494360850747
1_8	1	1_23	1	-17.801809788189505
1_8	1	1_24	1	-25.016019152002883
1_9	1	1_10	1	-27.89127238998539
1_9	1	1_11	1	-21.88831373783036
1_9	1	1_12	1	-35.19364227527891
1_9	1	1_13	1	-23.578674042549927
1_9	1	1_14	1	15.628474564547018
1_9	1	1_15	1	-24.16924508463058
1_9	1	1_16	1	33.18239570968901
1_9	1	1_17	1	-26.21997267474842
1_9	1	1_18	1	-29.503814558982462
1_9	1	1_19	1	-32.94481476516922
1_9	1	1_20	1	-18.8786619314983
1_9	1	1_21	1	-4.539272580227712
1_9	1	1_22	1	24.996550136320607
1_9	1	1_23	1	-28.32424941102719
1_9	1	1_24	1	6.34594500897709
1_10	1	1_11	1	-2.557062115212723
1_10	1	1_12	1	-27.268867322261826
1_10	1	1_13	1	-28.83273483560152
1_10	1	1_14	1	-40.8088080170137
1_10	1	1_15	1	23.55955097943055
1_10	1	1_16	1	-37.52057570326721
1_10	1	1_17	1	26.822097513683836
1_10	1	1_18	1	24.34039971122884
1_10	1	1_19	1	-10.592150032104275
1_10	1	1_20	1	10.208834271541972
1_10	1	1_21	1	14.277176655272854
1_10	1	1_22	1	-33.85170842818918
1_10	1	1_23	1	18.865032903608924
1_10	1	1_24	1	-26.411205219342566
1_11	1	1_12	1	33.37893810956114
1_11	1	1_13	1	9.270349493256314
1_11	1	1_14	1	-25.175791750399007
1_11	1	1_15	1	-35.06815239843266
1_11	1	1_16	1	-45.32203883227491
1_11	1	1_17	1	8.980019844661548
1_11	1	1_18	1	-39.67564991324685
1_11	1	1_19	1	-4.307637410086585
1_11	1	1_20	1	-9.061555332170554
1_11	1	1_21	1	-13.45984412386131
1_11	1	1_22	1	-26.559212314640043
1_11	1	1_23	1	-22.264649550491303
1_11	1	1_24	1	-21.832079593634806
1_12	1	1_13	1	28.4302230224535
1_12	1	1_14	1	-28.783137392143615
1_12	1	1_15	1	-9.648281424984582
1_12	1	1_16	1	-15.6284522138283
1_12	1	1_17	1	-15.236135902907229
1_12	1	1_18	1	-49.13371170935096
1_12	1	1_19	1	29.944660511183756
1_12	1	1_20	1	-22.94389331367404
1_12	1	1_21	1	-28.99348869090471
1_12	1	1_22	1	-35.67050636171626
1_12	1	1_23	1	-13.401092656320172
1_12	1	1_24	1	-24.627916061136286
1_13	1	1_14	1	-35.56821373640989
1_13	1	1_15	1	-22.092016920897485
1_13	1	1_16	1	-34.60484241225495
1_13	1	1_17	1	-41.98919445283316
1_13	1	1_18	1	-10.82757048130682
1_13	1	1_19	1	25.532899960034285
1_13	1	1_20	1	-34.57620707008908
1_13	1	1_21	1	-10.632982489643862
1_13	1	1_22	1	-17.74559513307153
1_13	1	1_23	1	-12.761102373387986
1_13	1	1_24	1	-20.529153790275885
1_14	1	1_15	1	-20.4207064787207
1_14	1	1_16	1	29.21260684309354
1_14	1	1_17	1	-21.800587334251688
1_14	1	1_18	1	12.115989391173898
1_14	1	1_19	1	-16.549835161133924
1_14	1	1_20	1	-22.115005785847444
1_14	1	1_21	1	-7.152767538874876
1_14	1	1_22	1	2.9842119152828204
1_14	1	1_23	1	-31.575274476422003
1_14	1	1_24	1	-2.500864665248102
1_15	1	1_16	1	-2.4255227655787515
1_15	1	1_17	1	16.32393521352897
1_15	1	1_18	1	25.123494539486483
1_15	1	1_19	1	-32.33579120764734
1_15	1	1_20	1	44.946230374706325
1_15	1	1_21	1	34.36252886684497
1_15	1	1_22	1	-28.29830872564118
1_15	1	1_23	1	9.250331580882062
1_15	1	1_24	1	-17.280636990322613
1_16	1	1_17	1	-28.031896434758906
1_16	1	1_18	1	-25.709327384783133
1_16	1	1_19	1	-23.442592491604973
1_16	1	1_20	1	-41.96491582409567
1_16	1	1_21	1	-16.084823377480017
1_16	1	1_22	1	17.9981979698254
1_16	1	1_23	1	-17.86067796862491
1_16	1	1_24	1	-14.794267839796834
1_17	1	1_18	1	35.71999777731237
1_17	1	1_19	1	-17.294780114162652
1_17	1	1_20	1	36.92860366909046
1_17	1	1_21	1	10.195849678411182
1_17	1	1_22	1	-37.8919406247896
1_17	1	1_23	1	16.89256937710109
1_17	1	1_24	1	-50.15317952284196
1_18	1	1_19	1	-37.67254933558852
1_18	1	1_20	1	20.782816109593945
1_18	1	1_21	1	33.808420676426024
1_18	1	1_22	1	-6.177310131842342
1_18	1	1_23	1	23.423322342046518
1_18	1	1_24	1	-41.17995375282599
1_19	1	1_20	1	-28.87391919083465
1_19	1	1_21	1	-27.382502007072205
1_19	1	1_22	1	-5.932615436994912
1_19	1	1_23	1	-1.6699582495933
1_19	1	1_24	1	-35.20584329147496
1_20	1	1_21	1	9.42398265435395
1_20	1	1_22	1	-16.698698214896318
1_20	1	1_23	1	36.83862183425982
1_20	1	1_24	1	-25.592118627638435
1_21	1	1_22	1	-24.150409488307886
1_21	1	1_23	1	23.346909915752708
1_21	1	1_24	1	-20.891310908199085
1_22	1	1_23	1	-4.217473923942279
1_22	1	1_24	1	-19.60535358545349
1_23	1	1_24	1	-15.552553755017946
2_0	2	2_1	2	-25.91431033920448
2_0	2	2_2	2	-23.873016649266276
2_0	2	2_3	2	-21.853709504809967
2_0	2	2_4	2	-44.549005850823775
2_0	2	2_5	2	-26.88280820888446
2_0	2	2_6	2	-26.638897838531133
2_0	2	2_7	2	-23.283963589455567
2_0	2	2_8	2	-33.42053174090995
2_0	2	2_9	2	-32.001112415763714
2_0	2	2_10	2	-24.44838353947044
2_0	2	2_11	2	-24.92404586117323
2_0	2	2_12	2	-32.772706377799494
2_0	2	2_13	2	27.696871222878244
2_0	2	2_14	2	-4.798822911919043
2_0	2	2_15	2	-26.90440646743904
2_0	2	2_16	2	-25.66308174447586
2_0	2	2_17	2	-20.106833551114565
2_0	2	2_18	2	-35.46376249997185
2_0	2	2_19	2	-12.634547425239619
2_0	2	2_20	2	1.5240676495994165
2_0	2	2_21	2	-34.10852214651717
2_0	2	2_22	2	-28.654142630689904
2_0	2	2_23	2	-9.591624616086188
2_0	2	2_24	2	-10.929902143739405
2_1	2	2_2	2	3.7586114587019814
2_1	2	2_3	2	-24.511794032284662
2_1	2	2_4	2	3.985155017453927
2_1	2	2_5	2	-7.047540134958004
2_1	2	2_6	2	-17.993952261344837
2_1	2	2_7	2	-27.265954919021517
2_1	2	2_8	2	26.450649003038933
2_1	2	2_9	2	29.852691565183438
2_1	2	2_10	2	-44.770907208570776
2_1	2	2_11	2	22.905593483317716
2_1	2	2_12	2	-29.13035530922459
2_1	2	2_13	2	-30.65690271791926
2_1	2	2_14	2	36.73472922626347
2_1	2	2_15	2	-25.030104323424116
2_1	2	2_16	2	19.67189033466664
2_1	2	2_17	2	-19.619640163834024
2_1	2	2_18	2	-17.355372775097017
2_1	2	2_19	2	34.242886654780555
2_1	2	2_20	2	-21.613364520202037
2_1	2	2_21	2	20.37135921155932
2_1	2	2_22	2	-32.796830984557786
2_1	2	2_23	2	-6.2443247152531
2_1	2	2_24	2	-2.0804699359871037
2_2	2	2_3	2	-20.242357412051422
2_2	2	2_4	2	26.130381258408956
2_2	2	2_5	2	-11.296543187528057
2_2	2	2_6	2	-13.303314699126537
2_2	2	2_7	2	-35.64764188062964
2_2	2	2_8	2	22.50958421699542
2_2	2	2_9	2	20.33566311757419
2_2	2	2_10	2	-19.043119180287817
2_2	2	2_11	2	26.612241561742856
2_2	2	2_12	2	-1.6048810906020243
2_2	2	2_13	2	-18.79244035793268
2_2	2	2_14	2	30.973796549380605
2_2	2	2_15	2	-20.22601956059093
2_2	2	2_16	2	23.35584501447441
2_2	2	2_17	2	-16.224789296579555
2_2	2	2_18	2	-20.907227282011657
2_2	2	2_19	2	4.285976661612343
2_2	2	2_20	2	-14.80776084077054
2_2	2	2_21	2	19.270525404271762
2_2	2	2_22	2	-21.15990362950639
2_2	2	2_23	2	-34.9936592086199
2_2	2	2_24	2	19.933511860134267
2_3	2	2_4	2	9.869303013073939
2_3	2	2_5	2	24.715344134021983
2_3	2	2_6	2	-17.652769250372785
2_3	2	2_7	2	30.64104585058584
2_3	2	2_8	2	-12.506346435452222
2_3	2	2_9	2	-15.00774553833115
2_3	2	2_10	2	-6.485109299518756
